,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,-0.80078125,-0.3984375,19.04296875,-3.11279296875,-4.82177734375,0.8960991989808174
1,-0.08984375,-0.734375,-0.44140625,9.27734375,-3.662109375,-4.94384765625,0.8615207586460845
2,-0.08203125,-0.7734375,-0.44140625,-4.33349609375,-6.04248046875,-4.82177734375,0.8943009392379475
3,-0.07421875,-0.83984375,-0.4375,-17.27294921875,-7.9345703125,-4.69970703125,0.9498695685543489
4,-0.0546875,-0.90234375,-0.4296875,-26.06201171875,-9.033203125,-4.0283203125,1.0009227310220117
5,-0.046875,-0.9375,-0.44140625,-31.1279296875,-10.1318359375,-3.662109375,1.0372767196674484
6,-0.03515625,-0.9609375,-0.4765625,-34.66796875,-11.77978515625,-3.2958984375,1.0731955354112142
7,-0.01953125,-0.95703125,-0.49609375,-36.92626953125,-14.95361328125,-3.23486328125,1.0781462294105506
8,0.03125,-0.99609375,-0.5,-37.7197265625,-17.578125,-2.99072265625,1.114979516084965
9,0.0078125,-0.95703125,-0.5546875,-36.865234375,-19.83642578125,-2.86865234375,1.1061862733233778
10,0.015625,-0.92578125,-0.5859375,-35.09521484375,-21.484375,-2.62451171875,1.0957361988101024
11,0.0234375,-0.9140625,-0.578125,-33.26416015625,-22.52197265625,-2.50244140625,1.0817985422145382
12,0.03125,-0.8984375,-0.59375,-31.3720703125,-23.13232421875,-1.8310546875,1.0773604626151128
13,0.0390625,-0.88671875,-0.59765625,-29.052734375,-23.37646484375,-1.3427734375,1.0700415943653194
14,0.04296875,-0.875,-0.59765625,-27.03857421875,-23.62060546875,-0.54931640625,1.0605019126058308
15,0.0390625,-0.87109375,-0.61328125,-25.45166015625,-24.0478515625,-0.06103515625,1.0660413180533272
16,0.05859375,-0.87109375,-0.58203125,-24.2919921875,-24.10888671875,0.42724609375,1.0492844823043403
17,0.046875,-0.859375,-0.58984375,-23.193359375,-23.8037109375,0.6103515625,1.0433783137788817
18,0.046875,-0.84765625,-0.56640625,-21.6064453125,-23.13232421875,0.79345703125,1.0205559386080338
19,0.06640625,-0.83984375,-0.56640625,-19.6533203125,-22.3388671875,0.732421875,1.0151666634066485
20,0.06640625,-0.83984375,-0.5625,-17.39501953125,-21.54541015625,0.79345703125,1.0129923812414015
21,0.05859375,-0.84375,-0.54296875,-15.2587890625,-20.93505859375,0.3662109375,1.0050683327593328
22,0.0625,-0.8203125,-0.53515625,-13.3056640625,-20.3857421875,-0.06103515625,0.9814331661250869
23,0.06640625,-0.83203125,-0.51953125,-11.65771484375,-20.08056640625,-0.67138671875,0.9831574191054998
24,0.0625,-0.828125,-0.51171875,-9.765625,-19.8974609375,-1.03759765625,0.9754759580464105
