,fx,fy,fz,rx,ry,rz,svm
0,-0.140625,-1.00390625,-0.19921875,8.23974609375,15.0146484375,-5.31005859375,1.0330978945703186
1,-0.140625,-0.984375,-0.19140625,8.72802734375,15.0146484375,-5.18798828125,1.0126232684414587
2,-0.1484375,-0.984375,-0.20703125,9.21630859375,15.0146484375,-5.43212890625,1.0168037030360444
3,-0.1484375,-0.97265625,-0.2109375,9.82666015625,14.95361328125,-5.37109375,1.0062745654027843
4,-0.13671875,-0.97265625,-0.203125,10.3759765625,14.83154296875,-5.55419921875,1.003001477013182
5,-0.1484375,-0.9765625,-0.203125,10.92529296875,14.6484375,-5.4931640625,1.0084482006714575
6,-0.14453125,-0.9765625,-0.203125,11.23046875,14.6484375,-5.615234375,1.0078806299645868
7,-0.14453125,-0.98046875,-0.20703125,11.474609375,14.6484375,-5.55419921875,1.0124575005548073
8,-0.14453125,-0.96484375,-0.203125,11.65771484375,14.58740234375,-5.9814453125,0.9965302352490992
9,-0.14453125,-0.9765625,-0.203125,11.71875,14.46533203125,-5.92041015625,1.0078806299645868
10,-0.140625,-0.9921875,-0.2109375,11.962890625,14.404296875,-6.28662109375,1.0240635012964283
11,-0.1484375,-0.9921875,-0.21484375,12.39013671875,14.22119140625,-6.34765625,1.0259763951848806
12,-0.140625,-0.98828125,-0.21484375,12.939453125,14.16015625,-6.7138671875,1.0210940488714175
13,-0.13671875,-0.98046875,-0.203125,13.36669921875,14.22119140625,-6.8359375,1.0105794139765192
14,-0.140625,-0.9765625,-0.21875,13.73291015625,14.2822265625,-7.26318359375,1.010594512913686
15,-0.140625,-0.96484375,-0.21484375,13.85498046875,14.5263671875,-7.38525390625,0.9984271077315183
16,-0.13671875,-0.98046875,-0.19921875,14.09912109375,14.70947265625,-7.8125,1.0098015135063363
17,-0.140625,-0.96484375,-0.20703125,14.34326171875,14.7705078125,-7.9345703125,0.9967751958268348
18,-0.13671875,-0.95703125,-0.21484375,14.70947265625,14.83154296875,-8.48388671875,0.9903326042255639
19,-0.1328125,-0.953125,-0.19140625,15.13671875,15.0146484375,-8.7890625,0.9811843752936104
20,-0.12890625,-0.94921875,-0.21875,15.5029296875,15.19775390625,-9.33837890625,0.9825907689066822
21,-0.12109375,-0.93359375,-0.203125,15.625,15.44189453125,-9.521484375,0.9630787880298917
22,-0.125,-0.93359375,-0.19921875,15.7470703125,15.68603515625,-9.94873046875,0.9627618606855098
23,-0.109375,-0.93359375,-0.20703125,15.380859375,15.93017578125,-9.94873046875,0.9625082436741127
24,-0.11328125,-0.921875,-0.21484375,15.0146484375,16.05224609375,-10.25390625,0.9533330971599722
25,-0.1171875,-0.9296875,-0.19140625,14.22119140625,16.41845703125,-10.31494140625,0.956393282259742
26,-0.109375,-0.9296875,-0.19921875,13.5498046875,16.6015625,-10.7421875,0.9570631372238785
27,-0.12109375,-0.91796875,-0.20703125,12.87841796875,16.845703125,-10.986328125,0.948784622947794
28,-0.1171875,-0.9375,-0.19140625,11.962890625,17.15087890625,-11.474609375,0.9639893737460556
29,-0.1171875,-0.9375,-0.19921875,11.29150390625,17.578125,-11.77978515625,0.9655709557084929
30,-0.10546875,-0.953125,-0.2109375,10.80322265625,18.00537109375,-12.3291015625,0.9818683983904424
