,fx,fy,fz,rx,ry,rz,svm
0,0.3671875,-2.8828125,3.48046875,348.9990234375,93.68896484375,57.4951171875,4.534214076335508
1,0.2421875,-2.703125,3.55859375,322.20458984375,91.61376953125,62.3779296875,4.4753914944192665
2,-0.07421875,-2.28515625,3.2109375,285.21728515625,85.26611328125,65.49072265625,3.9417720810153236
3,-0.3515625,-1.75,2.65625,235.4736328125,70.73974609375,64.697265625,3.2002750278540515
4,-0.55078125,-1.265625,2.06640625,200.1953125,45.34912109375,60.05859375,2.4849952547269836
5,-0.62890625,-0.85546875,1.37890625,177.001953125,15.0146484375,53.89404296875,1.7403253430909658
6,-0.65625,-0.46484375,0.91015625,164.97802734375,-5.4931640625,44.5556640625,1.214548547332763
7,-0.671875,-0.23828125,0.70703125,160.7666015625,-18.6767578125,33.99658203125,1.0040354367267745
8,-0.44921875,0.04296875,0.48828125,162.7197265625,-32.04345703125,27.9541015625,0.6648777165236383
9,-0.18359375,0.3359375,0.3671875,165.283203125,-40.4052734375,21.78955078125,0.5304595452073254
10,0.20703125,0.54296875,0.19921875,163.6962890625,-41.19873046875,16.41845703125,0.614300506515083
11,0.6171875,0.65625,0.11328125,158.14208984375,-32.2265625,7.38525390625,0.907974181492961
12,0.640625,0.8828125,0.015625,154.11376953125,-5.55419921875,-5.0048828125,1.0908723304797174
13,0.35546875,0.99609375,0.1640625,135.43701171875,9.27734375,-10.3759765625,1.0702697299848647
14,0.2734375,0.77734375,0.53515625,117.1875,5.92041015625,-10.1318359375,0.9825597101369337
15,0.1484375,0.59375,0.79296875,105.89599609375,0.8544921875,-5.7373046875,1.001684677122902
16,-0.01171875,0.39453125,1.0234375,97.65625,-6.8359375,-0.91552734375,1.096912281239651
17,-0.19921875,0.19921875,1.203125,85.205078125,-18.49365234375,1.3427734375,1.2356722811199274
18,-0.359375,0.00390625,1.3359375,70.86181640625,-35.5224609375,0.6103515625,1.383435814673132
19,-0.6015625,-0.13671875,1.51171875,56.396484375,-54.8095703125,-2.13623046875,1.632747083019711
20,-0.671875,-0.17578125,1.46484375,46.9970703125,-75.0732421875,-4.150390625,1.6211361063743615
21,-0.53125,-0.1640625,1.3671875,38.330078125,-91.4306640625,-9.58251953125,1.4759216532602604
22,-0.34765625,-0.16015625,1.2109375,28.9306640625,-97.7783203125,-11.16943359375,1.2699939060815901
23,-0.08984375,-0.1484375,0.99609375,27.9541015625,-92.34619140625,-9.8876953125,1.0110926513477263
24,0.26171875,-0.08984375,0.8046875,33.0810546875,-80.01708984375,-6.103515625,0.8509351186617432
25,0.3046875,0.109375,0.65625,40.8935546875,-65.7958984375,-1.3427734375,0.7317522981045226
26,0.45703125,0.09765625,0.73046875,44.3115234375,-54.01611328125,3.72314453125,0.8671787020950108
27,0.37109375,0.1171875,0.8359375,45.166015625,-41.259765625,5.37109375,0.9220818756225297
28,0.375,0.0859375,0.92578125,44.0673828125,-29.84619140625,7.01904296875,1.0025373692575317
29,0.3828125,0.08984375,0.98828125,41.1376953125,-19.47021484375,6.8359375,1.0636339307637168
30,0.33203125,0.06640625,1.08984375,36.19384765625,-9.033203125,6.89697265625,1.1412335170462211
31,0.3828125,0.03515625,1.1171875,33.5693359375,2.3193359375,5.859375,1.1814775843098178
32,0.2734375,0.03515625,1.0703125,32.28759765625,13.671875,5.4931640625,1.105247879878791
33,0.234375,-0.015625,1.01953125,32.470703125,20.69091796875,7.14111328125,1.0462407710353112
34,0.1875,-0.08984375,0.921875,33.38623046875,24.0478515625,7.080078125,0.9450299810265611
35,0.1484375,-0.1484375,0.84375,32.77587890625,25.7568359375,3.23486328125,0.8694719347468899
36,0.19921875,-0.12890625,0.79296875,32.04345703125,28.9306640625,-3.72314453125,0.827710317754459
37,0.09375,-0.0625,0.8515625,30.517578125,36.865234375,-10.43701171875,0.8589842861812141
38,0.06640625,0.0703125,0.96875,26.4892578125,39.48974609375,-16.29638671875,0.9735657143692523
39,-0.0859375,0.17578125,1.05859375,17.88330078125,38.6962890625,-20.56884765625,1.0765245140250523
40,-0.24609375,0.19921875,1.1015625,11.3525390625,36.2548828125,-21.42333984375,1.1461632455923871
41,-0.33984375,0.14453125,1.03125,10.8642578125,33.3251953125,-20.01953125,1.095381038333522
42,-0.26171875,0.07421875,0.88671875,14.83154296875,29.052734375,-17.88330078125,0.9275102525334625
43,-0.19140625,0.03515625,0.7890625,21.78955078125,27.28271484375,-16.78466796875,0.8127065542736659
44,-0.21875,0.0234375,0.72265625,30.1513671875,27.4658203125,-16.90673828125,0.7554024983876559
45,-0.32421875,0.09375,0.56640625,36.62109375,24.96337890625,-16.2353515625,0.6593351957772503
46,-0.3671875,0.15234375,0.59765625,38.6962890625,19.04296875,-13.97705078125,0.7177940313797371
47,-0.31640625,0.125,0.64453125,39.61181640625,16.66259765625,-11.1083984375,0.7288061794919312
48,-0.2734375,0.140625,0.70703125,41.6259765625,15.5029296875,-8.11767578125,0.7709971760699338
49,-0.24609375,0.13671875,0.76953125,43.76220703125,12.51220703125,-4.39453125,0.8194098456311026
50,-0.1875,0.13671875,0.84375,43.8232421875,6.53076171875,-0.30517578125,0.8750784702537039
51,-0.1328125,0.14453125,0.953125,42.66357421875,0.9765625,2.62451171875,0.9731267687243078
52,-0.11328125,0.22265625,1.05078125,39.6728515625,-3.47900390625,5.37109375,1.0800692952848847
53,-0.046875,0.234375,1.12890625,35.7666015625,-7.26318359375,7.87353515625,1.1539316390233272
54,0.0390625,0.19140625,1.12109375,33.99658203125,-10.80322265625,10.7421875,1.1379865674665826
55,0.078125,0.13671875,1.05078125,35.15625,-11.962890625,13.00048828125,1.0625143611161805
56,0.140625,0.10546875,0.9609375,38.57421875,-12.02392578125,14.83154296875,0.9768827599859732
57,0.15234375,0.05078125,0.94921875,42.17529296875,-11.04736328125,16.6015625,0.9627063876734108
58,0.20703125,0.03515625,0.85546875,45.41015625,-9.521484375,18.5546875,0.8808658709572006
59,0.25,0.00390625,0.859375,48.7060546875,-4.39453125,19.47021484375,0.8950087426467199
60,0.21484375,0.03515625,0.84765625,52.6123046875,-1.03759765625,19.1650390625,0.8751656511725009
61,0.1796875,0.0625,0.87109375,52.1240234375,2.01416015625,20.1416015625,0.8916266982012778
62,0.13671875,0.1171875,0.98828125,50.59814453125,2.25830078125,20.56884765625,1.0045520174980362
63,0.015625,0.1796875,1.07421875,47.66845703125,-0.1220703125,20.81298828125,1.0892555536387283
64,0.0546875,0.22265625,1.15234375,45.10498046875,-5.55419921875,22.03369140625,1.1749309113664408
65,0.06640625,0.26953125,1.21484375,42.48046875,-9.70458984375,23.5595703125,1.2461549749849283
66,0.0625,0.3046875,1.265625,37.9638671875,-12.26806640625,25.81787109375,1.303283301236247
67,0.125,0.265625,1.26953125,34.7900390625,-14.46533203125,27.2216796875,1.3030315557773582
68,0.15625,0.2265625,1.234375,35.0341796875,-14.70947265625,25.93994140625,1.2646842568527727
