,fx,fy,fz,svm
43,-0.1015625,-0.98828125,-0.0625,0.9954501597306681
44,-0.09375,-0.98828125,-0.0625,0.9946834378844168
45,-0.08984375,-1.0,-0.06640625,1.0062214912498764
46,-0.09375,-0.99609375,-0.05078125,1.001783687549675
47,-0.0859375,-0.98828125,-0.0390625,0.9927794125152185
48,-0.08984375,-1.00390625,-0.05078125,1.0091969052443073
49,-0.09375,-1.00390625,-0.04296875,1.0091893453488423
50,-0.08203125,-1.0,-0.0390625,1.0041190192814857
51,-0.10546875,-1.0,-0.0625,1.0074869265784854
52,-0.0859375,-0.99609375,-0.03125,1.0002822477657556
53,-0.09765625,-0.99609375,-0.05078125,1.002156792774807
54,-0.09765625,-0.99609375,-0.04296875,1.001791303331032
55,-0.09765625,-0.98828125,-0.046875,0.9942000995225383
56,-0.08984375,-1.00390625,-0.0546875,1.0094010010196022
57,-0.1015625,-0.98046875,-0.05078125,0.9870221104333858
58,-0.09375,-1.00390625,-0.05078125,1.0095521564736638
59,-0.08203125,-0.9921875,-0.046875,0.9966756878532819
60,-0.09375,-1.0078125,-0.0546875,1.013639886898942
61,-0.09765625,-0.9921875,-0.046875,0.998083184882559
62,-0.08984375,-1.0,-0.0703125,1.0064868340273074
63,-0.08203125,-1.0,-0.05078125,1.004643151237356
64,-0.08203125,-0.99609375,-0.0390625,1.0002288556484835
65,-0.0859375,-0.99609375,-0.046875,1.0008922411130543
66,-0.09765625,-0.99609375,-0.05078125,1.002156792774807
67,-0.09765625,-0.9921875,-0.0234375,0.9972572861235773
68,-0.09375,-0.9921875,-0.046875,0.997708556283472
69,-0.09375,-0.9921875,-0.05859375,0.9983277644117249
70,-0.09765625,-0.98828125,-0.04296875,0.9940235840975744
71,-0.08984375,-0.98828125,-0.05078125,0.9936551030751
72,-0.09765625,-0.9921875,-0.05859375,0.9987021607363104
73,-0.1015625,-0.99609375,-0.05078125,1.002544979313584
74,-0.0859375,-1.0,-0.04296875,1.0046051798506777
75,-0.09375,-0.9921875,-0.046875,0.997708556283472
76,-0.09375,-0.99609375,-0.05078125,1.001783687549675
77,-0.09375,-0.98828125,-0.0546875,0.9942231209632033
78,-0.08984375,-1.0,-0.03125,1.004514042666434
79,-0.0859375,-0.9921875,-0.0390625,0.9966680329822714
80,-0.09375,-1.00390625,-0.05859375,1.0099752713943668
81,-0.09375,-0.98828125,-0.04296875,0.9936474249340784
82,-0.09375,-0.98046875,-0.05078125,0.986248836540822
83,-0.0859375,-0.99609375,-0.0546875,1.0012885375113223
84,-0.09765625,-1.0,-0.046875,1.0058498937659945
85,-0.09375,-0.9921875,-0.0546875,0.9981061167593854
86,-0.0859375,-0.984375,-0.0625,0.9900937554248335
87,-0.08984375,-0.9921875,-0.03125,0.9967369247049657
88,-0.09375,-1.00390625,-0.05859375,1.0099752713943668
89,-0.09765625,-0.98828125,-0.046875,0.9942000995225383
90,-0.08203125,-0.9921875,-0.04296875,0.9964996109429121
91,-0.078125,-1.00390625,-0.04296875,1.0078579204881137
92,-0.08984375,-0.9921875,-0.0546875,0.9977467901359355
93,-0.09375,-1.0,-0.05078125,1.0056678367391305
94,-0.0859375,-1.0,-0.03515625,1.004301357073818
95,-0.09375,-0.9921875,-0.0546875,0.9981061167593854
96,-0.1015625,-1.0,-0.0546875,1.0066308479589228
97,-0.08984375,-1.00390625,-0.03125,1.0084028067707491
98,-0.1015625,-0.9921875,-0.05859375,0.9990916895368325
99,-0.08984375,-1.00390625,-0.05078125,1.0091969052443073
100,-0.08984375,-0.99609375,-0.05078125,1.0014256804949069
101,-0.08984375,-1.0,-0.0546875,1.0055160973700583
102,-0.08203125,-0.9921875,-0.03125,0.9960631122739224
103,-0.08984375,-0.98828125,-0.03125,0.9928485740613344
104,-0.09765625,-0.99609375,-0.0625,1.0028189028698675
105,-0.09375,-0.98828125,-0.03515625,0.9933402506269566
106,-0.08984375,-0.98828125,-0.04296875,0.9932864853566605
107,-0.08984375,-0.9921875,-0.05078125,0.9975403099233008
108,-0.09765625,-0.98828125,-0.046875,0.9942000995225383
109,-0.078125,-0.99609375,-0.046875,1.000251738333437
110,-0.09375,-0.9921875,-0.0390625,0.9973720351817069
111,-0.09375,-0.98046875,-0.05078125,0.986248836540822
112,-0.08984375,-0.98828125,-0.046875,0.9934631317470342
113,-0.09375,-0.99609375,-0.0625,1.0024460440787137
114,-0.09765625,-0.98828125,-0.04296875,0.9940235840975744
115,-0.08984375,-0.98828125,-0.0234375,0.9926333889819922
116,-0.08984375,-0.98828125,-0.03125,0.9928485740613344
117,-0.1015625,-0.9921875,-0.04296875,0.9982971952475187
118,-0.09375,-0.99609375,-0.046875,1.0015932741956999
119,-0.10546875,-0.98828125,-0.05078125,0.9951895405799277
120,-0.1015625,-1.0,-0.04296875,1.0060622519918
121,-0.08203125,-0.98046875,-0.04296875,0.984832173103462
122,-0.08984375,-0.98046875,-0.02734375,0.9849561156745449
123,-0.08984375,-0.9921875,-0.046875,0.9973490864262685
124,-0.08203125,-1.00390625,-0.04296875,1.0081682390564521
125,-0.078125,-0.99609375,-0.03515625,0.9997710919646182
126,-0.09375,-0.98828125,-0.04296875,0.9936474249340784
127,-0.09375,-0.99609375,-0.02734375,1.0008693730717935
128,-0.0859375,-1.0,-0.05078125,1.004969645938529
129,-0.0859375,-0.9921875,-0.03515625,0.9965225792607825
130,-0.09765625,-0.984375,-0.0390625,0.9899781627365891
131,-0.0859375,-0.9921875,-0.03515625,0.9965225792607825
132,-0.09765625,-0.99609375,-0.04296875,1.001791303331032
133,-0.08984375,-0.9921875,-0.05859375,0.9979685175943052
134,-0.078125,-0.99609375,-0.046875,1.000251738333437
135,-0.109375,-1.04296875,0.0,1.048688087136286
136,-0.06640625,-1.0,-0.0625,1.0041494112128246
137,-0.109375,-0.9765625,-0.03515625,0.9832970908862247
138,-0.125,-0.99609375,-0.05859375,1.005614730564407
139,-0.11328125,-0.98828125,-0.0703125,0.9972343347274877
140,-0.10546875,-1.0390625,-0.046875,1.0454529170449582
141,-0.10546875,-0.984375,-0.0078125,0.9900398138498333
142,-0.0859375,-0.9765625,0.01953125,0.9805309990199507
143,-0.08984375,-0.99609375,-0.109375,1.0061001683868882
144,-0.05859375,-0.9921875,-0.01953125,0.9941080084285988
145,-0.0859375,-0.99609375,-0.0234375,1.0000686621935329
146,-0.0859375,-0.9921875,-0.02734375,0.9962775565707392
147,-0.08984375,-0.9921875,-0.03125,0.9967369247049657
148,-0.1015625,-0.99609375,-0.03515625,1.0018750731051127
149,-0.08984375,-1.00390625,-0.06640625,1.0101036819268543
150,-0.1015625,-0.9921875,-0.03125,0.9978614829035641
151,-0.0859375,-0.98828125,-0.03125,0.9925027181362339
152,-0.10546875,-0.984375,-0.04296875,0.9909410231331253
153,-0.09375,-0.9921875,-0.03515625,0.9972266841447397
154,-0.10546875,-0.99609375,-0.03515625,1.002278592971878
155,-0.1015625,-0.98828125,-0.04296875,0.9944149455757264
156,-0.08984375,-0.99609375,-0.02734375,1.000511038853239
157,-0.08984375,-1.0,-0.04296875,1.0049468706805476
158,-0.1015625,-0.99609375,-0.03515625,1.0018750731051127
159,-0.08984375,-0.98828125,-0.0390625,0.9931251720814829
160,-0.10546875,-0.984375,-0.03515625,0.9906330096285026
161,-0.09765625,-0.99609375,-0.03515625,1.001486626903818
162,-0.09765625,-0.99609375,-0.0234375,1.0011437550918325
163,-0.1015625,-0.9921875,-0.04296875,0.9982971952475187
164,-0.09765625,-0.984375,-0.046875,0.9903171963639037
165,-0.10546875,-0.99609375,-0.0390625,1.0024232114839895
166,-0.09375,-1.00390625,-0.03515625,1.0088869030784
167,-0.09765625,-0.99609375,-0.046875,1.001966450325621
168,-0.09765625,-0.984375,-0.03125,0.9897006852018758
169,-0.09375,-1.00390625,-0.0390625,1.0090305744601165
170,-0.10546875,-0.9921875,-0.02734375,0.9981519789325045
171,-0.09375,-0.99609375,-0.03125,1.0009837080537638
172,-0.08984375,-0.9921875,-0.02734375,0.9966221025214999
173,-0.10546875,-0.99609375,-0.0390625,1.0024232114839895
174,-0.09765625,-0.9921875,-0.04296875,0.997907356319651
175,-0.09765625,-1.0,-0.03515625,1.005371923756639
176,-0.09765625,-0.9921875,-0.02734375,0.9973567360700859
177,-0.09765625,-1.0,-0.04296875,1.005675423106593
178,-0.09765625,-0.984375,-0.03515625,0.9898317259530152
179,-0.08984375,-0.99609375,-0.03515625,1.000755025027198
180,-0.08984375,-0.98828125,-0.0390625,0.9931251720814829
181,-0.09765625,-0.9921875,-0.03125,0.9974714736874998
182,-0.09765625,-0.98828125,-0.03515625,0.9937165260675136
183,-0.09375,-0.984375,-0.02734375,0.9892071996245592
184,-0.09765625,-0.98828125,-0.015625,0.9932173543039937
185,-0.1015625,-0.98828125,-0.04296875,0.9944149455757264
186,-0.09375,-0.98828125,-0.03125,0.9932096727788964
187,-0.08984375,-0.9921875,-0.0390625,0.9970124439928333
188,-0.09765625,-0.98828125,-0.0390625,0.9938623904605078
189,-0.10546875,-0.98828125,-0.0234375,0.9941694034390592
190,-0.09765625,-0.9921875,-0.02734375,0.9973567360700859
191,-0.10546875,-0.9921875,-0.01953125,0.9979685175943052
192,-0.09765625,-0.98046875,-0.03125,0.9858155382172797
193,-0.1015625,-0.9921875,-0.02734375,0.9977467901359355
194,-0.08984375,-1.0,-0.0390625,1.0047874294199308
195,-0.08984375,-0.98828125,-0.03515625,0.992979199394271
196,-0.0859375,-0.99609375,-0.0390625,1.0005567907927877
197,-0.09375,-0.98828125,-0.0390625,0.993486170264998
198,-0.09765625,-1.00390625,-0.02734375,1.0090154521201287
199,-0.0859375,-0.984375,-0.046875,0.9892303372603622
200,-0.08203125,-1.00390625,-0.05078125,1.0085314175161761
201,-0.09765625,-0.9921875,-0.0390625,0.9977467901359355
202,-0.09375,-1.0078125,-0.03515625,1.0127739429755844
203,-0.1015625,-1.00390625,-0.01953125,1.0092195845909229
204,-0.08984375,-0.99609375,-0.03125,1.000625414779739
205,-0.09375,-0.98828125,-0.03515625,0.9933402506269566
206,-0.09375,-0.99609375,-0.01953125,1.0006864099285175
207,-0.10546875,-1.0,-0.04296875,1.0064640931017486
208,-0.0859375,-0.9921875,-0.04296875,0.9968287729289632
209,-0.0859375,-1.00390625,-0.0390625,1.0083347120879864
210,-0.0859375,-1.00390625,-0.0234375,1.007850350548911
211,-0.08984375,-0.99609375,-0.04296875,1.0010599241202733
212,-0.0859375,-0.99609375,-0.02734375,1.0001678325957974
213,-0.08984375,-0.9921875,-0.03515625,0.9968670405246504
214,-0.08203125,-0.99609375,-0.04296875,1.000389023451471
215,-0.08984375,-0.9921875,-0.0390625,0.9970124439928333
216,-0.0859375,-0.98828125,-0.03515625,0.9926333889819922
217,-0.08984375,-1.0,-0.046875,1.0051214678033011
218,-0.08203125,-0.9921875,-0.02734375,0.9959482124070884
219,-0.09375,-0.98828125,-0.0390625,0.993486170264998
220,-0.08984375,-1.0,-0.03125,1.004514042666434
221,-0.09765625,-0.98828125,-0.04296875,0.9940235840975744
222,-0.09375,-0.984375,-0.03515625,0.9894539731786732
223,-0.08984375,-0.98828125,-0.03125,0.9928485740613344
224,-0.09765625,-1.0,-0.04296875,1.005675423106593
225,-0.08984375,-0.99609375,-0.02734375,1.000511038853239
226,-0.08984375,-0.98828125,-0.0234375,0.9926333889819922
227,-0.0859375,-0.98828125,-0.0234375,0.9922874580554077
228,-0.08984375,-0.99609375,-0.03515625,1.000755025027198
229,-0.09765625,-0.99609375,-0.02734375,1.0012428190090492
230,-0.08984375,-0.984375,-0.0390625,0.989238049685369
231,-0.08984375,-0.984375,-0.0234375,0.988744333205158
232,-0.0859375,-1.00390625,-0.03125,1.0080622873589273
233,-0.08984375,-0.99609375,-0.04296875,1.0010599241202733
234,-0.08984375,-0.99609375,-0.03125,1.000625414779739
235,-0.1015625,-0.99609375,-0.02734375,1.0016313597623503
236,-0.08984375,-1.0,-0.0390625,1.0047874294199308
237,-0.09375,-0.9921875,-0.03515625,0.9972266841447397
238,-0.08984375,-0.9921875,-0.04296875,0.9971731284219781
239,-0.08984375,-0.9921875,-0.04296875,0.9971731284219781
240,-0.09375,-0.99609375,-0.02734375,1.0008693730717935
241,-0.1015625,-0.99609375,-0.02734375,1.0016313597623503
242,-0.08984375,-1.0,-0.03515625,1.004643151237356
243,-0.09765625,-1.0078125,-0.03515625,1.013143000881107
244,-0.08984375,-0.99609375,-0.03515625,1.000755025027198
245,-0.09375,-1.0,-0.03515625,1.0050000121462996
246,-0.08984375,-0.99609375,-0.03515625,1.000755025027198
247,-0.08984375,-0.99609375,-0.03515625,1.000755025027198
248,-0.08984375,-1.00390625,-0.0390625,1.00867513953174
249,-0.1015625,-0.9921875,-0.02734375,0.9977467901359355
250,-0.08203125,-0.98828125,-0.0390625,0.9924489074931641
251,-0.08984375,-0.984375,-0.02734375,0.9888446393155625
252,-0.08984375,-0.9921875,-0.03515625,0.9968670405246504
253,-0.09375,-0.98046875,-0.02734375,0.9853201068133264
254,-0.09765625,-0.984375,-0.01953125,0.9893999967230771
255,-0.08984375,-0.984375,-0.0234375,0.988744333205158
256,-0.09375,-0.98828125,-0.03515625,0.9933402506269566
257,-0.08984375,-0.9921875,-0.01171875,0.9963158453381513
258,-0.09765625,-1.0,-0.02734375,1.005129058294568
259,-0.08984375,-0.98828125,-0.03125,0.9928485740613344
260,-0.09375,-1.0,-0.03125,1.0048709494258454
261,-0.09765625,-0.9921875,-0.03515625,0.9976014937009542
262,-0.09375,-0.99609375,-0.015625,1.0006177901247122
263,-0.09375,-0.9921875,-0.01953125,0.9967981577946523
264,-0.08984375,-0.9921875,-0.03515625,0.9968670405246504
265,-0.08984375,-1.0,-0.0234375,1.004301357073818
266,-0.0859375,-0.98828125,-0.0234375,0.9922874580554077
267,-0.078125,-0.98828125,-0.02734375,0.9917414105454229
268,-0.08984375,-0.99609375,-0.03125,1.000625414779739
269,-0.09765625,-0.984375,-0.03125,0.9897006852018758
270,-0.09375,-0.99609375,-0.02734375,1.0008693730717935
271,-0.08984375,-0.98828125,-0.0390625,0.9931251720814829
272,-0.08984375,-0.9921875,-0.03125,0.9967369247049657
273,-0.09375,-0.98828125,-0.02734375,0.9930944427725014
274,-0.08984375,-0.99609375,-0.0234375,1.000411902472864
275,-0.08203125,-1.0,-0.02734375,1.0037314414925065
276,-0.09375,-0.99609375,-0.0234375,1.0007702721880345
277,-0.09375,-0.9921875,-0.03125,0.9970966152566411
278,-0.08984375,-0.98828125,-0.02734375,0.9927333021409565
279,-0.09375,-0.98828125,-0.0390625,0.993486170264998
280,-0.09375,-1.0,-0.0234375,1.004658339390188
281,-0.09375,-0.99609375,-0.02734375,1.0008693730717935
282,-0.08984375,-1.0,-0.02734375,1.0044001095570056
283,-0.0859375,-0.99609375,-0.0078125,0.9998245085271528
284,-0.08203125,-0.99609375,-0.02734375,0.9998397698779977
285,-0.09375,-0.9921875,-0.0234375,0.9968823471516085
286,-0.09765625,-0.9921875,-0.03125,0.9974714736874998
287,-0.08984375,-0.9921875,-0.015625,0.9963694471406239
288,-0.09375,-1.0,-0.015625,1.0045064475278394
289,-0.0859375,-0.98828125,-0.0078125,0.9920413893402142
290,-0.0859375,-0.98828125,-0.02734375,0.992387406042557
291,-0.0859375,-1.00390625,-0.01171875,1.0076459406938902
292,-0.0859375,-0.99609375,-0.015625,0.9999160731382972
293,-0.08984375,-0.9921875,-0.0234375,0.9965225792607825
294,-0.1015625,-0.98828125,-0.03125,0.9939775314401289
295,-0.08984375,-0.99609375,-0.0234375,1.000411902472864
296,-0.08984375,-0.99609375,-0.015625,1.0002593657787588
297,-0.09765625,-0.99609375,-0.02734375,1.0012428190090492
298,-0.09375,-0.9921875,-0.01171875,0.9966756878532819
299,-0.08984375,-0.98828125,-0.02734375,0.9927333021409565
300,-0.0859375,-0.99609375,0.0,0.9997939851265922
301,-0.1015625,-0.9921875,0.0,0.9973720351817069
302,-0.09765625,-0.97265625,-0.0078125,0.977577597423537
303,-0.08984375,-0.984375,-0.0078125,0.9884973824928989
304,-0.09765625,-0.98828125,-0.01171875,0.9931635823806607
305,-0.0859375,-0.984375,-0.01953125,0.9883121289642319
306,-0.08984375,-0.98828125,-0.01953125,0.9925488392226286
307,-0.1015625,-0.984375,-0.015625,0.9897238113010367
308,-0.09765625,-0.99609375,-0.015625,1.0009913299215558
309,-0.08984375,-0.99609375,-0.01953125,1.000328010169508
310,-0.09765625,-0.99609375,-0.015625,1.0009913299215558
311,-0.09765625,-0.98828125,-0.01171875,0.9931635823806607
312,-0.09375,-0.99609375,-0.0234375,1.0007702721880345
313,-0.09765625,-0.9921875,-0.01953125,0.9971731284219781
314,-0.09765625,-0.99609375,-0.0078125,1.0008998636773685
315,-0.09375,-0.99609375,0.00390625,1.0005034133265738
316,-0.09375,-0.99609375,-0.01171875,1.0005644159126512
317,-0.08984375,-0.98046875,-0.0234375,0.9848554135236679
318,-0.09375,-0.99609375,-0.00390625,1.0005034133265738
319,-0.09765625,-0.99609375,-0.0234375,1.0011437550918325
320,-0.09765625,-0.98828125,-0.02734375,0.9934708113123845
321,-0.1484375,-1.01171875,0.0390625,1.023295851361698
322,-0.08984375,-1.0,-0.01171875,1.0040962247292962
323,-0.09375,-1.00390625,-0.02734375,1.0086448839671596
324,-0.08203125,-0.99609375,-0.01953125,0.9996566182905946
325,-0.109375,-1.0,-0.015625,1.006085002000328
326,-0.09375,-0.9921875,-0.02734375,0.9969818344986595
327,-0.08984375,-0.98828125,-0.0078125,0.992387406042557
328,-0.08984375,-0.99609375,-0.02734375,1.000511038853239
329,-0.0859375,-1.00390625,-0.02734375,1.0079487553240865
330,-0.09375,-1.0,-0.00390625,1.0043925135568577
331,-0.09375,-0.98828125,-0.01171875,0.9927870973693831
332,-0.08984375,-0.98828125,-0.0078125,0.992387406042557
333,-0.09375,-0.9921875,-0.00390625,0.9966144472389071
334,-0.08984375,-1.00390625,-0.0078125,1.0079487553240865
335,-0.0859375,-0.98828125,-0.01171875,0.9920798416001482
336,-0.10546875,-0.984375,-0.0078125,0.9900398138498333
337,-0.0859375,-0.98828125,-0.00390625,0.9920183172688269
338,-0.1015625,-0.98828125,-0.015625,0.9936090333389751
339,-0.09765625,-0.98046875,-0.01171875,0.9853897919058161
340,-0.08984375,-0.9921875,0.00390625,0.9962545826039522
341,-0.08984375,-0.99609375,-0.00390625,1.0001449479911337
342,-0.09765625,-1.00390625,-0.0078125,1.00867513953174
343,-0.09375,-1.0,-0.015625,1.0045064475278394
344,-0.0859375,-0.9921875,-0.01953125,0.99609375
345,-0.09765625,-1.0,-0.015625,1.0048785418094381
346,-0.078125,-1.00390625,-0.0234375,1.0072142725459725
347,-0.09375,-1.0,-0.01953125,1.0045748017079477
348,-0.09765625,-0.9921875,-0.015625,0.9971042668373817
349,-0.08984375,-0.9921875,-0.01171875,0.9963158453381513
350,-0.09375,-0.99609375,-0.01171875,1.0005644159126512
351,-0.1015625,-0.98046875,-0.03125,0.9862101569304651
352,-0.1015625,-0.98828125,-0.015625,0.9936090333389751
353,-0.09765625,-0.99609375,-0.01171875,1.0009379756282042
354,-0.09375,-0.98828125,-0.0078125,0.9927486725036768
355,-0.1015625,-0.9921875,-0.015625,0.9974944196272478
356,-0.0859375,-1.00390625,-0.01171875,1.0076459406938902
357,-0.0859375,-1.00390625,-0.00390625,1.007585366847085
358,-0.08984375,-1.00390625,-0.0234375,1.008190941543007
359,-0.08984375,-1.0,-0.0234375,1.004301357073818
360,-0.08203125,-0.99609375,-0.0234375,0.9997405669331795
361,-0.08984375,-1.0,-0.0078125,1.004058232658999
362,-0.09765625,-0.99609375,-0.00390625,1.0008769958102681
363,-0.09375,-1.0,-0.01953125,1.0045748017079477
364,-0.08984375,-1.0,-0.0234375,1.004301357073818
365,-0.09375,-0.9921875,-0.01953125,0.9967981577946523
366,-0.08984375,-0.98828125,-0.01953125,0.9925488392226286
367,-0.09375,-0.98828125,-0.01171875,0.9927870973693831
368,-0.09375,-0.99609375,-0.00390625,1.0005034133265738
369,-0.08984375,-1.0,-0.01171875,1.0040962247292962
370,-0.08984375,-1.0,-0.00390625,1.0040354367267745
371,-0.09765625,-0.98828125,-0.00390625,0.9931021251888889
372,-0.08984375,-0.9921875,-0.02734375,0.9966221025214999
373,-0.09765625,-0.98046875,-0.0078125,0.9853510785739644
374,-0.08984375,-1.0,-0.0078125,1.004058232658999
375,-0.0859375,-1.0,-0.015625,1.0038074489319404
376,-0.08984375,-0.99609375,0.0,1.0001373196732162
377,-0.08984375,-0.984375,-0.00390625,0.9884742277005126
378,-0.0859375,-0.98828125,-0.00390625,0.9920183172688269
379,-0.1015625,-0.984375,-0.015625,0.9897238113010367
380,-0.08984375,-0.9921875,-0.015625,0.9963694471406239
381,-0.09375,-0.98828125,-0.0078125,0.9927486725036768
382,-0.09765625,-0.98828125,-0.0234375,0.9933709723320261
383,-0.09375,-0.99609375,-0.01171875,1.0005644159126512
384,-0.09375,-0.99609375,-0.015625,1.0006177901247122
385,-0.08203125,-1.0,-0.01171875,1.0034273541607908
386,-0.08984375,-1.00390625,0.0,1.0079184779550006
387,-0.09375,-0.9921875,-0.00390625,0.9966144472389071
388,-0.0859375,-0.99609375,-0.0234375,1.0000686621935329
389,-0.08984375,-0.99609375,-0.01171875,1.0002059724400207
390,-0.0859375,-0.99609375,-0.0078125,0.9998245085271528
391,-0.09375,-0.99609375,-0.015625,1.0006177901247122
392,-0.08203125,-0.99609375,-0.0234375,0.9997405669331795
393,-0.09375,-0.9921875,-0.0078125,0.9966374129102821
394,-0.08984375,-0.98828125,0.00390625,0.9923643420159188
395,-0.0859375,-0.99609375,-0.00390625,0.9998016160640945
396,-0.09375,-0.9921875,-0.01953125,0.9967981577946523
397,-0.0859375,-0.99609375,-0.01953125,0.9999847410945204
398,-0.0859375,-0.98828125,-0.02734375,0.992387406042557
399,-0.09375,-0.9921875,-0.0078125,0.9966374129102821
400,-0.1015625,-0.98828125,-0.01171875,0.9935552826135922
401,-0.09375,-0.99609375,0.0,1.0004957877417888
402,-0.09375,-0.98828125,-0.015625,0.9928408896830159
403,-0.09765625,-0.984375,-0.01953125,0.9893999967230771
404,-0.08203125,-0.9921875,-0.01953125,0.9957643450432311
405,-0.09375,-0.99609375,-0.01171875,1.0005644159126512
406,-0.0859375,-1.0,-0.0078125,1.0037162393139307
407,-0.08203125,-0.9921875,0.00390625,0.9955804437220906
408,-0.09375,-0.99609375,-0.01953125,1.0006864099285175
409,-0.08203125,-0.99609375,-0.015625,0.9995879277935609
410,-0.09765625,-1.0,0.0,1.004757056787392
411,-0.078125,-0.99609375,-0.01953125,0.9993436566770337
412,-0.08984375,-1.00390625,-0.01171875,1.0079866007565217
413,-0.0859375,-1.0,-0.00390625,1.0036934356143377
414,-0.09765625,-0.98828125,-0.0078125,0.9931251720814829
415,-0.08984375,-0.9921875,-0.01171875,0.9963158453381513
416,-0.09765625,-1.0,-0.015625,1.0048785418094381
417,-0.09765625,-0.984375,-0.0234375,0.9894848155456012
418,-0.08203125,-0.99609375,-0.0078125,0.9994963331207749
419,-0.08203125,-0.99609375,-0.02734375,0.9998397698779977
420,-0.0859375,-0.9921875,-0.015625,0.9960248137910521
421,-0.0859375,-1.0,-0.01953125,1.0038758507070547
422,-0.09765625,-0.9921875,0.0078125,0.9970124439928333
423,-0.08984375,-0.98828125,-0.01171875,0.9924258448958226
424,-0.08984375,-1.0,-0.01171875,1.0040962247292962
425,-0.08984375,-0.9921875,0.00390625,0.9962545826039522
426,-0.0859375,-0.9921875,-0.015625,0.9960248137910521
427,-0.1015625,-0.9921875,-0.01171875,0.9974408782800425
428,-0.08984375,-1.0078125,-0.01953125,1.011997729393142
429,-0.0859375,-0.99609375,-0.01171875,0.9998626614675012
430,-0.0859375,-0.98828125,-0.01171875,0.9920798416001482
431,-0.078125,-0.99609375,-0.015625,0.9992749446669132
432,-0.08984375,-0.99609375,-0.01953125,1.000328010169508
433,-0.08203125,-0.99609375,-0.01171875,0.9995344985878114
434,-0.0859375,-0.99609375,-0.015625,0.9999160731382972
435,-0.0859375,-0.98828125,-0.00390625,0.9920183172688269
436,-0.08203125,-0.99609375,0.0,0.9994657996978311
437,-0.078125,-1.0,-0.03125,1.0035337952082133
438,-0.09375,-0.99609375,-0.01953125,1.0006864099285175
439,-0.08984375,-0.9921875,-0.01953125,0.9964383595069366
440,-0.0859375,-1.00390625,-0.0234375,1.007850350548911
441,-0.09765625,-0.9921875,-0.01953125,0.9971731284219781
442,-0.09375,-0.9921875,-0.01953125,0.9967981577946523
443,-0.08203125,-1.0,-0.0078125,1.0033893367645546
444,-0.09765625,-0.98828125,-0.0234375,0.9933709723320261
445,-0.09765625,-1.0,-0.02734375,1.005129058294568
446,-0.09765625,-1.00390625,-0.015625,1.008765900780813
447,-0.09375,-0.9921875,-0.015625,0.9967292703042537
448,-0.1015625,-0.9921875,-0.0234375,0.997647379071759
449,-0.1015625,-0.98828125,-0.03125,0.9939775314401289
450,-0.08984375,-0.99609375,-0.0234375,1.000411902472864
451,-0.09375,-0.99609375,-0.02734375,1.0008693730717935
