,fx,fy,fz,svm,rx,ry,rz
0,-0.02734375,-0.06640625,0.91796875,0.9207736403045471,1.77001953125,4.57763671875,0.9765625
1,-0.03125,-0.0546875,0.92578125,0.9279214449552357,1.77001953125,3.60107421875,0.732421875
2,-0.01953125,-0.05078125,0.92578125,0.9273786324526178,2.44140625,2.9296875,0.79345703125
3,-0.015625,-0.05859375,0.8984375,0.9004817097366901,2.99072265625,2.9296875,0.732421875
4,0.0,-0.0625,0.91015625,0.9122996489169896,3.41796875,2.74658203125,1.220703125
5,0.00390625,-0.05859375,0.90234375,0.9042525805836483,3.47900390625,2.44140625,1.40380859375
6,0.01171875,-0.0625,0.9140625,0.9162717026121742,3.35693359375,2.25830078125,1.52587890625
7,0.00390625,-0.0703125,0.91796875,0.9206659179213028,3.173828125,2.38037109375,1.15966796875
8,0.01171875,-0.0625,0.92578125,0.9279625541761505,2.99072265625,2.685546875,0.91552734375
9,0.02734375,-0.078125,0.92578125,0.9294741089135431,2.685546875,3.0517578125,0.54931640625
10,0.015625,-0.0703125,0.921875,0.9246845429151771,2.44140625,3.41796875,0.18310546875
11,0.015625,-0.0703125,0.9453125,0.9480525886982747,2.50244140625,3.7841796875,-0.18310546875
12,0.01953125,-0.0703125,0.9609375,0.9637044133389981,2.38037109375,3.7841796875,-0.3662109375
13,0.02734375,-0.0703125,0.94140625,0.9444242986387924,2.13623046875,3.90625,-0.79345703125
14,0.01953125,-0.05859375,0.94921875,0.951226015527954,2.01416015625,3.72314453125,-0.9765625
15,0.0234375,-0.05859375,0.9296875,0.9318269107519714,1.5869140625,3.2958984375,-1.15966796875
16,0.015625,-0.05859375,0.921875,0.9238673518363242,1.220703125,2.86865234375,-1.15966796875
17,0.015625,-0.05859375,0.93359375,0.9355611461594185,0.9765625,2.74658203125,-1.28173828125
18,0.015625,-0.0703125,0.91015625,0.9130018552529412,0.732421875,2.685546875,-1.3427734375
19,0.0078125,-0.0546875,0.9375,0.9391261937633835,0.67138671875,2.74658203125,-1.220703125
20,0.01171875,-0.0546875,0.9296875,0.9313682941855292,1.03759765625,3.11279296875,-0.8544921875
21,0.0234375,-0.05859375,0.91796875,0.9201354084708809,0.79345703125,3.2958984375,-1.15966796875
22,0.02734375,-0.046875,0.92578125,0.9273704055773103,0.42724609375,3.47900390625,-1.0986328125
23,0.015625,-0.05078125,0.93359375,0.9351043610290912,0.1220703125,3.72314453125,-1.220703125
24,0.01171875,-0.05078125,0.9296875,0.9311470947757797,0.06103515625,3.96728515625,-1.0986328125
25,0.0078125,-0.05859375,0.93359375,0.9354632824084412,0.1220703125,4.2724609375,-0.9765625
26,0.00390625,-0.0390625,0.92578125,0.9266132205763498,0.06103515625,4.5166015625,-0.79345703125
27,0.015625,-0.05078125,0.92578125,0.9273045879473071,-0.30517578125,4.39453125,-0.732421875
28,0.0234375,-0.046875,0.9296875,0.9311634817192413,-0.67138671875,4.33349609375,-0.54931640625
