,fx,fy,fz,rx,ry,rz,svm
0,-4.61328125,1.02734375,0.01171875,-38.02490234375,-320.3125,-86.97509765625,4.726302614239506
1,-4.5703125,0.9921875,-0.0390625,-31.67724609375,-323.66943359375,-82.94677734375,4.676934707874245
2,-4.171875,0.81640625,-0.078125,-25.20751953125,-326.96533203125,-84.8388671875,4.251724790751285
3,-3.68359375,0.5390625,-0.0703125,-18.00537109375,-329.16259765625,-89.84375,3.723492331347221
4,-3.0625,0.42578125,-0.08203125,-10.80322265625,-329.4677734375,-94.970703125,3.0930446244482352
5,-2.625,0.33203125,-0.05078125,-8.30078125,-325.62255859375,-101.5625,2.646402933479353
6,-2.078125,0.28125,0.03515625,-6.04248046875,-312.98828125,-111.572265625,2.097365261474277
7,-1.5,0.23046875,0.16796875,-1.953125,-291.68701171875,-118.408203125,1.5268691318194645
8,-1.015625,0.171875,0.28515625,3.5400390625,-264.22119140625,-121.826171875,1.0688073929216912
9,-0.5390625,-0.0078125,0.48046875,12.14599609375,-234.4970703125,-115.17333984375,0.7221493154390319
10,-0.1875,-0.12890625,0.6875,24.0478515625,-204.28466796875,-103.02734375,0.7241749245099989
11,0.1171875,-0.2109375,0.8671875,36.31591796875,-175.537109375,-87.0361328125,0.9001342673283526
12,0.421875,-0.28515625,1.015625,46.32568359375,-148.3154296875,-72.93701171875,1.136127960735085
13,0.46875,-0.35546875,1.09765625,48.88916015625,-126.220703125,-60.9130859375,1.2453649416498864
14,0.48046875,-0.25,1.09375,46.630859375,-113.83056640625,-49.8046875,1.2205077968724996
15,0.4609375,-0.17578125,1.00390625,46.20361328125,-111.572265625,-38.87939453125,1.1185661292685716
16,0.4453125,-0.0859375,0.79296875,47.66845703125,-116.51611328125,-30.029296875,0.9135031007276672
17,0.38671875,-0.06640625,0.62109375,51.7578125,-122.37548828125,-23.0712890625,0.734655448444839
18,0.3046875,-0.1015625,0.484375,56.94580078125,-126.28173828125,-17.76123046875,0.5811785910436653
19,0.265625,-0.16796875,0.35546875,61.58447265625,-129.08935546875,-13.48876953125,0.47447673686717773
20,0.1328125,-0.22265625,0.28515625,64.94140625,-127.5634765625,-10.8642578125,0.3853946713881434
21,-0.0234375,-0.23046875,0.21484375,65.36865234375,-122.37548828125,-8.4228515625,0.3159477774045499
22,-0.12109375,-0.23046875,0.1796875,62.68310546875,-117.12646484375,-6.8359375,0.31633390376606013
23,-0.203125,-0.2109375,0.16796875,57.31201171875,-110.65673828125,-7.32421875,0.33759131432519485
24,-0.28515625,-0.17578125,0.20703125,51.81884765625,-103.02734375,-8.6669921875,0.39379572527160256
25,-0.28515625,-0.11328125,0.2421875,49.31640625,-95.21484375,-10.07080078125,0.3908983418638086
26,-0.37890625,-0.03125,0.29296875,47.05810546875,-88.31787109375,-12.39013671875,0.4799762465639576
27,-0.45703125,0.03125,0.31640625,42.54150390625,-85.0830078125,-14.58740234375,0.5567468374545337
