,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.5859375,-0.90625,-66.22314453125,1.40380859375,-3.23486328125,1.0792000980182035
1,0.0,-0.58984375,-0.8984375,-66.0400390625,1.220703125,-2.99072265625,1.0747583871830508
2,0.01953125,-0.59375,-0.93359375,-66.0400390625,1.28173828125,-2.99072265625,1.1065793339230698
3,-0.0078125,-0.57421875,-0.9296875,-66.0400390625,1.40380859375,-3.11279296875,1.092752055895601
4,-0.00390625,-0.57421875,-0.921875,-66.40625,1.3427734375,-2.99072265625,1.0860920528507816
5,-0.00390625,-0.58984375,-0.93359375,-66.83349609375,1.46484375,-2.86865234375,1.1043225064455526
6,-0.00390625,-0.5859375,-0.94140625,-67.0166015625,1.46484375,-2.9296875,1.1088659703653887
7,0.0234375,-0.60546875,-0.94921875,-67.3828125,1.708984375,-2.74658203125,1.126125196851742
8,0.0,-0.59765625,-0.95703125,-67.93212890625,1.708984375,-2.86865234375,1.1283181318407611
9,0.0078125,-0.57421875,-0.9453125,-68.66455078125,1.28173828125,-4.5166015625,1.1060759154163256
10,0.0078125,-0.58984375,-0.9453125,-69.091796875,1.3427734375,-5.06591796875,1.1142676551109982
11,0.0,-0.61328125,-0.9609375,-68.115234375,1.03759765625,-4.638671875,1.1399626180308775
12,-0.0078125,-0.59765625,-0.98046875,-67.07763671875,0.67138671875,-4.33349609375,1.1482913384881361
13,0.0,-0.6015625,-0.95703125,-67.68798828125,0.48828125,-2.99072265625,1.1303920801575056
14,0.01171875,-0.5859375,-0.96484375,-67.0166015625,0.1220703125,-4.21142578125,1.1288859751639555
15,0.03125,-0.56640625,-0.96484375,-65.85693359375,-0.06103515625,-4.5166015625,1.1192479905959738
16,0.0234375,-0.5546875,-0.97265625,-64.208984375,-0.6103515625,-4.150390625,1.1199498737562152
17,0.03515625,-0.52734375,-0.96484375,-63.41552734375,-1.220703125,-4.08935546875,1.1001140188599488
18,0.05078125,-0.51171875,-0.97265625,-63.5986328125,-1.3427734375,-3.662109375,1.1002249747743356
19,0.0546875,-0.53515625,-0.96875,-62.92724609375,-1.64794921875,-2.44140625,1.1080882171877438
20,0.03125,-0.55078125,-0.9609375,-62.01171875,-1.89208984375,-1.8310546875,1.1080331343230727
21,0.01953125,-0.56640625,-0.94921875,-60.97412109375,-1.89208984375,-1.220703125,1.1055377628634797
22,0.03515625,-0.5625,-0.9609375,-59.9365234375,-1.708984375,-0.6103515625,1.1140211357152576
23,0.03515625,-0.5703125,-0.94140625,-58.9599609375,-1.5869140625,-0.30517578125,1.101243859056374
24,0.04296875,-0.5390625,-0.98046875,-58.4716796875,-2.13623046875,0.244140625,1.1197114191207371
25,0.0546875,-0.5078125,-0.953125,-58.837890625,-2.86865234375,0.54931640625,1.0813470874041784
26,0.0390625,-0.45703125,-0.9765625,-58.77685546875,-3.72314453125,0.6103515625,1.0789243526721706
27,0.0625,-0.4921875,-0.9609375,-57.9833984375,-4.0283203125,0.30517578125,1.0814599687748503
28,0.078125,-0.41015625,-0.984375,-58.349609375,-4.08935546875,-0.9765625,1.0692641421389115
29,0.04296875,-0.40234375,-0.95703125,-57.4951171875,-3.96728515625,-0.732421875,1.0390551573988684
30,0.0390625,-0.41015625,-0.953125,-56.5185546875,-4.08935546875,-0.9765625,1.0383647210615894
31,0.0703125,-0.390625,-0.9609375,-56.21337890625,-4.08935546875,-0.06103515625,1.0396790933684779
32,0.015625,-0.390625,-0.96484375,-56.82373046875,-3.47900390625,-0.8544921875,1.041035779002846
33,0.03125,-0.390625,-0.96875,-57.2509765625,-2.9296875,-1.220703125,1.0450076629503728
34,0.0234375,-0.42578125,-0.9609375,-58.2275390625,-2.38037109375,-1.220703125,1.051303889541013
35,0.015625,-0.4296875,-0.9609375,-60.302734375,-2.38037109375,-1.40380859375,1.0527470575534752
36,0.0078125,-0.44140625,-0.9765625,-62.68310546875,-2.62451171875,-1.46484375,1.0717158341190833
37,0.00390625,-0.4453125,-0.9765625,-64.63623046875,-3.0517578125,-1.64794921875,1.0733092740918446
38,0.0078125,-0.44921875,-0.98828125,-66.46728515625,-3.662109375,-1.5869140625,1.0856142729392309
39,0.00390625,-0.4453125,-0.98828125,-67.93212890625,-4.638671875,-1.8310546875,1.0839826154264998
40,0.015625,-0.44921875,-1.01953125,-68.90869140625,-5.615234375,-2.25830078125,1.1142197250556665
41,0.01953125,-0.4453125,-1.01953125,-69.51904296875,-6.8359375,-2.8076171875,1.1127122997924375
42,0.0234375,-0.421875,-1.00390625,-69.7021484375,-7.99560546875,-3.41796875,1.0891995183713186
43,0.0078125,-0.4140625,-1.01171875,-69.4580078125,-8.9111328125,-4.08935546875,1.0931988008427664
44,-0.015625,-0.4453125,-1.0625,-69.51904296875,-9.70458984375,-5.43212890625,1.15215173188311
45,0.046875,-0.41796875,-1.03125,-70.4345703125,-10.68115234375,-6.7138671875,1.1137197601288946
46,0.0390625,-0.421875,-1.0390625,-69.580078125,-11.65771484375,-6.40869140625,1.1221208818293598
47,0.015625,-0.43359375,-1.04296875,-68.9697265625,-12.26806640625,-6.8359375,1.1296156400035477
48,0.0078125,-0.4375,-1.04296875,-68.54248046875,-13.0615234375,-7.14111328125,1.1310398307012943
49,-0.01953125,-0.4375,-1.04296875,-68.603515625,-14.16015625,-7.26318359375,1.1311814766884778
50,-0.05078125,-0.45703125,-1.0390625,-69.15283203125,-15.380859375,-7.32421875,1.1362689724419897
51,-0.05859375,-0.45703125,-1.04296875,-69.7021484375,-16.9677734375,-7.32421875,1.1402169111586564
52,-0.0546875,-0.44140625,-1.046875,-69.9462890625,-18.798828125,-7.32421875,1.1374433901607202
53,-0.0625,-0.41796875,-1.046875,-70.12939453125,-20.3857421875,-7.50732421875,1.1289603144493443
54,-0.06640625,-0.42578125,-1.05078125,-70.4345703125,-22.0947265625,-6.53076171875,1.1357115383063552
55,-0.0703125,-0.42578125,-1.0546875,-69.15283203125,-23.62060546875,-8.11767578125,1.1395609870314367
56,-0.0625,-0.41796875,-1.0546875,-67.19970703125,-25.08544921875,-8.6669921875,1.1362085409962435
57,-0.07421875,-0.42578125,-1.046875,-65.61279296875,-26.611328125,-9.8876953125,1.1325834897825966
58,-0.05078125,-0.41015625,-1.046875,-64.94140625,-27.9541015625,-10.68115234375,1.1255017327355055
59,-0.05859375,-0.41015625,-1.0859375,-63.78173828125,-29.296875,-10.07080078125,1.1622915429699103
60,-0.03515625,-0.41015625,-1.09765625,-62.31689453125,-30.70068359375,-9.8876953125,1.172311116765591
61,-0.03515625,-0.40234375,-1.0859375,-60.9130859375,-31.494140625,-9.765625,1.1586098174037605
62,-0.0078125,-0.37890625,-1.09375,-59.326171875,-31.92138671875,-9.765625,1.157549154008292
63,0.0078125,-0.359375,-1.1015625,-57.4951171875,-31.79931640625,-9.70458984375,1.1587283405473001
64,0.0078125,-0.3515625,-1.109375,-55.84716796875,-31.3720703125,-9.6435546875,1.1637740833974177
65,0.0390625,-0.3359375,-1.12109375,-54.87060546875,-31.1279296875,-9.3994140625,1.170995763912732
66,0.03515625,-0.3046875,-1.13671875,-54.62646484375,-30.57861328125,-9.33837890625,1.1773699296193507
