,fx,fy,fz,svm,rx,ry,rz
65,-0.9375,0.234375,0.37109375,1.03515625,1.03759765625,2.8076171875,0.732421875
66,-0.91796875,0.22265625,0.375,1.0163008568532377,1.03759765625,3.0517578125,0.6103515625
67,-0.93359375,0.22265625,0.375,1.0304358765605577,0.91552734375,3.2958984375,0.54931640625
68,-0.9375,0.21484375,0.375,1.032322181740789,0.8544921875,3.41796875,0.54931640625
69,-0.9375,0.2265625,0.37109375,1.033415399389477,0.67138671875,3.41796875,0.48828125
70,-0.96875,0.22265625,0.3828125,1.065174998918165,0.6103515625,3.5400390625,0.42724609375
71,-0.93359375,0.23046875,0.37109375,1.0307393977406158,0.48828125,3.72314453125,0.42724609375
72,-0.9375,0.2265625,0.3671875,1.0320191260642895,0.48828125,3.662109375,0.30517578125
73,-0.9375,0.234375,0.35546875,1.029658158250379,0.42724609375,3.84521484375,0.30517578125
74,-0.93359375,0.2265625,0.37109375,1.029873015344307,0.48828125,3.84521484375,0.30517578125
75,-0.94140625,0.23828125,0.3828125,1.043824262889532,0.30517578125,3.84521484375,0.30517578125
76,-0.921875,0.23046875,0.375,1.0215646628342048,0.244140625,3.90625,0.244140625
77,-0.93359375,0.22265625,0.37109375,1.029020732051686,0.18310546875,3.90625,0.244140625
78,-0.9453125,0.234375,0.38671875,1.047902073136041,0.06103515625,3.84521484375,0.3662109375
79,-0.92578125,0.23828125,0.37109375,1.0254557270999989,0.06103515625,3.84521484375,0.30517578125
80,-0.93359375,0.234375,0.36328125,1.0288353596497473,-0.1220703125,3.90625,0.244140625
81,-0.9296875,0.2265625,0.375,1.0277521170313881,-0.30517578125,3.96728515625,0.18310546875
82,-0.9375,0.2265625,0.37109375,1.033415399389477,-0.48828125,4.0283203125,-0.06103515625
83,-0.921875,0.2265625,0.36328125,1.0164434802943116,-0.6103515625,4.0283203125,-0.1220703125
84,-0.921875,0.22265625,0.37109375,1.0184006542506367,-0.732421875,3.96728515625,-0.18310546875
85,-0.9375,0.2265625,0.37109375,1.033415399389477,-0.8544921875,4.0283203125,-0.18310546875
86,-0.9375,0.21875,0.3671875,1.030332214703709,-0.91552734375,3.96728515625,-0.244140625
87,-0.9375,0.234375,0.37109375,1.03515625,-0.91552734375,4.0283203125,-0.244140625
88,-0.92578125,0.23046875,0.35546875,1.018108442065327,-0.79345703125,3.90625,-0.244140625
89,-0.93359375,0.234375,0.36328125,1.0288353596497473,-0.67138671875,3.84521484375,-0.30517578125
90,-0.9296875,0.23046875,0.359375,1.0230274106825352,-0.6103515625,3.96728515625,-0.244140625
91,-0.9453125,0.21875,0.37109375,1.038834855232203,-0.54931640625,3.96728515625,-0.30517578125
92,-0.9375,0.20703125,0.36328125,1.0265190963046547,-0.48828125,3.90625,-0.3662109375
93,-0.9375,0.22265625,0.359375,1.0284125856333453,-0.48828125,3.90625,-0.42724609375
94,-0.94140625,0.234375,0.3671875,1.0373061401150157,-0.48828125,3.90625,-0.48828125
95,-0.94140625,0.21484375,0.37109375,1.0344632114010568,-0.42724609375,3.96728515625,-0.6103515625
96,-0.93359375,0.21484375,0.37109375,1.0273586025542334,-0.42724609375,3.90625,-0.6103515625
97,-0.9375,0.21875,0.37109375,1.0317307709810066,-0.48828125,3.90625,-0.6103515625
98,-0.9375,0.23046875,0.3671875,1.0328837083054474,-0.6103515625,3.90625,-0.6103515625
99,-0.9375,0.22265625,0.36328125,1.029784114397588,-0.6103515625,3.90625,-0.54931640625
100,-0.9375,0.2109375,0.37109375,1.030102640611756,-0.67138671875,3.90625,-0.48828125
101,-0.93359375,0.2109375,0.3671875,1.0251431993148872,-0.732421875,3.7841796875,-0.48828125
102,-0.9375,0.2265625,0.35546875,1.0279079961907158,-0.79345703125,3.84521484375,-0.42724609375
103,-0.9375,0.22265625,0.35546875,1.0270540822617984,-0.8544921875,3.84521484375,-0.244140625
104,-0.9375,0.21875,0.35546875,1.0262143268959767,-0.79345703125,3.84521484375,-0.1220703125
105,-0.9375,0.2265625,0.36328125,1.0306357664120784,-0.732421875,3.7841796875,0.0
106,-0.94140625,0.2265625,0.37109375,1.0369603971388566,-0.6103515625,3.84521484375,0.0
107,-0.9375,0.21484375,0.375,1.032322181740789,-0.54931640625,3.90625,-0.06103515625
108,-0.91796875,0.20703125,0.375,1.0129923812414015,-0.54931640625,4.0283203125,0.06103515625
109,-0.93359375,0.2265625,0.36328125,1.0270837955331955,-0.48828125,3.96728515625,0.0
110,-0.9296875,0.21484375,0.375,1.0252325026891767,-0.48828125,3.96728515625,0.06103515625
111,-0.93359375,0.21484375,0.36328125,1.0245625376494534,-0.48828125,4.08935546875,0.06103515625
112,-0.93359375,0.21484375,0.36328125,1.0245625376494534,-0.42724609375,3.96728515625,0.06103515625
113,-0.93359375,0.2265625,0.37890625,1.0327138048532007,-0.3662109375,3.96728515625,0.06103515625
114,-0.9375,0.22265625,0.37890625,1.0353994407730405,-0.30517578125,3.84521484375,0.06103515625
115,-0.94140625,0.2265625,0.359375,1.0328246146225952,-0.30517578125,3.84521484375,0.06103515625
116,-0.94140625,0.2265625,0.3828125,1.0412116519236434,-0.244140625,3.84521484375,0.06103515625
117,-0.93359375,0.23046875,0.375,1.0321521858551794,-0.244140625,3.7841796875,0.06103515625
118,-0.94140625,0.21484375,0.37890625,1.0372914299955378,-0.18310546875,3.7841796875,0.244140625
119,-0.92578125,0.22265625,0.36328125,1.019127075058448,-0.18310546875,3.662109375,0.18310546875
120,-0.9375,0.23046875,0.3671875,1.0328837083054474,-0.18310546875,3.662109375,0.244140625
121,-0.93359375,0.21875,0.375,1.029598879437552,-0.18310546875,3.662109375,0.30517578125
122,-0.94140625,0.21875,0.375,1.0366881353806758,-0.244140625,3.72314453125,0.244140625
123,-0.93359375,0.2265625,0.3671875,1.0284719328214857,-0.18310546875,3.662109375,0.30517578125
124,-0.9375,0.23046875,0.36328125,1.0315015081560108,-0.18310546875,3.662109375,0.244140625
125,-0.92578125,0.22265625,0.36328125,1.019127075058448,-0.18310546875,3.72314453125,0.30517578125
126,-0.9296875,0.22265625,0.37109375,1.025478046868569,-0.1220703125,3.7841796875,0.30517578125
127,-0.92578125,0.21875,0.36328125,1.0182807824726563,-0.18310546875,3.90625,0.244140625
128,-0.93359375,0.22265625,0.37109375,1.029020732051686,-0.06103515625,3.84521484375,0.244140625
129,-0.94140625,0.22265625,0.37890625,1.0389376687232914,0.06103515625,3.90625,0.18310546875
130,-0.9375,0.22265625,0.3671875,1.0311686165803886,0.1220703125,3.90625,0.1220703125
131,-0.9296875,0.21484375,0.38671875,1.0295766490028195,0.18310546875,4.0283203125,0.0
132,-0.93359375,0.21484375,0.375,1.028776033426676,0.244140625,4.2724609375,0.0
133,-0.92578125,0.22265625,0.3671875,1.0205260352739047,0.244140625,4.33349609375,-0.1220703125
134,-0.94921875,0.22265625,0.37109375,1.0432174328991475,0.18310546875,4.45556640625,-0.244140625
135,-0.9375,0.2265625,0.37890625,1.0362464777722107,0.18310546875,4.5166015625,-0.30517578125
136,-0.90625,0.234375,0.41015625,1.0219828044243515,0.1220703125,4.5166015625,-0.244140625
137,-0.9296875,0.21484375,0.3671875,1.0224007750029156,0.06103515625,4.45556640625,-0.30517578125
138,-0.94140625,0.23046875,0.3828125,1.0420686073488037,0.1220703125,4.638671875,-0.48828125
139,-0.9375,0.22265625,0.3671875,1.0311686165803886,0.1220703125,4.69970703125,-0.54931640625
140,-0.9296875,0.23046875,0.36328125,1.0244061494272547,0.06103515625,4.7607421875,-0.48828125
141,-0.93359375,0.234375,0.3515625,1.0247561280960034,0.1220703125,4.69970703125,-0.42724609375
142,-0.93359375,0.234375,0.375,1.033031427723311,0.06103515625,4.69970703125,-0.48828125
143,-0.9296875,0.22265625,0.37890625,1.0283309776571816,0.0,4.638671875,-0.42724609375
144,-0.94140625,0.234375,0.3671875,1.0373061401150157,-0.1220703125,4.5166015625,-0.42724609375
145,-0.9296875,0.2265625,0.3671875,1.0249273507028438,-0.18310546875,4.45556640625,-0.48828125
146,-0.93359375,0.234375,0.3671875,1.0302211368537886,-0.1220703125,4.45556640625,-0.54931640625
147,-0.94140625,0.234375,0.375,1.0400972878361248,-0.244140625,4.5166015625,-0.48828125
148,-0.92578125,0.21875,0.35546875,1.0155198262851026,-0.244140625,4.33349609375,-0.42724609375
149,-0.9296875,0.23046875,0.35546875,1.0216617466702838,-0.244140625,4.39453125,-0.42724609375
150,-0.92578125,0.21484375,0.3671875,1.018850047809723,-0.3662109375,4.33349609375,-0.3662109375
151,-0.9375,0.23046875,0.3671875,1.0328837083054474,-0.3662109375,4.33349609375,-0.3662109375
152,-0.92578125,0.21875,0.3671875,1.0196809037673562,-0.42724609375,4.2724609375,-0.30517578125
153,-0.9375,0.2265625,0.37109375,1.033415399389477,-0.3662109375,4.150390625,-0.244140625
154,-0.92578125,0.21875,0.3671875,1.0196809037673562,-0.42724609375,4.08935546875,-0.30517578125
155,-0.93359375,0.22265625,0.3671875,1.0276184875036918,-0.30517578125,4.08935546875,-0.18310546875
156,-0.9375,0.23828125,0.37109375,1.0360476704238204,-0.244140625,4.08935546875,-0.06103515625
157,-0.93359375,0.19921875,0.3515625,1.017291301347296,-0.244140625,4.0283203125,-0.1220703125
158,-0.94140625,0.21875,0.359375,1.03113902101708,-0.244140625,4.08935546875,-0.06103515625
159,-0.9375,0.22265625,0.36328125,1.029784114397588,-0.30517578125,4.0283203125,-0.06103515625
160,-0.9296875,0.20703125,0.36328125,1.0193890585710517,-0.30517578125,4.0283203125,0.0
161,-0.9375,0.23046875,0.37109375,1.0342788144478379,-0.42724609375,3.96728515625,-0.06103515625
162,-0.9375,0.22265625,0.375,1.0339763322552709,-0.54931640625,4.08935546875,-0.06103515625
163,-0.9375,0.234375,0.359375,1.0310132303952264,-0.67138671875,4.08935546875,-0.1220703125
164,-0.93359375,0.22265625,0.37109375,1.029020732051686,-0.79345703125,4.0283203125,-0.1220703125
165,-0.9375,0.22265625,0.3671875,1.0311686165803886,-0.91552734375,3.96728515625,-0.18310546875
166,-0.93359375,0.2265625,0.3671875,1.0284719328214857,-0.9765625,3.90625,-0.244140625
167,-0.9296875,0.2109375,0.375,1.0244210445722501,-1.03759765625,3.90625,-0.18310546875
168,-0.93359375,0.22265625,0.359375,1.0248529096061176,-1.03759765625,3.84521484375,-0.244140625
169,-0.92578125,0.21875,0.35546875,1.0155198262851026,-0.9765625,3.90625,-0.244140625
170,-0.9375,0.21875,0.36328125,1.0289465870984569,-0.9765625,3.7841796875,-0.244140625
171,-0.9375,0.22265625,0.36328125,1.029784114397588,-0.8544921875,3.7841796875,-0.244140625
172,-0.9375,0.21875,0.359375,1.0275739404660864,-0.79345703125,3.7841796875,-0.06103515625
173,-0.9453125,0.21875,0.37890625,1.0416512043123227,-0.79345703125,3.72314453125,-0.1220703125
174,-0.9296875,0.21484375,0.36328125,1.0210043835223603,-0.732421875,3.662109375,-0.06103515625
175,-0.9296875,0.21875,0.3671875,1.0232287477942066,-0.732421875,3.60107421875,-0.06103515625
176,-0.93359375,0.23046875,0.36328125,1.0279525287517841,-0.67138671875,3.60107421875,0.06103515625
177,-0.93359375,0.2265625,0.375,1.0312869903403767,-0.6103515625,3.662109375,0.0
178,-0.93359375,0.2265625,0.375,1.0312869903403767,-0.6103515625,3.60107421875,0.0
179,-0.921875,0.20703125,0.34375,1.0054250427563272,-0.54931640625,3.662109375,0.0
180,-0.921875,0.23046875,0.3671875,1.018722739761812,-0.48828125,3.72314453125,0.06103515625
181,-0.93359375,0.2265625,0.3671875,1.0284719328214857,-0.48828125,3.662109375,-0.06103515625
182,-0.94140625,0.21875,0.359375,1.03113902101708,-0.42724609375,3.60107421875,-0.06103515625
183,-0.93359375,0.22265625,0.37109375,1.029020732051686,-0.42724609375,3.7841796875,-0.06103515625
184,-0.94140625,0.234375,0.37109375,1.038695306359437,-0.42724609375,3.7841796875,-0.06103515625
185,-0.94140625,0.21875,0.37109375,1.0352815372294268,-0.42724609375,3.72314453125,0.0
186,-0.9296875,0.2265625,0.375,1.0277521170313881,-0.48828125,3.84521484375,0.0
187,-0.9375,0.21875,0.3671875,1.030332214703709,-0.6103515625,3.7841796875,-0.06103515625
188,-0.9296875,0.21875,0.37109375,1.0246369998420477,-0.6103515625,3.7841796875,-0.06103515625
189,-0.9375,0.21875,0.37109375,1.0317307709810066,-0.67138671875,3.90625,-0.06103515625
190,-0.93359375,0.2265625,0.3828125,1.034153405738995,-0.67138671875,3.90625,-0.06103515625
191,-0.9375,0.21484375,0.37109375,1.030909626593488,-0.67138671875,3.96728515625,-0.1220703125
192,-0.93359375,0.21875,0.37890625,1.0310280300884769,-0.732421875,4.0283203125,-0.1220703125
193,-0.94140625,0.21484375,0.36328125,1.031686401507109,-0.79345703125,3.90625,-0.18310546875
194,-0.93359375,0.23046875,0.36328125,1.0279525287517841,-0.8544921875,3.96728515625,-0.244140625
195,-0.93359375,0.234375,0.375,1.033031427723311,-0.79345703125,3.96728515625,-0.244140625
196,-0.93359375,0.2265625,0.3828125,1.034153405738995,-0.8544921875,3.90625,-0.18310546875
197,-0.91796875,0.21484375,0.37109375,1.013180652292417,-0.8544921875,3.96728515625,-0.244140625
198,-0.921875,0.2265625,0.37109375,1.0192618178467752,-0.732421875,4.0283203125,-0.244140625
199,-0.93359375,0.23046875,0.3671875,1.0293394944924026,-0.79345703125,4.0283203125,-0.18310546875
200,-0.9375,0.2265625,0.3828125,1.0376811777046455,-0.67138671875,4.0283203125,-0.1220703125
201,-0.9375,0.23046875,0.3828125,1.0385410463158462,-0.67138671875,3.96728515625,-0.18310546875
202,-0.9296875,0.21875,0.375,1.0260581904337833,-0.67138671875,4.0283203125,-0.1220703125
203,-0.93359375,0.21484375,0.375,1.028776033426676,-0.67138671875,3.96728515625,-0.18310546875
204,-0.9375,0.2265625,0.37109375,1.033415399389477,-0.48828125,4.0283203125,-0.1220703125
205,-0.9375,0.2265625,0.37109375,1.033415399389477,-0.48828125,4.150390625,-0.1220703125
206,-0.9296875,0.22265625,0.375,1.0268980734816442,-0.48828125,4.08935546875,-0.06103515625
207,-0.9296875,0.21875,0.3515625,1.0177261918426292,-0.3662109375,4.0283203125,-0.1220703125
208,-0.93359375,0.22265625,0.375,1.0304358765605577,-0.3662109375,4.08935546875,-0.18310546875
209,-0.9375,0.23046875,0.37109375,1.0342788144478379,-0.42724609375,4.150390625,-0.244140625
210,-0.9453125,0.2109375,0.375,1.0386218520532389,-0.42724609375,4.150390625,-0.18310546875
211,-0.92578125,0.23046875,0.36328125,1.0208623972797155,-0.42724609375,4.08935546875,-0.18310546875
212,-0.9296875,0.23828125,0.359375,1.0248156870300202,-0.3662109375,4.08935546875,-0.18310546875
213,-0.9375,0.23828125,0.37109375,1.0360476704238204,-0.3662109375,4.150390625,-0.18310546875
214,-0.9296875,0.22265625,0.375,1.0268980734816442,-0.3662109375,4.150390625,-0.30517578125
215,-0.94140625,0.2265625,0.375,1.0383647210615894,-0.48828125,4.150390625,-0.18310546875
216,-0.9375,0.2265625,0.37109375,1.033415399389477,-0.48828125,4.08935546875,-0.18310546875
217,-0.9375,0.22265625,0.3671875,1.0311686165803886,-0.48828125,4.08935546875,-0.18310546875
218,-0.9375,0.23046875,0.38671875,1.039987252964249,-0.48828125,4.150390625,-0.1220703125
219,-0.92578125,0.21875,0.37890625,1.0239591943239852,-0.48828125,4.0283203125,-0.1220703125
220,-0.93359375,0.21875,0.35546875,1.0226469990987237,-0.54931640625,4.0283203125,-0.244140625
221,-0.9375,0.22265625,0.359375,1.0284125856333453,-0.54931640625,4.0283203125,-0.18310546875
222,-0.9375,0.21875,0.3515625,1.024867798258024,-0.6103515625,3.96728515625,-0.18310546875
223,-0.921875,0.2109375,0.32421875,0.9997329355296906,-0.54931640625,3.96728515625,-0.06103515625
224,-0.9375,0.23046875,0.359375,1.0301322659501364,-0.6103515625,3.96728515625,-0.18310546875
225,-0.9453125,0.23046875,0.37109375,1.041365516363911,-0.6103515625,3.90625,-0.18310546875
226,-0.9375,0.2265625,0.3671875,1.0320191260642895,-0.54931640625,3.96728515625,-0.1220703125
227,-0.9296875,0.21875,0.3671875,1.0232287477942066,-0.48828125,3.96728515625,-0.18310546875
228,-0.9375,0.23046875,0.359375,1.0301322659501364,-0.48828125,3.96728515625,-0.18310546875
229,-0.9375,0.2109375,0.37890625,1.0329427986076056,-0.42724609375,3.90625,-0.18310546875
230,-0.92578125,0.21484375,0.37109375,1.020264343714259,-0.48828125,3.84521484375,-0.244140625
231,-0.94921875,0.23046875,0.3671875,1.0435318587539026,-0.48828125,3.84521484375,-0.1220703125
232,-0.93359375,0.21875,0.3828125,1.0324699814984029,-0.48828125,3.84521484375,-0.1220703125
233,-0.93359375,0.22265625,0.36328125,1.026229195796284,-0.48828125,3.84521484375,-0.18310546875
234,-0.93359375,0.2109375,0.37109375,1.0265488250611243,-0.48828125,3.84521484375,-0.1220703125
235,-0.93359375,0.23046875,0.3671875,1.0293394944924026,-0.6103515625,3.84521484375,-0.1220703125
236,-0.93359375,0.2265625,0.37109375,1.029873015344307,-0.48828125,3.84521484375,-0.18310546875
237,-0.921875,0.21484375,0.36328125,1.0138957634493917,-0.54931640625,3.7841796875,-0.18310546875
238,-0.921875,0.22265625,0.375,1.0198305355739563,-0.54931640625,3.84521484375,-0.18310546875
239,-0.9296875,0.2265625,0.359375,1.022154491594837,-0.54931640625,3.7841796875,-0.18310546875
240,-0.93359375,0.234375,0.36328125,1.0288353596497473,-0.48828125,3.7841796875,-0.244140625
241,-0.92578125,0.23046875,0.36328125,1.0208623972797155,-0.48828125,3.84521484375,-0.1220703125
242,-0.93359375,0.2265625,0.3515625,1.0229975795922308,-0.48828125,3.7841796875,-0.244140625
243,-0.93359375,0.21875,0.375,1.029598879437552,-0.48828125,3.7841796875,-0.244140625
244,-0.9375,0.20703125,0.3828125,1.0335925689713585,-0.42724609375,3.84521484375,-0.244140625
245,-0.9296875,0.21484375,0.37109375,1.0238101659289065,-0.54931640625,3.84521484375,-0.244140625
246,-0.9296875,0.21875,0.37109375,1.0246369998420477,-0.54931640625,3.7841796875,-0.244140625
247,-0.93359375,0.21875,0.37109375,1.0281825829239304,-0.54931640625,3.84521484375,-0.244140625
248,-0.9375,0.234375,0.37109375,1.03515625,-0.54931640625,3.7841796875,-0.244140625
249,-0.92578125,0.2265625,0.375,1.024219941837598,-0.54931640625,3.7841796875,-0.244140625
250,-0.9296875,0.23046875,0.3671875,1.0257979101845853,-0.67138671875,3.84521484375,-0.244140625
251,-0.93359375,0.2265625,0.37109375,1.029873015344307,-0.67138671875,3.7841796875,-0.244140625
252,-0.94140625,0.21875,0.36328125,1.0325069281320223,-0.67138671875,3.7841796875,-0.244140625
253,-0.93359375,0.23046875,0.3828125,1.035016205149405,-0.732421875,3.84521484375,-0.30517578125
254,-0.91796875,0.20703125,0.3671875,1.010126340914529,-0.67138671875,3.72314453125,-0.244140625
255,-0.92578125,0.2109375,0.3671875,1.018033502353465,-0.6103515625,3.72314453125,-0.18310546875
256,-0.92578125,0.21484375,0.37109375,1.020264343714259,-0.67138671875,3.60107421875,-0.18310546875
257,-0.9375,0.2265625,0.37109375,1.033415399389477,-0.54931640625,3.5400390625,-0.18310546875
258,-0.92578125,0.22265625,0.375,1.0233629505291,-0.48828125,3.60107421875,-0.18310546875
259,-0.9375,0.23828125,0.375,1.0374532298381274,-0.3662109375,3.47900390625,-0.18310546875
260,-0.93359375,0.234375,0.37109375,1.0316198437181814,-0.3662109375,3.60107421875,-0.244140625
261,-0.94140625,0.22265625,0.375,1.0375194134102383,-0.18310546875,3.60107421875,-0.30517578125
262,-0.92578125,0.21875,0.37109375,1.0210940488714175,-0.06103515625,3.60107421875,-0.18310546875
263,-0.92578125,0.2265625,0.3671875,1.0213854068930408,0.18310546875,3.72314453125,-0.244140625
264,-0.9375,0.234375,0.37890625,1.0379825802555949,0.0,3.72314453125,-0.3662109375
265,-0.93359375,0.21875,0.37109375,1.0281825829239304,0.0,3.662109375,-0.48828125
266,-0.91015625,0.1953125,0.37890625,1.0050379686158006,0.0,3.84521484375,-0.48828125
267,-0.93359375,0.22265625,0.36328125,1.026229195796284,-0.06103515625,3.90625,-0.48828125
268,-0.9375,0.22265625,0.390625,1.0397451352562619,-0.1220703125,3.84521484375,-0.54931640625
269,-0.9453125,0.21875,0.37109375,1.038834855232203,-0.18310546875,3.90625,-0.42724609375
270,-0.92578125,0.21875,0.3828125,1.0254110861053787,-0.244140625,3.7841796875,-0.3662109375
271,-0.9296875,0.20703125,0.375,1.0236238499237953,-0.42724609375,3.72314453125,-0.244140625
272,-0.9375,0.22265625,0.37109375,1.0325660399960503,-0.42724609375,3.72314453125,-0.1220703125
273,-0.93359375,0.22265625,0.3515625,1.022139563420463,-0.3662109375,3.90625,-0.1220703125
274,-0.9375,0.234375,0.37109375,1.03515625,-0.244140625,3.84521484375,-0.06103515625
275,-0.9296875,0.2265625,0.3671875,1.0249273507028438,-0.18310546875,4.0283203125,0.0
276,-0.92578125,0.22265625,0.3515625,1.015008827509335,-0.06103515625,4.150390625,0.06103515625
277,-0.921875,0.21875,0.36328125,1.0147306759562178,0.0,4.21142578125,0.1220703125
