,fx,fy,fz,svm
188,-0.046875,-1.0078125,0.20703125,1.029924870686116
189,-0.03515625,-1.0234375,0.21484375,1.0463355653108495
190,-0.046875,-1.01953125,0.21875,1.0437877168522163
191,-0.04296875,-1.015625,0.22265625,1.0406326247843785
192,-0.03515625,-1.0234375,0.203125,1.0439923581833885
193,-0.046875,-1.01953125,0.2109375,1.0421784224679633
194,-0.046875,-1.015625,0.234375,1.0433710015497843
195,-0.03515625,-1.01953125,0.22265625,1.0441531196642988
196,-0.0390625,-1.0234375,0.21875,1.0472830361523575
197,-0.0546875,-1.0234375,0.2265625,1.0496407030354482
198,-0.046875,-1.015625,0.22265625,1.0408012355459915
199,-0.03515625,-1.02734375,0.2265625,1.0526166011347033
200,-0.046875,-1.01953125,0.21484375,1.0429760650492537
201,-0.0390625,-1.01953125,0.21875,1.0434660565312186
202,-0.04296875,-1.015625,0.20703125,1.0374017508073354
203,-0.05078125,-1.0390625,0.2109375,1.0614726765979718
204,-0.0390625,-1.01953125,0.22265625,1.044291939208991
205,-0.046875,-1.0078125,0.21484375,1.0315236971079784
206,-0.046875,-1.01953125,0.21875,1.0437877168522163
207,-0.0546875,-1.02734375,0.19921875,1.0479093537476774
208,-0.0390625,-1.01953125,0.21875,1.0434660565312186
209,-0.05078125,-1.01171875,0.21875,1.0363421862266946
210,-0.02734375,-1.015625,0.22265625,1.040104623080354
211,-0.03515625,-1.0234375,0.21484375,1.0463355653108495
212,-0.04296875,-1.015625,0.2109375,1.0381883658603637
213,-0.0390625,-1.01171875,0.2109375,1.0342124234962866
214,-0.046875,-1.01953125,0.21484375,1.0429760650492537
215,-0.0390625,-1.01171875,0.21484375,1.035016205149405
216,-0.046875,-1.01953125,0.2109375,1.0421784224679633
217,-0.0390625,-1.01953125,0.1953125,1.0388054780800218
218,-0.05078125,-1.01953125,0.2109375,1.042361421957075
219,-0.0390625,-1.01953125,0.21875,1.0434660565312186
220,-0.04296875,-1.01953125,0.21484375,1.042807805934146
221,-0.0390625,-1.01171875,0.23046875,1.0383720685449773
222,-0.03125,-1.01171875,0.2109375,1.033946817059665
223,-0.046875,-1.015625,0.23046875,1.0425004800845716
224,-0.0390625,-1.01953125,0.20703125,1.0410724216448033
225,-0.05078125,-1.015625,0.2109375,1.0385410463158462
226,-0.03515625,-1.02734375,0.21875,1.0509627515179236
227,-0.04296875,-1.015625,0.21875,1.0398038356351464
228,-0.03515625,-1.01953125,0.21484375,1.0425151167032003
229,-0.03515625,-1.015625,0.203125,1.036334824351697
230,-0.04296875,-1.01171875,0.21875,1.0359887572160833
231,-0.046875,-1.02734375,0.203125,1.04828059789069
232,-0.0390625,-1.0078125,0.22265625,1.0328541618866443
233,-0.0390625,-1.015625,0.2109375,1.0380340304814193
234,-0.046875,-1.015625,0.22265625,1.0408012355459915
235,-0.0390625,-1.0234375,0.20703125,1.044898145174477
236,-0.046875,-1.01953125,0.21875,1.0437877168522163
237,-0.046875,-1.015625,0.2109375,1.0383573735262104
238,-0.05078125,-1.015625,0.20703125,1.0377546985936152
239,-0.04296875,-1.0078125,0.2265625,1.033858266417144
240,-0.0390625,-1.01953125,0.21875,1.0434660565312186
241,-0.046875,-1.0234375,0.22265625,1.0484261479452488
242,-0.02734375,-1.01953125,0.2109375,1.0414827311563428
243,-0.03515625,-1.015625,0.21484375,1.038695306359437
244,-0.05078125,-1.00390625,0.21484375,1.027893151574952
245,-0.04296875,-1.01953125,0.21484375,1.042807805934146
246,-0.03515625,-1.02734375,0.203125,1.047821983069226
247,-0.03515625,-1.01953125,0.21484375,1.0425151167032003
248,-0.04296875,-1.015625,0.21875,1.0398038356351464
249,-0.03515625,-1.02734375,0.21484375,1.0501566452164113
250,-0.02734375,-1.02734375,0.234375,1.054094161805825
251,-0.03515625,-1.0078125,0.2265625,1.0335630428167226
252,-0.04296875,-1.0234375,0.21484375,1.0466271861541123
253,-0.05078125,-1.0234375,0.20703125,1.0454018319451974
254,-0.0546875,-1.01953125,0.21875,1.0441677331170565
255,-0.0390625,-1.02734375,0.22265625,1.0519205603249586
256,-0.046875,-1.01171875,0.2109375,1.0345369609795547
257,-0.03515625,-1.01953125,0.19921875,1.0394075437441213
258,-0.04296875,-1.0234375,0.203125,1.0442846333772284
259,-0.05078125,-1.0078125,0.21484375,1.031708586482576
260,-0.03125,-1.0234375,0.2109375,1.0454164279427123
261,-0.04296875,-1.015625,0.21875,1.0398038356351464
262,-0.0390625,-1.015625,0.20703125,1.0372472983854006
263,-0.0390625,-1.03125,0.21875,1.0549189560844237
264,-0.03515625,-1.0234375,0.20703125,1.0447594061777452
265,-0.0390625,-1.0234375,0.21875,1.0472830361523575
266,-0.03515625,-1.015625,0.21875,1.0395103005930544
267,-0.05078125,-1.0234375,0.20703125,1.0454018319451974
268,-0.0390625,-1.0234375,0.2109375,1.045679121059013
269,-0.0546875,-1.01953125,0.20703125,1.0417757104383722
270,-0.03515625,-1.01953125,0.19921875,1.0394075437441213
271,-0.05859375,-1.046875,0.1875,1.0651463482376788
272,-0.04296875,-1.01171875,0.203125,1.0328024536198221
273,-0.0390625,-1.015625,0.203125,1.036474691035073
274,-0.05859375,-1.0,0.22265625,1.0261622840482518
275,-0.05078125,-1.01171875,0.203125,1.0331569726223238
276,-0.05078125,-1.015625,0.2109375,1.0385410463158462
277,-0.04296875,-1.01171875,0.2109375,1.0343673290878705
278,-0.046875,-1.015625,0.21875,1.0399725807683586
279,-0.046875,-1.0078125,0.21484375,1.0315236971079784
280,-0.04296875,-1.01953125,0.2265625,1.0452850566277962
281,-0.04296875,-1.02734375,0.22265625,1.0520728586009087
282,-0.04296875,-1.015625,0.22265625,1.0406326247843785
283,-0.04296875,-1.01953125,0.203125,1.040456653988106
284,-0.03515625,-1.03125,0.21484375,1.053978349553787
285,-0.046875,-1.0078125,0.23046875,1.034890885798021
286,-0.0390625,-1.015625,0.21484375,1.038834855232203
287,-0.046875,-1.01171875,0.2265625,1.0378355655559375
288,-0.05078125,-1.01171875,0.22265625,1.0371737415289626
289,-0.046875,-1.015625,0.23046875,1.0425004800845716
290,-0.04296875,-1.01953125,0.21484375,1.042807805934146
291,-0.04296875,-1.015625,0.21484375,1.0389890716536074
292,-0.046875,-1.01171875,0.234375,1.03956901423213
293,-0.0390625,-1.01953125,0.25390625,1.051398227324868
294,-0.05078125,-1.01953125,0.19921875,1.040053275284342
295,-0.0390625,-1.0234375,0.21875,1.0472830361523575
296,-0.0546875,-1.0,0.2109375,1.0234673182679064
297,-0.04296875,-1.01953125,0.21875,1.043619588596882
298,-0.0546875,-1.01953125,0.22265625,1.0449930612434108
299,-0.0546875,-1.01953125,0.21875,1.0441677331170565
300,-0.0546875,-1.01171875,0.21875,1.0365409370872973
301,-0.046875,-1.01953125,0.21484375,1.0429760650492537
302,-0.03125,-1.01953125,0.21484375,1.0423906988939535
303,-0.0390625,-1.01953125,0.21484375,1.042654154332526
304,-0.046875,-1.01953125,0.21484375,1.0429760650492537
305,-0.046875,-1.0078125,0.21484375,1.0315236971079784
306,-0.046875,-1.015625,0.21875,1.0399725807683586
307,-0.03125,-1.0234375,0.2109375,1.0454164279427123
308,-0.0390625,-1.015625,0.2265625,1.0413215574151435
309,-0.0390625,-1.01171875,0.21875,1.0358340941037867
310,-0.0390625,-1.03515625,0.22265625,1.0595518611584687
311,-0.05078125,-1.015625,0.21875,1.040155968341557
312,-0.0390625,-1.015625,0.2109375,1.0380340304814193
313,-0.04296875,-1.01953125,0.21484375,1.042807805934146
314,-0.05078125,-1.0,0.23046875,1.027469989867405
315,-0.05078125,-1.01953125,0.2109375,1.042361421957075
316,-0.04296875,-1.0078125,0.20703125,1.0297544790431237
317,-0.04296875,-1.01171875,0.21875,1.0359887572160833
318,-0.04296875,-1.02734375,0.2109375,1.0496552400892758
319,-0.04296875,-1.01953125,0.21484375,1.042807805934146
320,-0.05078125,-1.0078125,0.21484375,1.031708586482576
321,-0.05078125,-1.01953125,0.2265625,1.0456353434560133
322,-0.0390625,-1.015625,0.2265625,1.0413215574151435
323,-0.0390625,-1.015625,0.234375,1.04304921272021
324,-0.04296875,-1.02734375,0.22265625,1.0520728586009087
325,-0.05078125,-1.01953125,0.21875,1.0439704342452065
326,-0.03515625,-1.0234375,0.20703125,1.0447594061777452
327,-0.0546875,-1.0078125,0.2109375,1.0311020253683678
328,-0.05078125,-1.01953125,0.2265625,1.0456353434560133
329,-0.05078125,-1.0078125,0.20703125,1.0301100470262268
330,-0.0390625,-1.0078125,0.22265625,1.0328541618866443
331,-0.0546875,-1.01171875,0.23046875,1.0390771850466043
332,-0.05078125,-1.015625,0.21875,1.040155968341557
333,-0.04296875,-1.03125,0.21484375,1.0542678563299865
334,-0.04296875,-1.0234375,0.21875,1.0474360087293222
335,-0.0546875,-1.00390625,0.2421875,1.034153405738995
336,-0.05078125,-1.0078125,0.21875,1.0325290954776105
337,-0.046875,-1.015625,0.21484375,1.0391579490934295
338,-0.05078125,-1.015625,0.21875,1.040155968341557
339,-0.046875,-1.015625,0.22265625,1.0408012355459915
340,-0.046875,-1.015625,0.21875,1.0399725807683586
341,-0.04296875,-1.01171875,0.21875,1.0359887572160833
342,-0.03515625,-1.015625,0.2109375,1.0378943739347046
343,-0.0390625,-1.01171875,0.21484375,1.035016205149405
344,-0.046875,-1.015625,0.21875,1.0399725807683586
345,-0.046875,-1.01953125,0.2109375,1.0421784224679633
346,-0.0390625,-1.02734375,0.22265625,1.0519205603249586
347,-0.046875,-1.01953125,0.20703125,1.0413948212988795
348,-0.046875,-1.01171875,0.21875,1.0361581236599762
349,-0.0390625,-1.0234375,0.21484375,1.0464740953442482
350,-0.046875,-1.0234375,0.23828125,1.0518552828848713
351,-0.0390625,-1.0234375,0.234375,1.0506578110581484
352,-0.04296875,-1.015625,0.21484375,1.0389890716536074
353,-0.05078125,-1.01953125,0.2109375,1.042361421957075
354,-0.04296875,-1.0234375,0.21484375,1.0466271861541123
355,-0.0390625,-1.02734375,0.203125,1.0479603166128537
356,-0.0390625,-1.03515625,0.2109375,1.0571513466512552
357,-0.0390625,-0.99609375,0.22265625,1.0214227544750385
358,-0.05078125,-1.05078125,0.16796875,1.065332563887769
359,-0.046875,-1.01953125,0.28515625,1.059695863097344
360,-0.05859375,-1.0078125,0.21484375,1.0321226184951937
361,-0.0546875,-0.9921875,0.21875,1.0174862752452734
362,-0.05078125,-1.03125,0.203125,1.0522903893301327
363,-0.04296875,-1.02734375,0.1953125,1.0466271861541123
364,-0.05078125,-1.0078125,0.21484375,1.031708586482576
365,-0.046875,-1.02734375,0.21484375,1.0506142409101091
366,-0.08203125,-1.046875,0.21875,1.072626661099547
367,-0.046875,-1.03125,0.234375,1.058586542872145
368,-0.0390625,-1.00390625,0.22265625,1.0290429744959027
369,-0.05078125,-1.01953125,0.2265625,1.0456353434560133
370,-0.04296875,-1.0078125,0.2109375,1.0305469312646864
371,-0.03515625,-1.00390625,0.203125,1.0248529096061176
372,-0.04296875,-1.01171875,0.17578125,1.0277743869301703
373,-0.046875,-1.02734375,0.234375,1.054781535159799
374,-0.08203125,-1.015625,0.2578125,1.051042602256356
375,-0.03515625,-0.95703125,0.21875,0.9823422712530623
376,-0.03125,-1.02734375,0.19921875,1.046947875262004
377,-0.01953125,-1.01953125,0.234375,1.0463063987561794
378,-0.05078125,-0.98046875,0.23046875,1.008470896855575
379,-0.0546875,-1.01953125,0.21875,1.0441677331170565
380,-0.0390625,-1.03125,0.21875,1.0549189560844237
381,-0.05078125,-1.0234375,0.2421875,1.0529282202097456
382,-0.0390625,-1.01953125,0.22265625,1.044291939208991
383,-0.04296875,-1.01953125,0.2265625,1.0452850566277962
384,-0.05078125,-1.01953125,0.23046875,1.04648867638627
385,-0.0390625,-1.0234375,0.22265625,1.0481059111447482
386,-0.05078125,-1.0078125,0.24609375,1.0386659252603192
387,-0.01953125,-1.01171875,0.2265625,1.0369603971388566
388,-0.046875,-1.01171875,0.203125,1.032972342491106
389,-0.0390625,-1.078125,0.2109375,1.0992606712866153
390,-0.046875,-1.02734375,0.13671875,1.037460583776861
391,-0.02734375,-1.04296875,0.1953125,1.0614511137103182
392,-0.05859375,-1.01171875,0.20703125,1.0343452011379892
393,-0.03515625,-1.03125,0.21875,1.054781535159799
394,-0.0625,-1.0,0.22265625,1.026392739483314
395,-0.01953125,-1.02734375,0.21484375,1.0497497260322042
396,-0.03125,-1.0,0.21484375,1.023295851361698
397,-0.0390625,-1.0078125,0.23828125,1.036334824351697
398,-0.04296875,-1.00390625,0.23046875,1.0309170272103316
399,-0.05078125,-1.015625,0.20703125,1.0377546985936152
400,-0.0390625,-1.0078125,0.23046875,1.0345664593389168
401,-0.0546875,-1.015625,0.22265625,1.041182341833222
402,-0.0390625,-1.01953125,0.23828125,1.0477346051049259
403,-0.03125,-1.01953125,0.2265625,1.0448689384955476
404,-0.06640625,-0.9921875,0.19140625,1.0126609391767687
405,-0.0546875,-1.015625,0.21484375,1.0395396578271137
406,-0.05859375,-1.0,0.203125,1.0221022420306407
407,-0.0390625,-0.9921875,0.1875,1.0105039159065639
408,-0.0234375,-1.03125,0.22265625,1.0552732748299432
409,-0.046875,-1.01953125,0.22265625,1.0446133452218695
410,-0.05078125,-1.0234375,0.21875,1.0477855764696384
411,-0.046875,-1.03125,0.25,1.0621552749598338
412,-0.03515625,-1.05078125,0.20703125,1.0715592077632423
413,-0.04296875,-1.01953125,0.19140625,1.0382324574690331
414,-0.0390625,-1.01953125,0.21875,1.0434660565312186
415,-0.05078125,-1.0234375,0.2265625,1.0494444330997532
416,-0.046875,-1.01171875,0.20703125,1.033747567447259
417,-0.0390625,-1.0390625,0.2265625,1.0641932739022315
418,-0.06640625,-1.01953125,0.15234375,1.032987114115993
419,-0.05078125,-1.03515625,0.22265625,1.060048585174136
420,-0.0390625,-1.0234375,0.22265625,1.0481059111447482
421,-0.04296875,-1.0390625,0.21484375,1.0619110270153875
422,-0.05078125,-1.0234375,0.23046875,1.050294671263439
423,-0.06640625,-1.03515625,0.21484375,1.0592998106613574
424,-0.04296875,-1.03125,0.1875,1.049037237650105
425,-0.046875,-1.0234375,0.21484375,1.0467948313520241
426,-0.05859375,-1.015625,0.203125,1.0373943964515437
427,-0.078125,-1.01171875,0.23046875,1.0405739711587663
428,-0.01953125,-1.0,0.2578125,1.0328837083054474
429,-0.04296875,-1.0078125,0.2109375,1.0305469312646864
430,-0.0390625,-1.01171875,0.2109375,1.0342124234962866
431,-0.05078125,-1.01953125,0.23046875,1.04648867638627
432,-0.046875,-1.015625,0.21875,1.0399725807683586
433,-0.0546875,-1.0390625,0.21484375,1.0624497345646817
434,-0.0390625,-1.0078125,0.20703125,1.029598879437552
435,-0.05078125,-1.01171875,0.22265625,1.0371737415289626
436,-0.01953125,-1.02734375,0.234375,1.0539204386554162
437,-0.06640625,-1.00390625,0.171875,1.020675543183594
438,-0.0625,-1.0234375,0.2265625,1.0500767271073577
439,-0.0546875,-1.03125,0.23046875,1.0581035534780197
440,-0.046875,-1.01953125,0.1796875,1.036305376328721
441,-0.0234375,-1.05078125,0.2578125,1.082200460595939
442,-0.01953125,-1.05078125,0.16796875,1.064300806189062
443,-0.02734375,-1.04296875,0.20703125,1.0636697949162548
444,-0.05078125,-1.01953125,0.2109375,1.042361421957075
445,-0.0390625,-1.015625,0.2109375,1.0380340304814193
446,-0.03515625,-1.0078125,0.21875,1.0318786554485524
447,-0.06640625,-1.01953125,0.26953125,1.056646040304977
448,-0.03125,-1.03125,0.25,1.0615804844664394
449,-0.0703125,-1.015625,0.25,1.0483024316871778
450,-0.03125,-1.015625,0.234375,1.042785857091474
451,-0.05078125,-1.00390625,0.203125,1.0255078058043365
452,-0.046875,-1.0078125,0.2109375,1.030717191904501
453,-0.04296875,-1.01953125,0.1796875,1.0361360339546999
454,-0.0703125,-1.01953125,0.21484375,1.044291939208991
455,-0.0390625,-1.01171875,0.21484375,1.035016205149405
456,-0.0390625,-1.01953125,0.20703125,1.0410724216448033
457,-0.04296875,-1.01953125,0.21484375,1.042807805934146
458,-0.04296875,-1.01171875,0.20703125,1.0335778059994745
459,-0.0546875,-1.08984375,0.23046875,1.115287392019149
460,-0.03515625,-1.0078125,0.21875,1.0318786554485524
461,-0.0546875,-1.015625,0.21875,1.040353990611489
462,-0.0390625,-1.0078125,0.22265625,1.0328541618866443
463,-0.046875,-1.01171875,0.21484375,1.035340490679576
464,-0.00390625,-1.046875,0.21875,1.0694924435983932
465,-0.04296875,-1.01171875,0.21875,1.0359887572160833
466,-0.03515625,-1.02734375,0.2265625,1.0526166011347033
