,fx,fy,fz,rx,ry,rz,svm
0,-0.16015625,-1.0546875,-0.3203125,-5.31005859375,6.591796875,-6.34765625,1.1138293606861702
1,-0.1875,-1.0390625,-0.3125,-4.150390625,3.41796875,-7.62939453125,1.1011191483696259
2,-0.1796875,-1.0234375,-0.2890625,-2.3193359375,0.244140625,-9.6435546875,1.0785495088167023
3,-0.16015625,-1.015625,-0.26953125,-0.42724609375,-2.3193359375,-11.41357421875,1.0629163935915302
4,-0.1484375,-0.99609375,-0.25390625,1.64794921875,-4.33349609375,-13.00048828125,1.0386071605686025
5,-0.12890625,-0.97265625,-0.2421875,3.47900390625,-5.615234375,-14.7705078125,1.010609611625268
6,-0.09375,-0.94140625,-0.24609375,5.06591796875,-6.4697265625,-17.2119140625,0.9775463793744648
7,-0.078125,-0.921875,-0.234375,5.92041015625,-7.6904296875,-19.83642578125,0.9544048783797158
8,-0.01953125,-0.859375,-0.2265625,5.9814453125,-9.521484375,-23.0712890625,0.8889529946840904
9,0.01953125,-0.81640625,-0.23828125,4.7607421875,-11.65771484375,-27.2216796875,0.8506930050653922
10,0.04296875,-0.8203125,-0.23046875,3.90625,-13.0615234375,-27.587890625,0.8531557629526832
11,0.08203125,-0.8125,-0.23828125,3.5400390625,-14.404296875,-26.9775390625,0.8506840365718197
12,0.05859375,-0.79296875,-0.24609375,4.0283203125,-16.05224609375,-27.16064453125,0.8323429580435504
13,0.07421875,-0.80859375,-0.23828125,5.06591796875,-17.9443359375,-28.3203125,0.8462329640779703
14,0.07421875,-0.796875,-0.25,6.53076171875,-19.53125,-29.6630859375,0.8384617990562018
15,0.109375,-0.7890625,-0.2578125,7.568359375,-21.05712890625,-28.99169921875,0.8372871697855522
16,0.11328125,-0.8046875,-0.25,6.77490234375,-22.03369140625,-25.57373046875,0.8502085710329039
17,0.09375,-0.8359375,-0.23828125,4.39453125,-22.88818359375,-22.216796875,0.874275997902157
18,0.078125,-0.84375,-0.25390625,2.197265625,-23.5595703125,-20.08056640625,0.8845823658168088
19,0.0625,-0.86328125,-0.265625,0.6103515625,-24.0478515625,-18.9208984375,0.9053824646118139
20,0.0546875,-0.90234375,-0.26171875,-0.3662109375,-24.4140625,-17.7001953125,0.9411225583960227
21,0.046875,-0.90234375,-0.28515625,-0.8544921875,-24.5361328125,-16.29638671875,0.9474891005722045
22,0.0546875,-0.92578125,-0.30078125,-0.91552734375,-24.59716796875,-14.83154296875,0.9749517966850335
23,0.03125,-0.90625,-0.28515625,-0.8544921875,-24.5361328125,-13.5498046875,0.950568099566813
24,0.0234375,-0.90625,-0.296875,-0.48828125,-24.4140625,-12.3291015625,0.9539251252227556
25,0.0390625,-0.90625,-0.28125,0.244140625,-24.35302734375,-11.3525390625,0.9496928471386157
26,0.02734375,-0.90625,-0.23828125,1.40380859375,-24.10888671875,-10.68115234375,0.937451170603368
27,0.05859375,-0.90625,-0.234375,3.2958984375,-23.5595703125,-10.498046875,0.9378986782505147
28,0.0703125,-0.890625,-0.21875,5.92041015625,-22.64404296875,-10.68115234375,0.9197870953548163
29,0.05859375,-0.890625,-0.22265625,9.033203125,-21.78955078125,-10.80322265625,0.9199032143807984
30,0.07421875,-0.87890625,-0.19921875,12.3291015625,-21.17919921875,-10.92529296875,0.9042525805836483
31,0.07421875,-0.8828125,-0.21484375,15.5029296875,-21.1181640625,-10.7421875,0.9116052708940833
32,0.0859375,-0.875,-0.19921875,18.4326171875,-21.78955078125,-10.55908203125,0.9014978448436871
33,0.0703125,-0.83984375,-0.18359375,20.93505859375,-23.3154296875,-10.07080078125,0.8625474115139266
34,0.078125,-0.828125,-0.1875,22.64404296875,-25.5126953125,-9.521484375,0.8526727281026408
35,0.05859375,-0.81640625,-0.21484375,23.5595703125,-27.83203125,-8.97216796875,0.8462329640779703
36,0.03515625,-0.78515625,-0.1953125,23.5595703125,-30.09033203125,-8.1787109375,0.80984768412608
37,0.015625,-0.76953125,-0.1953125,22.64404296875,-31.79931640625,-7.26318359375,0.7940840371193798
38,0.0078125,-0.7734375,-0.1875,21.484375,-32.8369140625,-6.103515625,0.7958786663571904
39,0.0,-0.76953125,-0.19140625,20.69091796875,-33.69140625,-4.7607421875,0.7929783712470505
40,0.0,-0.76953125,-0.171875,20.3857421875,-34.423828125,-3.5400390625,0.7884918264329457
41,0.0,-0.77734375,-0.15625,20.44677734375,-35.400390625,-2.44140625,0.7928917758206744
42,0.0,-0.7734375,-0.14453125,20.69091796875,-36.7431640625,-1.5869140625,0.7868258057745771
43,0.0,-0.7890625,-0.1328125,21.30126953125,-38.26904296875,-1.03759765625,0.8001617268168354
44,0.0,-0.796875,-0.11328125,22.03369140625,-39.85595703125,-0.42724609375,0.8048865803494071
45,0.0,-0.8125,-0.109375,22.8271484375,-41.3818359375,0.06103515625,0.8198287263965566
46,0.00390625,-0.82421875,-0.09765625,23.681640625,-42.78564453125,0.6103515625,0.8299931022633185
47,0.0,-0.82421875,-0.078125,24.2919921875,-43.88427734375,1.40380859375,0.8279130772469792
48,0.015625,-0.8125,-0.09765625,24.2919921875,-44.7998046875,2.3193359375,0.8184968746360993
49,0.0,-0.80859375,-0.08984375,23.37646484375,-45.654296875,3.47900390625,0.8135697585045335
50,0.0,-0.79296875,-0.09765625,21.91162109375,-46.44775390625,4.69970703125,0.7989594367930233
51,0.0,-0.76953125,-0.0859375,20.56884765625,-47.2412109375,5.7373046875,0.7743149221297575
52,0.01171875,-0.74609375,-0.0703125,19.95849609375,-47.607421875,6.65283203125,0.7494912011137123
53,0.01953125,-0.74609375,-0.0703125,20.3857421875,-47.9736328125,7.4462890625,0.7496540543289785
54,0.015625,-0.72265625,-0.078125,21.8505859375,-47.91259765625,8.1787109375,0.7270348766834109
55,0.02734375,-0.70703125,-0.06640625,23.86474609375,-47.8515625,8.7890625,0.7106691629581852
56,0.03125,-0.6953125,-0.0546875,26.123046875,-47.7294921875,9.27734375,0.6981595503984028
57,0.03515625,-0.71484375,-0.06640625,28.13720703125,-47.7294921875,9.82666015625,0.7187818437239407
58,0.04296875,-0.72265625,-0.03125,30.029296875,-47.54638671875,10.3759765625,0.7246067427512837
59,0.0703125,-0.73828125,-0.04296875,31.43310546875,-46.69189453125,11.04736328125,0.7428656441338333
60,0.078125,-0.78125,-0.046875,32.1044921875,-45.22705078125,12.02392578125,0.7865445592908262
61,0.08984375,-0.8046875,-0.04296875,31.73828125,-43.15185546875,13.12255859375,0.8108268530006113
62,0.1015625,-0.8515625,-0.04296875,30.82275390625,-40.71044921875,14.46533203125,0.858673364143236
63,0.11328125,-0.8984375,-0.0546875,29.052734375,-37.78076171875,15.80810546875,0.9072008077950893
64,0.11328125,-0.9375,-0.0390625,27.099609375,-34.66796875,16.845703125,0.9451268541882685
65,0.12890625,-0.98828125,-0.03125,25.146484375,-31.43310546875,17.578125,0.9971425238603682
66,0.125,-1.03515625,-0.0390625,23.74267578125,-28.3203125,18.12744140625,1.0434075621828283
67,0.12109375,-1.06640625,-0.0390625,23.25439453125,-25.5126953125,18.5546875,1.0739701416866183
68,0.11328125,-1.0859375,-0.015625,23.86474609375,-23.25439453125,18.73779296875,1.0919418648136963
69,0.12109375,-1.109375,-0.0078125,25.32958984375,-21.66748046875,18.9208984375,1.1159917661301595
70,0.1171875,-1.1328125,-0.00390625,27.40478515625,-20.20263671875,19.04296875,1.1388644911057515
71,0.12109375,-1.12109375,0.0078125,30.029296875,-18.73779296875,18.98193359375,1.1276417550509448
72,0.1328125,-1.10546875,0.0078125,33.02001953125,-17.333984375,18.6767578125,1.113445711536518
73,0.13671875,-1.09765625,-0.00390625,36.43798828125,-16.17431640625,17.822265625,1.10614489039849
74,0.140625,-1.0625,-0.04296875,39.36767578125,-15.0146484375,16.41845703125,1.072626661099547
75,0.125,-1.03515625,-0.06640625,41.015625,-13.916015625,14.70947265625,1.0447886159186102
76,0.09765625,-0.9921875,-0.09765625,41.32080078125,-12.20703125,13.12255859375,1.0017532238452618
77,0.08203125,-0.96484375,-0.13671875,39.9169921875,-9.70458984375,11.5966796875,0.9779287318062536
