,fx,fy,fz,svm
65,0.07421875,-0.9609375,-0.26953125,1.000777895681342
66,0.06640625,-0.95703125,-0.28125,0.9997100409696928
67,0.05859375,-0.94140625,-0.28515625,0.9853897919058161
68,0.03515625,-0.92578125,-0.296875,0.9728523271240219
69,0.03125,-0.92578125,-0.29296875,0.9715339282949026
70,0.015625,-0.9140625,-0.27734375,0.9553397040819106
71,0.01171875,-0.91015625,-0.2890625,0.955028197186803
72,0.01171875,-0.9140625,-0.30078125,0.9623496991007868
73,0.0,-0.89453125,-0.31640625,0.9488409098819596
74,-0.00390625,-0.921875,-0.3046875,0.9709290638714615
75,-0.02734375,-0.8984375,-0.30078125,0.9478433322136497
76,-0.0390625,-0.90625,-0.28125,0.9496928471386157
77,-0.05078125,-0.92578125,-0.265625,0.9644720311279767
78,-0.05859375,-0.91796875,-0.2734375,0.9596186325420505
79,-0.08203125,-0.93359375,-0.25,0.9699620693695321
80,-0.09375,-0.9453125,-0.24609375,0.981308778593829
81,-0.109375,-0.953125,-0.24609375,0.9904404525457664
82,-0.1015625,-0.95703125,-0.25390625,0.9953351891055973
83,-0.12109375,-0.96875,-0.26171875,1.0107605863361635
84,-0.12109375,-0.97265625,-0.26171875,1.0145050916849494
85,-0.12109375,-0.96875,-0.28515625,1.0170812876575426
86,-0.12890625,-0.9921875,-0.29296875,1.0425370712458502
87,-0.125,-1.01171875,-0.27734375,1.0564655151805122
88,-0.12890625,-1.03515625,-0.2734375,1.0783938749869526
89,-0.1640625,-1.046875,-0.2421875,1.0869767958367373
90,-0.16796875,-1.08203125,-0.23046875,1.1189821141017793
91,-0.19921875,-1.1015625,-0.22265625,1.1413605291150886
92,-0.19921875,-1.125,-0.1953125,1.1590772549782058
93,-0.1875,-1.1328125,-0.18359375,1.1628099910111336
94,-0.19140625,-1.14453125,-0.1640625,1.1719661422890488
95,-0.19140625,-1.13671875,-0.15625,1.1632626236755934
96,-0.1796875,-1.15625,-0.19140625,1.185680400738459
97,-0.1796875,-1.140625,-0.16796875,1.1668446722926804
98,-0.16015625,-1.1484375,-0.1875,1.1746126875784684
99,-0.15234375,-1.1484375,-0.16796875,1.1706112978042178
100,-0.16015625,-1.1328125,-0.19921875,1.161293371599905
101,-0.171875,-1.12109375,-0.1953125,1.1508862604837684
102,-0.19140625,-1.09765625,-0.2109375,1.1340106809943966
103,-0.19921875,-1.08203125,-0.22265625,1.1225219561292277
104,-0.21484375,-1.0546875,-0.2265625,1.0999336916271647
105,-0.21875,-1.0546875,-0.22265625,1.0999059463519198
106,-0.2421875,-1.0234375,-0.234375,1.077502084539747
107,-0.24609375,-1.015625,-0.234375,1.070975216818327
108,-0.23828125,-1.0,-0.234375,1.0543764008771073
109,-0.23046875,-0.99609375,-0.2421875,1.0507013793994349
110,-0.234375,-0.984375,-0.21875,1.0352667983423403
111,-0.20703125,-0.96875,-0.23828125,1.0188800003327796
112,-0.1796875,-0.96875,-0.26171875,1.0194414471944
113,-0.171875,-0.953125,-0.26171875,1.0032372527730231
114,-0.140625,-0.9375,-0.2421875,0.9784357034477278
115,-0.125,-0.9296875,-0.23046875,0.9659501500506186
116,-0.1015625,-0.91015625,-0.2421875,0.9472877735812716
117,-0.078125,-0.90625,-0.23828125,0.9403034256167327
118,-0.08203125,-0.8828125,-0.23046875,0.9160801716331246
119,-0.06640625,-0.8671875,-0.21484375,0.8958692913083778
120,-0.08203125,-0.86328125,-0.21484375,0.8933876423435616
121,-0.08203125,-0.85546875,-0.2109375,0.8849014279056029
122,-0.10546875,-0.859375,-0.21484375,0.8920800887620041
123,-0.12109375,-0.859375,-0.21484375,0.8940620357828225
124,-0.140625,-0.8828125,-0.20703125,0.9176029856412916
125,-0.15625,-0.88671875,-0.1953125,0.9213203442656699
126,-0.171875,-0.91015625,-0.20703125,0.9490981790708615
127,-0.16796875,-0.921875,-0.1875,0.9556271587818977
128,-0.17578125,-0.9296875,-0.17578125,0.9623496991007868
129,-0.18359375,-0.9296875,-0.1796875,0.9645274025923589
130,-0.1796875,-0.9453125,-0.18359375,0.9795968483777204
131,-0.1640625,-0.94921875,-0.19140625,0.9821247842290077
132,-0.16796875,-0.953125,-0.18359375,0.9850722976719145
133,-0.16015625,-0.9375,-0.17578125,0.9671893931726221
134,-0.10546875,-0.88671875,-0.1953125,0.914079193223637
135,-0.140625,-0.93359375,-0.16796875,0.9589505626676618
136,-0.1328125,-0.92578125,-0.17578125,0.9516349777406119
137,-0.125,-0.921875,-0.17578125,0.9467721814019265
138,-0.12890625,-0.92578125,-0.17578125,0.9510976774191952
139,-0.125,-0.921875,-0.1875,0.9490177899412634
140,-0.1171875,-0.921875,-0.171875,0.9450542002479276
141,-0.109375,-0.91796875,-0.1875,0.9432845628979425
142,-0.1015625,-0.9140625,-0.1796875,0.9370767273648141
143,-0.09765625,-0.92578125,-0.171875,0.9466512988638557
144,-0.1171875,-0.92578125,-0.171875,0.9488650318316154
145,-0.11328125,-0.9453125,-0.1484375,0.9635777372189867
146,-0.10546875,-0.94140625,-0.16015625,0.9607389911831868
147,-0.1015625,-0.953125,-0.15234375,0.9705518147916228
148,-0.11328125,-0.95703125,-0.15234375,0.9756792881076176
149,-0.109375,-0.96484375,-0.13671875,0.9806010244440014
150,-0.1171875,-0.95703125,-0.140625,0.9743803745241447
151,-0.11328125,-0.96875,-0.15234375,0.98717669252552
152,-0.11328125,-0.953125,-0.15625,0.9724679787666854
153,-0.109375,-0.94921875,-0.14453125,0.9663686709548923
154,-0.11328125,-0.94140625,-0.15625,0.9609851360144053
155,-0.109375,-0.93359375,-0.1484375,0.9516269605629679
156,-0.09375,-0.94140625,-0.1171875,0.9532930820032801
157,-0.1015625,-0.9375,-0.140625,0.9534131224349967
158,-0.08984375,-0.9375,-0.1328125,0.9511137206298269
159,-0.08203125,-0.94140625,-0.15234375,0.9571747341419369
160,-0.0859375,-0.9453125,-0.140625,0.9595709286902663
161,-0.11328125,-0.9453125,-0.1484375,0.9635777372189867
162,-0.10546875,-0.95703125,-0.15234375,0.9748031026146703
163,-0.1171875,-0.96875,-0.1328125,0.9848089321348076
164,-0.1171875,-0.98046875,-0.12890625,0.9958256379366194
165,-0.13671875,-0.99609375,-0.140625,1.0152192699193732
166,-0.13671875,-1.00390625,-0.16015625,1.0257532840818437
167,-0.1484375,-0.9921875,-0.16796875,1.0171938003837138
168,-0.1484375,-0.9921875,-0.171875,1.0178461289347718
169,-0.16015625,-0.99609375,-0.18359375,1.0254557270999989
170,-0.140625,-1.0234375,-0.17578125,1.047902073136041
171,-0.1328125,-1.02734375,-0.16796875,1.0494226230632133
172,-0.13671875,-1.03515625,-0.15625,1.0557720118546545
173,-0.13671875,-1.04296875,-0.1875,1.068471843371703
174,-0.14453125,-1.05078125,-0.1953125,1.0785070654540818
175,-0.13671875,-1.0390625,-0.23828125,1.0747654858662772
176,-0.15234375,-1.01953125,-0.29296875,1.0716731201104128
177,-0.1484375,-1.015625,-0.3515625,1.084953466024004
178,-0.1953125,-1.00390625,-0.45703125,1.120201899177945
179,-0.1953125,-1.0,-0.48046875,1.1264977551610178
180,-0.23046875,-1.015625,-0.53515625,1.1708980302595204
181,-0.26953125,-1.0390625,-0.56640625,1.2137190835081546
182,-0.296875,-1.1015625,-0.54296875,1.2634831896419567
183,-0.34765625,-1.1796875,-0.53515625,1.34123811373461
184,-0.359375,-1.2421875,-0.4921875,1.3836288197842295
185,-0.36328125,-1.3359375,-0.421875,1.4473012078115641
186,-0.375,-1.3828125,-0.3359375,1.4716145602916886
187,-0.375,-1.4375,-0.28125,1.511996300425368
188,-0.34375,-1.44921875,-0.234375,1.5077568399700803
189,-0.3125,-1.484375,-0.18359375,1.5279830024133327
190,-0.28125,-1.4921875,-0.16796875,1.5277233383806155
191,-0.24609375,-1.4609375,-0.1640625,1.4905760687068481
192,-0.18359375,-1.41796875,-0.171875,1.4400982802019537
193,-0.140625,-1.328125,-0.20703125,1.351500405004217
194,-0.06640625,-1.23046875,-0.22265625,1.2522136161333208
195,-0.0390625,-1.1484375,-0.27734375,1.18209734200554
196,-0.00390625,-1.0546875,-0.30078125,1.0967453404491285
197,0.015625,-0.98828125,-0.3515625,1.0490663282809207
198,0.0,-0.921875,-0.37890625,0.9967063067494167
199,-0.015625,-0.87109375,-0.40234375,0.9596504337924956
200,-0.05078125,-0.8671875,-0.44140625,0.9743882044887833
201,-0.1015625,-0.875,-0.44921875,0.9888060612464976
202,-0.15234375,-0.9140625,-0.4765625,1.0420319997373222
203,-0.1875,-0.94140625,-0.48046875,1.073430108235103
204,-0.24609375,-0.96875,-0.48828125,1.1124105696147555
205,-0.2578125,-0.98828125,-0.53125,1.1512574328784213
206,-0.296875,-1.0,-0.5703125,1.1888612674661623
207,-0.3125,-1.01171875,-0.59375,1.2139893498715557
208,-0.28515625,-1.0078125,-0.640625,1.2277624007499628
209,-0.25390625,-0.99609375,-0.64453125,1.2132978508201058
210,-0.2265625,-0.98046875,-0.63671875,1.1908233717618977
211,-0.19140625,-0.96484375,-0.64453125,1.1760018480766463
212,-0.15625,-0.9375,-0.64453125,1.1483644215694608
213,-0.10546875,-0.91015625,-0.62890625,1.1113195435740737
214,-0.06640625,-0.87109375,-0.62890625,1.0764465535349108
215,0.0078125,-0.82421875,-0.6171875,1.0297174336506412
216,0.0546875,-0.79296875,-0.58984375,0.9898008943958755
217,0.1171875,-0.765625,-0.578125,0.9665107689034044
218,0.17578125,-0.7578125,-0.58203125,0.9715653395342874
219,0.21484375,-0.765625,-0.55859375,0.9717851897812216
220,0.23828125,-0.76171875,-0.53515625,0.9609295604346801
221,0.25390625,-0.79296875,-0.51171875,0.9773044056828903
222,0.23828125,-0.80859375,-0.48046875,0.970284507949698
223,0.21875,-0.828125,-0.48046875,0.9820859421922108
224,0.1875,-0.86328125,-0.4609375,0.9964307028127006
225,0.140625,-0.88671875,-0.44921875,1.003913849679406
226,0.07421875,-0.90625,-0.4375,1.009060818460197
227,0.015625,-0.92578125,-0.453125,1.0308430186510273
228,-0.04296875,-0.9375,-0.43359375,1.033806608372971
229,-0.09375,-0.9453125,-0.43359375,1.0442261848830034
230,-0.13671875,-0.94921875,-0.4296875,1.0508756347015449
231,-0.171875,-0.96484375,-0.421875,1.0669784408150254
232,-0.1953125,-0.9609375,-0.4140625,1.0644226629815574
233,-0.21484375,-0.9609375,-0.4140625,1.0681790438529313
234,-0.21484375,-0.9375,-0.4140625,1.0471446131362718
235,-0.23828125,-0.9296875,-0.39453125,1.037666472901758
236,-0.2109375,-0.8984375,-0.37890625,0.9976244366501668
237,-0.19140625,-0.890625,-0.35546875,0.9778585150166792
238,-0.1796875,-0.875,-0.34375,0.9571189373093869
239,-0.1484375,-0.8515625,-0.33203125,0.9259790136871691
240,-0.1328125,-0.83984375,-0.32421875,0.9099969683586177
241,-0.09765625,-0.8203125,-0.328125,0.8888843324332545
242,-0.05859375,-0.828125,-0.3125,0.8870628462313493
243,-0.046875,-0.81640625,-0.33203125,0.8825877756011722
244,-0.02734375,-0.8125,-0.33203125,0.8781507169276952
245,-0.00390625,-0.8046875,-0.3359375,0.8720041487008892
246,0.0078125,-0.796875,-0.34765625,0.8694456101133138
247,0.01171875,-0.8125,-0.33203125,0.877803127174952
248,0.03125,-0.80859375,-0.3125,0.8674426004290212
249,0.03515625,-0.81640625,-0.33203125,0.8820430136505177
250,0.03515625,-0.83203125,-0.328125,0.8950854587778896
251,0.03125,-0.84375,-0.31640625,0.9016670893622892
252,0.015625,-0.85546875,-0.3046875,0.9082430266772283
253,0.0234375,-0.8671875,-0.31640625,0.9234047820980583
254,0.01171875,-0.88671875,-0.3125,0.9402466275946567
255,-0.00390625,-0.88671875,-0.3203125,0.9428072433148119
256,-0.01953125,-0.890625,-0.31640625,0.9453609233465412
257,-0.0390625,-0.90625,-0.3203125,0.9619849474199168
258,-0.05859375,-0.91015625,-0.3125,0.9640922554160078
259,-0.0625,-0.91015625,-0.3125,0.9643375443350023
260,-0.0703125,-0.90625,-0.30859375,0.95992864979399
261,-0.0859375,-0.91015625,-0.30078125,0.9624131200642866
262,-0.07421875,-0.90625,-0.2890625,0.9541250516875723
263,-0.1015625,-0.8984375,-0.2890625,0.9492428623480663
264,-0.08984375,-0.87890625,-0.2734375,0.9248330455327464
265,-0.11328125,-0.91796875,-0.24609375,0.9571109660677739
266,-0.06640625,-0.8671875,-0.26953125,0.9105333848475162
267,-0.04296875,-0.83984375,-0.25,0.8773162701618071
268,-0.04296875,-0.859375,-0.23046875,0.8907791807334324
269,-0.02734375,-0.84765625,-0.234375,0.8798866060198467
270,-0.015625,-0.83984375,-0.23828125,0.8731320742823648
271,0.0,-0.84375,-0.2578125,0.8822592292836896
272,-0.0078125,-0.84375,-0.23828125,0.8767856361493455
273,-0.00390625,-0.859375,-0.2421875,0.8928580147875207
274,-0.01171875,-0.84375,-0.25390625,0.8812035947444977
275,0.00390625,-0.83203125,-0.23828125,0.8654878473249566
276,0.0078125,-0.85546875,-0.234375,0.8870284426148987
277,0.0078125,-0.859375,-0.21875,0.886813389773322
278,-0.01171875,-0.86328125,-0.2109375,0.8887555764153466
279,-0.0078125,-0.875,-0.203125,0.8983016201595375
280,-0.0234375,-0.8828125,-0.203125,0.906182648359314
281,-0.015625,-0.90234375,-0.19140625,0.9225533785793237
282,-0.01171875,-0.8984375,-0.17578125,0.9155470049972175
283,-0.02734375,-0.90234375,-0.16015625,0.9168543767917495
284,-0.0390625,-0.890625,-0.16015625,0.9057531639168105
285,-0.0390625,-0.8828125,-0.171875,0.900235971669373
286,-0.03515625,-0.86328125,-0.1875,0.8841078715380974
287,-0.046875,-0.85546875,-0.16015625,0.8715928362863161
288,-0.03125,-0.85546875,-0.1640625,0.8716190960693854
289,-0.0390625,-0.84765625,-0.15625,0.8628215687906234
290,-0.04296875,-0.84375,-0.15234375,0.8584689826316528
291,-0.04296875,-0.859375,-0.15625,0.8745203065690141
292,0.00390625,-0.859375,-0.15625,0.8734727883077197
293,0.00390625,-0.85546875,-0.15234375,0.8689365104423266
294,0.0,-0.8984375,-0.1484375,0.9106171713802129
295,0.0234375,-0.91015625,-0.15234375,0.9231155583047959
296,0.01171875,-0.91015625,-0.15234375,0.9228923808763877
297,0.03515625,-0.91796875,-0.15625,0.9318350982822149
298,0.0390625,-0.9296875,-0.14453125,0.9416655503888111
299,0.0546875,-0.9296875,-0.13671875,0.9412765730188245
300,0.07421875,-0.9296875,-0.12890625,0.94151159939582
301,0.09375,-0.9296875,-0.140625,0.9449250238940918
302,0.08984375,-0.9140625,-0.13671875,0.9285871902637226
303,0.08984375,-0.92578125,-0.1171875,0.9374837238170458
304,0.09375,-0.92578125,-0.140625,0.9410820240428368
305,0.09375,-0.9375,-0.125,0.9504316453590969
306,0.0859375,-0.9375,-0.109375,0.9477628366480984
307,0.08203125,-0.95703125,-0.09765625,0.9654919381419959
308,0.08203125,-0.98046875,-0.08203125,0.9873080682743799
309,0.0859375,-1.0,-0.0703125,1.0061456661748835
310,0.12109375,-1.01953125,-0.06640625,1.028842775187097
311,0.12109375,-1.03515625,-0.0625,1.0440873565957616
312,0.14453125,-1.06640625,-0.0390625,1.0768646392058172
313,0.1640625,-1.0859375,-0.04296875,1.0991010286998473
314,0.1875,-1.11328125,-0.02734375,1.1292914027236836
315,0.203125,-1.1171875,-0.015625,1.1356107680038305
316,0.20703125,-1.12890625,-0.0078125,1.1477596851788596
317,0.20703125,-1.14453125,0.00390625,1.1631117656924408
318,0.20703125,-1.140625,-0.00390625,1.1592681259702713
319,0.2265625,-1.09765625,-0.01171875,1.1208555387166872
320,0.17578125,-1.109375,-0.015625,1.1233236751273261
321,0.15625,-1.09765625,-0.0234375,1.1089691709287108
322,0.125,-1.0859375,-0.05859375,1.094677341249609
323,0.109375,-1.07421875,-0.07421875,1.082320302095514
324,0.078125,-1.1015625,-0.0859375,1.1076681411584879
325,0.0625,-1.11328125,-0.140625,1.1238668881262417
326,0.046875,-1.13671875,-0.19140625,1.1536737557757066
327,0.05078125,-1.171875,-0.265625,1.2026746823649206
328,0.0546875,-1.20703125,-0.33984375,1.2551529530487011
329,0.06640625,-1.21875,-0.4375,1.2965984739074246
330,0.12890625,-1.2265625,-0.5390625,1.3459794822364726
331,0.171875,-1.26171875,-0.625,1.4184851848808864
332,0.23046875,-1.2890625,-0.7265625,1.4975616982411986
333,0.26953125,-1.296875,-0.83984375,1.568397074967186
334,0.31640625,-1.3125,-0.92578125,1.637021712712029
335,0.31640625,-1.31640625,-0.97265625,1.6670628394701226
336,0.3125,-1.328125,-0.95703125,1.6665776546868623
337,0.26171875,-1.30859375,-0.93359375,1.6286533076992438
338,0.21484375,-1.296875,-0.91015625,1.5988830482412166
339,0.125,-1.27734375,-0.86328125,1.5467664892496298
340,0.01171875,-1.24609375,-0.8125,1.4876300658734432
341,-0.09765625,-1.20703125,-0.76171875,1.4306210664400925
342,-0.2421875,-1.15625,-0.703125,1.3747558376967344
343,-0.37890625,-1.10546875,-0.66796875,1.346036163887207
344,-0.51953125,-1.02734375,-0.640625,1.3174780039968883
345,-0.64453125,-0.9609375,-0.62890625,1.316945132654309
346,-0.74609375,-0.90625,-0.640625,1.3372902964255975
347,-0.8203125,-0.84375,-0.6484375,1.3436137285553835
348,-0.82421875,-0.8125,-0.61328125,1.3098116999985627
349,-0.7890625,-0.78515625,-0.58203125,1.2561251298325637
350,-0.69921875,-0.828125,-0.52734375,1.2053170979624512
351,-0.5625,-0.87890625,-0.484375,1.150435390151947
352,-0.41015625,-0.9296875,-0.44921875,1.1110105680963953
353,-0.24609375,-0.9921875,-0.4453125,1.1150342557973556
354,-0.11328125,-1.02734375,-0.41796875,1.1148837151210826
355,0.01171875,-1.07421875,-0.4375,1.15995237055369
356,0.125,-1.11328125,-0.421875,1.1970792192777229
357,0.2421875,-1.15625,-0.4140625,1.2518053369284299
358,0.328125,-1.19921875,-0.40234375,1.3067792924364179
359,0.40234375,-1.203125,-0.39453125,1.3285500239041153
360,0.4296875,-1.1953125,-0.39453125,1.330059482707094
361,0.4375,-1.171875,-0.37890625,1.3070069670487845
362,0.4375,-1.15234375,-0.35546875,1.2828329588807053
363,0.41015625,-1.0859375,-0.34765625,1.211756275611715
364,0.3671875,-1.03125,-0.34375,1.1473740824841085
365,0.3046875,-0.9609375,-0.32421875,1.0589396344523434
366,0.23828125,-0.8671875,-0.3125,0.9520758185448324
367,0.19140625,-0.8046875,-0.3203125,0.8869940376640434
368,0.125,-0.74609375,-0.31640625,0.8199962187889192
369,0.0546875,-0.72265625,-0.32421875,0.7939399071541089
370,0.015625,-0.68359375,-0.3125,0.7517983809932438
371,-0.03125,-0.65234375,-0.3046875,0.7206687195378418
372,-0.08984375,-0.671875,-0.3046875,0.743183952797228
373,-0.1328125,-0.640625,-0.28125,0.7121384087951232
374,-0.18359375,-0.65234375,-0.27734375,0.7322421654529241
375,-0.22265625,-0.6328125,-0.26953125,0.7229623507118991
376,-0.22265625,-0.6796875,-0.26171875,0.7616085657487546
377,-0.203125,-0.7109375,-0.25,0.7805074596256272
378,-0.22265625,-0.76171875,-0.25390625,0.8332224454218018
379,-0.2265625,-0.7734375,-0.25,0.8438223348623216
380,-0.19921875,-0.80078125,-0.2578125,0.8645264633655669
381,-0.16796875,-0.80859375,-0.25390625,0.8640056349959111
382,-0.13671875,-0.82421875,-0.234375,0.8677327958986712
383,-0.09375,-0.8515625,-0.22265625,0.8851686616517287
384,-0.046875,-0.8671875,-0.23828125,0.9005494877477931
385,-0.01953125,-0.87890625,-0.22265625,0.9068811783688575
386,-0.00390625,-0.87890625,-0.23046875,0.9086293522689477
387,-0.0078125,-0.86328125,-0.22265625,0.8915667991922283
388,0.0078125,-0.86328125,-0.21484375,0.8896479015160296
389,0.0078125,-0.84765625,-0.22265625,0.8764462099777572
390,-0.0078125,-0.82421875,-0.23046875,0.8558699829614163
391,-0.01171875,-0.80859375,-0.23046875,0.8408787227461446
392,-0.04296875,-0.80078125,-0.21875,0.8312331119055142
393,-0.0546875,-0.78125,-0.20703125,0.8100643330210339
394,-0.0703125,-0.78515625,-0.1796875,0.8085182633846699
395,-0.11328125,-0.7734375,-0.17578125,0.801209870046154
396,-0.12890625,-0.76953125,-0.1484375,0.7942473527950061
397,-0.140625,-0.765625,-0.15625,0.7939591259945313
398,-0.16796875,-0.77734375,-0.1328125,0.8062976911766987
399,-0.1875,-0.77734375,-0.1328125,0.8105915838573162
400,-0.1875,-0.7890625,-0.12109375,0.8200241308615939
401,-0.203125,-0.80859375,-0.125,0.8430353599725592
402,-0.2109375,-0.8125,-0.13671875,0.850495676360446
403,-0.21484375,-0.8359375,-0.1328125,0.8732631338700624
404,-0.2109375,-0.859375,-0.1171875,0.8926101778982245
405,-0.20703125,-0.87890625,-0.125,0.911571793533359
406,-0.1953125,-0.89453125,-0.11328125,0.9225864574577144
407,-0.18359375,-0.8984375,-0.0859375,0.9210221823341512
408,-0.171875,-0.9140625,-0.078125,0.9333567298499807
409,-0.15625,-0.93359375,-0.07421875,0.9494839521501272
410,-0.14453125,-0.94140625,-0.05859375,0.9542369922114147
411,-0.12890625,-0.94921875,-0.03125,0.958441244490566
412,-0.1171875,-0.9375,-0.04296875,0.9457724216918214
413,-0.10546875,-0.93359375,-0.02734375,0.93993011864164
414,-0.10546875,-0.9375,-0.015625,0.9435433470972929
415,-0.09765625,-0.91796875,-0.0234375,0.9234460923881128
416,-0.12109375,-0.8984375,-0.04296875,0.9075791707459328
417,-0.1015625,-0.8515625,-0.0625,0.8598720153676941
418,-0.09765625,-0.81640625,-0.0859375,0.8267050030750842
419,-0.1015625,-0.80078125,-0.12109375,0.8162286738695689
420,-0.11328125,-0.7578125,-0.16796875,0.7844271334766378
421,-0.16015625,-0.71875,-0.21875,0.7681817164018306
422,-0.20703125,-0.69921875,-0.23828125,0.7671680082809029
423,-0.25,-0.67578125,-0.25,0.7626796823382425
424,-0.29296875,-0.68359375,-0.23828125,0.7809667455258178
425,-0.359375,-0.67578125,-0.2109375,0.7939302975594347
426,-0.4140625,-0.70703125,-0.1796875,0.8388256910938425
427,-0.44921875,-0.76953125,-0.11328125,0.8982251787161655
428,-0.453125,-0.84765625,-0.078125,0.9643375443350023
429,-0.4453125,-0.94140625,-0.0390625,1.0421491395676352
430,-0.40234375,-1.03125,-0.00390625,1.1069653628064091
431,-0.328125,-1.13671875,0.04296875,1.1839095597650713
432,-0.24609375,-1.2109375,0.07421875,1.2379176812481818
433,-0.16796875,-1.25,0.078125,1.2636522530354475
434,-0.07421875,-1.30859375,0.05859375,1.3120058128414247
435,0.01953125,-1.3359375,0.05859375,1.3373644608601931
436,0.11328125,-1.3359375,0.0390625,1.3413006838192778
437,0.1875,-1.3046875,0.00390625,1.318097485562169
438,0.26171875,-1.30078125,0.0,1.3268491114113636
439,0.30859375,-1.27734375,0.01171875,1.3141440131525493
440,0.328125,-1.2578125,-0.01171875,1.299959857027444
441,0.3359375,-1.2265625,-0.03125,1.2721187573542416
442,0.34375,-1.22265625,-0.0703125,1.272004801807097
443,0.296875,-1.21875,-0.12109375,1.2602182447552734
444,0.2578125,-1.22265625,-0.15625,1.2592734624855368
445,0.19140625,-1.25390625,-0.2109375,1.285850638773561
446,0.06640625,-1.27734375,-0.265625,1.3063588658282703
447,-0.04296875,-1.33984375,-0.3125,1.3764751497541192
448,-0.15234375,-1.390625,-0.3515625,1.4424433091790168
449,-0.234375,-1.44140625,-0.359375,1.50390625
450,-0.27734375,-1.46484375,-0.375,1.5373066602269454
451,-0.35546875,-1.48046875,-0.40625,1.57581242997164
452,-0.48828125,-1.48828125,-0.453125,1.6305587765634593
453,-0.640625,-1.46484375,-0.515625,1.6798918843675812
454,-0.73828125,-1.4375,-0.5859375,1.7189497398143474
455,-0.7265625,-1.37890625,-0.6875,1.703505727227036
456,-0.65625,-1.3515625,-0.73046875,1.6706196002180784
