,fx,fy,fz,svm,rx,ry,rz
0,-0.06640625,0.03125,0.9453125,0.9481571996221473,2.25830078125,9.58251953125,0.9765625
1,-0.0546875,0.0234375,0.9375,0.9393861235203019,2.74658203125,9.521484375,0.67138671875
2,-0.0625,0.02734375,0.953125,0.9555632874326339,2.62451171875,9.521484375,0.42724609375
3,-0.0546875,0.0234375,0.953125,0.9549802640303621,2.13623046875,9.27734375,0.244140625
4,-0.0625,0.03515625,0.95703125,0.9597140331320706,1.89208984375,8.97216796875,0.0
5,-0.0625,0.02734375,0.953125,0.9555632874326339,1.77001953125,8.72802734375,-0.244140625
6,-0.05859375,0.02734375,0.94921875,0.951418490231658,1.708984375,8.4228515625,-0.48828125
7,-0.05078125,0.03125,0.95703125,0.9588869126899819,1.64794921875,8.1787109375,-0.48828125
8,-0.05078125,0.01171875,0.94140625,0.9428477034983898,1.46484375,8.056640625,-0.48828125
9,-0.05078125,0.01171875,0.90625,0.907747281435271,1.52587890625,7.4462890625,-0.67138671875
10,-0.12890625,0.015625,0.9296875,0.9387117819492373,4.21142578125,9.033203125,-1.0986328125
11,-0.0625,0.0234375,0.9765625,0.9788410917061564,2.86865234375,6.8359375,-0.91552734375
12,-0.05078125,0.0234375,0.9609375,0.9625637281053461,2.50244140625,5.2490234375,-1.15966796875
13,-0.06640625,0.03125,0.96875,0.9715260753263715,1.64794921875,4.150390625,-1.28173828125
14,-0.06640625,0.03125,0.9765625,0.9793164294268286,1.0986328125,3.173828125,-1.52587890625
15,-0.0546875,0.0234375,0.9765625,0.9783733211145682,0.9765625,2.5634765625,-1.52587890625
16,-0.0546875,0.03125,0.95703125,0.9591017144353421,0.9765625,1.89208984375,-1.708984375
17,-0.04296875,0.0390625,0.96484375,0.9665897031816938,1.0986328125,1.15966796875,-1.8310546875
18,-0.03515625,0.02734375,0.96484375,0.9658711635058723,1.15966796875,0.79345703125,-1.77001953125
19,-0.0234375,0.0234375,0.9609375,0.9615089764109069,0.79345703125,0.67138671875,-1.77001953125
20,-0.02734375,0.01953125,0.9609375,0.9615248459072053,0.42724609375,0.6103515625,-1.5869140625
21,-0.03125,0.0234375,0.953125,0.9539251252227556,0.3662109375,0.30517578125,-1.46484375
22,-0.046875,0.015625,0.95703125,0.9583059113490653,-0.06103515625,0.0,-1.220703125
23,-0.03125,0.00390625,0.9609375,0.961453431111103,-0.79345703125,-0.18310546875,-0.9765625
24,-0.0234375,0.0,0.984375,0.9846539783250002,-1.52587890625,-0.3662109375,-0.79345703125
25,-0.03125,0.0,0.96484375,0.9653496902232178,-1.953125,-0.3662109375,-0.54931640625
26,-0.02734375,-0.0078125,0.9609375,0.9613582031306346,-2.01416015625,-0.3662109375,-0.18310546875
27,-0.0234375,0.0,0.95703125,0.9573181967782773,-1.708984375,-0.06103515625,0.18310546875
28,-0.03125,-0.01953125,0.94921875,0.9499338227361551,-1.3427734375,0.30517578125,0.54931640625
