,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.96875,-0.5,-12.75634765625,-2.25830078125,-2.0751953125,1.0905155859335816
1,0.02734375,-0.953125,-0.51953125,-12.3291015625,-2.38037109375,-2.13623046875,1.0858672414322228
2,0.0390625,-0.9375,-0.515625,-12.26806640625,-2.38037109375,-1.953125,1.07065459861304
3,0.01953125,-0.9375,-0.51171875,-12.0849609375,-2.62451171875,-1.89208984375,1.0682433237929105
4,0.02734375,-0.921875,-0.515625,-11.71875,-2.9296875,-1.708984375,1.0566315994300295
5,0.02734375,-0.9140625,-0.50390625,-11.5966796875,-3.23486328125,-1.5869140625,1.0441165851375867
6,0.03125,-0.91015625,-0.5078125,-11.71875,-3.60107421875,-1.52587890625,1.042705374048831
7,0.05078125,-0.8984375,-0.4921875,-11.71875,-3.96728515625,-1.220703125,1.0256789029292075
8,0.0390625,-0.9140625,-0.5078125,-12.02392578125,-4.2724609375,-1.03759765625,1.0463793136185129
9,0.02734375,-0.88671875,-0.50390625,-12.39013671875,-4.57763671875,-0.91552734375,1.020264343714259
10,0.03125,-0.90625,-0.51171875,-12.75634765625,-4.94384765625,-0.67138671875,1.0412116519236434
11,0.0390625,-0.9140625,-0.5,-13.18359375,-5.18798828125,-0.67138671875,1.0426102497158274
12,0.03515625,-0.8984375,-0.515625,-13.671875,-5.615234375,-0.48828125,1.0364820519166322
13,0.046875,-0.921875,-0.53125,-14.09912109375,-6.04248046875,-0.54931640625,1.0650245742469984
14,0.05078125,-0.9140625,-0.515625,-14.22119140625,-6.53076171875,-0.48828125,1.0506941181346798
15,0.05078125,-0.9375,-0.52734375,-14.2822265625,-6.8359375,-0.30517578125,1.0768362995440046
16,0.046875,-0.94140625,-0.5390625,-14.6484375,-7.080078125,-0.244140625,1.0858321104435587
17,0.0546875,-0.9375,-0.55078125,-15.07568359375,-7.32421875,-0.18310546875,1.0886950711782488
18,0.02734375,-0.94140625,-0.54296875,-15.31982421875,-7.4462890625,0.06103515625,1.087110146985892
19,0.0390625,-0.9453125,-0.5390625,-15.2587890625,-7.2021484375,0.30517578125,1.088912292367365
20,0.05078125,-0.9453125,-0.55078125,-15.0146484375,-6.9580078125,0.6103515625,1.0952417282770845
21,0.0390625,-0.9375,-0.5546875,-15.0146484375,-6.7138671875,0.9765625,1.0900047484128224
22,0.0390625,-0.953125,-0.5546875,-15.07568359375,-6.65283203125,1.40380859375,1.1034724134238698
23,0.04296875,-0.9609375,-0.5625,-15.2587890625,-6.65283203125,1.708984375,1.1142950427884046
24,0.03125,-0.96484375,-0.55078125,-15.19775390625,-6.591796875,1.953125,1.1114225163121472
25,0.0234375,-0.9296875,-0.5625,-15.07568359375,-6.77490234375,2.197265625,1.0868644874419717
26,0.046875,-0.94921875,-0.55078125,-14.5263671875,-6.53076171875,2.74658203125,1.0984413895734833
27,0.0390625,-0.953125,-0.55078125,-14.09912109375,-5.9814453125,3.23486328125,1.101514017106824
28,0.05078125,-0.953125,-0.546875,-14.0380859375,-5.859375,3.41796875,1.1000446657302432
29,0.04296875,-0.98046875,-0.5546875,-14.0380859375,-5.859375,3.35693359375,1.1273169500452722
30,0.0546875,-0.95703125,-0.5546875,-13.73291015625,-5.92041015625,3.2958984375,1.1075097104716791
31,0.04296875,-0.953125,-0.5625,-13.18359375,-5.7373046875,3.2958984375,1.1075648193679513
32,0.05078125,-0.96875,-0.5625,-12.6953125,-5.4931640625,3.2958984375,1.12136592950364
33,0.046875,-0.96484375,-0.55859375,-12.3291015625,-5.4931640625,3.173828125,1.1158618664862263
34,0.05078125,-0.95703125,-0.56640625,-11.77978515625,-5.615234375,3.11279296875,1.1132401308195763
35,0.03125,-0.96484375,-0.578125,-11.474609375,-5.7373046875,3.173828125,1.1252237733175843
36,0.03125,-0.953125,-0.55078125,-11.23046875,-5.9814453125,3.11279296875,1.1012646427977983
37,0.01953125,-0.9765625,-0.55859375,-10.80322265625,-6.16455078125,3.23486328125,1.1252034321276643
38,0.046875,-0.97265625,-0.56640625,-10.55908203125,-6.2255859375,3.60107421875,1.1265316179886498
39,0.04296875,-0.9453125,-0.56640625,-10.31494140625,-6.16455078125,4.0283203125,1.10284997899618
40,0.0390625,-0.94140625,-0.578125,-10.07080078125,-5.859375,4.69970703125,1.1054411436482325
41,0.04296875,-0.94140625,-0.5859375,-10.009765625,-5.37109375,5.37109375,1.1096913061396287
42,0.05078125,-0.93359375,-0.59765625,-10.19287109375,-4.57763671875,5.9814453125,1.1096706802266552
43,0.04296875,-0.9140625,-0.59375,-10.80322265625,-3.7841796875,6.591796875,1.0908233724498264
44,0.0546875,-0.91015625,-0.5859375,-11.41357421875,-3.11279296875,7.01904296875,1.0838348010543686
45,0.0625,-0.91015625,-0.59765625,-11.90185546875,-2.5634765625,7.38525390625,1.090634513747903
46,0.0703125,-0.9140625,-0.5859375,-12.26806640625,-2.01416015625,7.62939453125,1.0880150989157964
47,0.0625,-0.921875,-0.58203125,-12.3291015625,-1.708984375,7.75146484375,1.0920257055589684
48,0.05859375,-0.90625,-0.59375,-12.20703125,-1.40380859375,7.9345703125,1.0850167521928233
49,0.0546875,-0.91796875,-0.578125,-11.90185546875,-1.220703125,7.9345703125,1.0862255126159635
50,0.06640625,-0.93359375,-0.578125,-11.53564453125,-1.0986328125,7.8125,1.100107083743726
51,0.08203125,-0.9296875,-0.57421875,-11.04736328125,-0.9765625,7.87353515625,1.0957988622390402
52,0.05078125,-0.9140625,-0.58984375,-10.498046875,-1.03759765625,7.8125,1.0890384009170084
53,0.046875,-0.921875,-0.58203125,-9.765625,-1.0986328125,7.87353515625,1.091242941432641
54,0.0546875,-0.9375,-0.5859375,-8.97216796875,-1.40380859375,7.62939453125,1.106896438951043
55,0.046875,-0.91796875,-0.58203125,-8.23974609375,-1.52587890625,7.8125,1.0879449745176109
56,0.0546875,-0.91796875,-0.58984375,-7.50732421875,-1.0986328125,8.1787109375,1.0925076649831227
57,0.04296875,-0.8984375,-0.59375,-6.7138671875,-1.03759765625,8.4228515625,1.077764036040734
58,0.0546875,-0.90625,-0.6171875,-5.79833984375,-0.79345703125,8.6669921875,1.0978161026840971
59,0.05859375,-0.90234375,-0.609375,-5.126953125,-0.3662109375,9.09423828125,1.0904106388549797
60,0.05859375,-0.87890625,-0.59375,-4.7607421875,0.18310546875,9.58251953125,1.0622845599593949
61,0.0625,-0.8828125,-0.58984375,-4.5166015625,0.79345703125,10.07080078125,1.0635693722415631
62,0.046875,-0.8671875,-0.6171875,-4.638671875,1.40380859375,10.68115234375,1.0654256595077387
63,0.0703125,-0.87109375,-0.62109375,-4.69970703125,2.01416015625,11.41357421875,1.0721499966116566
64,0.0546875,-0.8671875,-0.59765625,-5.18798828125,2.62451171875,12.14599609375,1.054607925238836
65,0.06640625,-0.859375,-0.62109375,-5.7373046875,2.99072265625,12.939453125,1.0623994667511487
66,0.07421875,-0.87890625,-0.6171875,-5.7373046875,3.41796875,13.671875,1.0765245140250523
67,0.06640625,-0.8671875,-0.61328125,-5.79833984375,3.662109375,14.46533203125,1.0642076121682624
68,0.07421875,-0.875,-0.6171875,-5.67626953125,3.47900390625,15.19775390625,1.0733377068787868
69,0.078125,-0.87109375,-0.6171875,-5.55419921875,3.173828125,15.9912109375,1.0704336724292227
70,0.078125,-0.87109375,-0.62890625,-5.31005859375,2.685546875,16.7236328125,1.077232986963881
71,0.08984375,-0.8671875,-0.62109375,-4.94384765625,1.953125,17.39501953125,1.070440799792018
72,0.07421875,-0.87890625,-0.59765625,-4.33349609375,1.15966796875,18.06640625,1.0654471419571632
73,0.08984375,-0.84375,-0.62109375,-3.72314453125,0.30517578125,18.6767578125,1.051543345850814
74,0.09375,-0.828125,-0.61328125,-3.11279296875,-0.42724609375,19.287109375,1.0347434318354296
75,0.0859375,-0.80859375,-0.61328125,-2.38037109375,-1.0986328125,19.83642578125,1.0184905488255034
76,0.09375,-0.8046875,-0.60546875,-1.52587890625,-1.5869140625,20.3857421875,1.0113868905531713
77,0.09765625,-0.7890625,-0.609375,-0.48828125,-2.01416015625,20.751953125,1.0017456077744051
78,0.08203125,-0.78125,-0.60546875,0.54931640625,-2.25830078125,21.240234375,0.9918029520540483
79,0.08984375,-0.76953125,-0.6171875,1.64794921875,-2.25830078125,21.6064453125,0.9905405869003425
80,0.078125,-0.77734375,-0.58203125,2.3193359375,-2.01416015625,21.91162109375,0.9742315932393206
81,0.08203125,-0.76953125,-0.59765625,2.8076171875,-1.8310546875,22.0947265625,0.9778038984720747
82,0.078125,-0.765625,-0.6015625,3.23486328125,-1.40380859375,22.15576171875,0.9768124680081893
83,0.09765625,-0.75390625,-0.60546875,3.47900390625,-1.03759765625,21.97265625,0.9718558453699229
84,0.06640625,-0.75,-0.59375,3.2958984375,-0.67138671875,21.8505859375,0.9588789561456975
85,0.0625,-0.75390625,-0.6015625,3.11279296875,-0.18310546875,21.78955078125,0.9665186626213239
86,0.0546875,-0.75,-0.60546875,2.44140625,0.18310546875,21.484375,0.9654445244978151
87,0.06640625,-0.75,-0.58984375,1.40380859375,0.54931640625,21.240234375,0.9564650748736856
88,0.05078125,-0.73828125,-0.58984375,0.18310546875,0.9765625,20.93505859375,0.9463369320000079
89,0.0625,-0.73046875,-0.60546875,-0.48828125,1.220703125,20.81298828125,0.9508329253623504
90,0.0546875,-0.72265625,-0.59375,-1.40380859375,1.5869140625,20.5078125,0.936889449625895
91,0.0625,-0.703125,-0.58203125,-2.62451171875,1.8310546875,20.1416015625,0.9149051271042056
92,0.06640625,-0.6875,-0.58984375,-3.662109375,2.197265625,20.01953125,0.908285026549004
93,0.0703125,-0.68359375,-0.58984375,-4.69970703125,2.74658203125,19.775390625,0.9056268062007523
94,0.07421875,-0.68359375,-0.53515625,-5.79833984375,3.173828125,19.71435546875,0.8713214388528997
95,0.0703125,-0.66015625,-0.56640625,-6.53076171875,3.90625,19.6533203125,0.8726775819908376
96,0.078125,-0.6796875,-0.546875,-6.7138671875,4.57763671875,19.71435546875,0.8758714967997588
97,0.08203125,-0.69140625,-0.5390625,-6.591796875,5.06591796875,19.775390625,0.8805453466016813
98,0.078125,-0.68359375,-0.51953125,-6.16455078125,5.2490234375,19.47021484375,0.8621581353734505
99,0.0703125,-0.6953125,-0.5234375,-4.7607421875,4.82177734375,19.34814453125,0.8731495500306634
100,0.0703125,-0.7109375,-0.52734375,-2.685546875,4.33349609375,19.1650390625,0.8879568723910878
101,0.0703125,-0.69921875,-0.51953125,-0.54931640625,3.84521484375,18.73779296875,0.8739355970175233
102,0.078125,-0.71484375,-0.515625,2.0751953125,3.47900390625,18.4326171875,0.8848583181301188
103,0.0625,-0.71875,-0.5234375,4.82177734375,3.60107421875,18.12744140625,0.8913442819170659
104,0.0703125,-0.73828125,-0.5078125,7.26318359375,3.7841796875,18.1884765625,0.8988195519202186
105,0.07421875,-0.7109375,-0.50390625,8.9111328125,3.5400390625,18.1884765625,0.87456392593502
106,0.08984375,-0.6953125,-0.5078125,10.25390625,2.9296875,18.12744140625,0.8656817586310587
107,0.08984375,-0.67578125,-0.53125,11.23046875,2.9296875,17.88330078125,0.8642793297109592
108,0.09765625,-0.68359375,-0.51953125,11.53564453125,3.47900390625,17.51708984375,0.8641469076087048
109,0.10546875,-0.6796875,-0.50390625,10.498046875,4.45556640625,17.2119140625,0.8526548326678709
