,fx,fy,fz,rx,ry,rz,svm
0,-5.48828125,-3.9375,0.33203125,201.35498046875,-158.02001953125,133.544921875,6.762793955169574
1,-4.49609375,-3.55078125,0.33203125,204.7119140625,-157.2265625,148.0712890625,5.738741259641977
2,-2.52734375,-2.73828125,0.1875,188.96484375,-155.76171875,172.2412109375,3.7310597535774774
3,-1.19140625,-2.00390625,-0.25390625,156.982421875,-119.9951171875,181.884765625,2.345113535656043
4,-0.51953125,-1.421875,-0.515625,124.267578125,-71.4111328125,186.4013671875,1.599221803245742
5,-0.015625,-1.15234375,-0.65234375,100.4638671875,-37.78076171875,186.34033203125,1.3242706018609358
6,0.28515625,-1.05078125,-0.68359375,91.24755859375,-30.45654296875,186.767578125,1.285595479653179
7,0.31640625,-0.87109375,-0.44140625,87.70751953125,-46.875,187.07275390625,1.0265265285744871
8,0.2734375,-0.6171875,0.0078125,83.80126953125,-68.4814453125,184.26513671875,0.6750922246024983
9,0.3046875,-0.453125,0.54296875,84.47265625,-80.38330078125,183.41064453125,0.7700466231065575
10,0.31640625,-0.234375,0.8359375,102.35595703125,-80.74951171875,183.59375,0.9240324991959495
11,0.22265625,0.0703125,0.79296875,134.765625,-75.439453125,179.01611328125,0.8266311703516115
12,0.05078125,0.29296875,0.5703125,160.5224609375,-64.39208984375,168.88427734375,0.6431685404964822
13,-0.19140625,0.25390625,0.33984375,166.07666015625,-48.9501953125,156.3720703125,0.4654014511603799
14,-0.48828125,0.02734375,0.16796875,156.79931640625,-34.36279296875,143.310546875,0.517087768896333
15,-0.71484375,-0.296875,0.09765625,141.11328125,-26.3671875,132.87353515625,0.7801750417073883
16,-0.78515625,-0.6640625,0.09765625,126.0986328125,-25.57373046875,127.38037109375,1.0329501846576992
17,-0.7265625,-0.99609375,0.18359375,115.05126953125,-30.70068359375,125.3662109375,1.2465161411848524
18,-0.56640625,-1.234375,0.265625,111.083984375,-37.2314453125,124.755859375,1.3838548772501627
19,-0.4140625,-1.375,0.30859375,114.92919921875,-40.46630859375,124.1455078125,1.4687759721772795
20,-0.2578125,-1.390625,0.33203125,123.71826171875,-39.794921875,122.98583984375,1.452773184897702
21,-0.12109375,-1.32421875,0.34765625,135.8642578125,-39.1845703125,122.13134765625,1.3744394720411255
22,0.00390625,-1.18359375,0.31640625,150.08544921875,-40.95458984375,120.1171875,1.2251621683953466
23,0.09765625,-1.0,0.25,163.818359375,-44.7998046875,116.51611328125,1.0353920721949066
24,0.1953125,-0.78125,0.171875,173.7060546875,-47.91259765625,110.53466796875,0.8234315701873774
25,0.25390625,-0.609375,0.10546875,178.40576171875,-48.828125,102.96630859375,0.6685281831311415
26,0.25390625,-0.44921875,0.1171875,178.1005859375,-46.9970703125,95.0927734375,0.5291491087556276
27,0.23046875,-0.30078125,0.1015625,172.607421875,-43.701171875,87.158203125,0.3923010916176184
28,0.23046875,-0.19921875,0.1484375,163.330078125,-40.52734375,80.01708984375,0.33887703741088004
29,0.23828125,-0.15234375,0.19921875,153.4423828125,-38.0859375,74.8291015625,0.34594028764685314
30,0.22265625,-0.140625,0.30859375,144.1650390625,-34.66796875,70.4345703125,0.40568620734272565
31,0.1640625,-0.18359375,0.38671875,136.53564453125,-30.57861328125,67.138671875,0.45844799110354384
32,0.09765625,-0.22265625,0.4140625,131.40869140625,-26.79443359375,64.8193359375,0.48016695298028894
33,0.0390625,-0.265625,0.41796875,129.82177734375,-23.92578125,64.14794921875,0.49676996236468696
34,-0.01953125,-0.30859375,0.3984375,131.16455078125,-21.1181640625,64.697265625,0.5043451334868564
35,-0.08984375,-0.32421875,0.40234375,134.521484375,-17.822265625,66.71142578125,0.5244713437640683
36,-0.1953125,-0.3203125,0.41015625,139.0380859375,-15.13671875,69.7021484375,0.5558553946185667
37,-0.2890625,-0.29296875,0.41796875,144.34814453125,-14.0380859375,72.998046875,0.5865881803781722
38,-0.390625,-0.21875,0.41796875,151.123046875,-13.36669921875,76.66015625,0.6124845541738685
39,-0.421875,-0.12109375,0.41796875,157.71484375,-13.48876953125,80.26123046875,0.6060858750132897
40,-0.46484375,-0.00390625,0.4453125,162.41455078125,-13.97705078125,83.31298828125,0.6437376743358858
41,-0.5234375,0.09375,0.5,164.24560546875,-13.48876953125,85.38818359375,0.7299149806013369
42,-0.60546875,0.171875,0.5703125,162.841796875,-12.75634765625,86.7919921875,0.8493466727478318
43,-0.72265625,0.24609375,0.62890625,159.1796875,-13.12255859375,87.34130859375,0.9890992168342807
44,-0.953125,0.21875,0.68359375,154.4189453125,-14.34326171875,87.158203125,1.193146781902404
45,-0.95703125,0.3046875,0.73046875,150.93994140625,-17.76123046875,89.05029296875,1.2419049403474385
46,-0.98828125,0.3359375,0.7578125,146.91162109375,-20.20263671875,93.07861328125,1.2898967470941474
47,-1.23046875,0.36328125,0.80078125,142.578125,-17.7001953125,93.32275390625,1.512374696191287
48,-1.26953125,0.37109375,0.78125,140.0146484375,-18.61572265625,94.7265625,1.5361548517371628
49,-1.203125,0.39453125,0.72265625,138.0615234375,-21.1181640625,99.30419921875,1.4578740441189098
50,-1.22265625,0.47265625,0.734375,135.986328125,-21.05712890625,101.6845703125,1.5025308239610677
51,-1.19921875,0.54296875,0.70703125,135.1318359375,-20.01953125,102.47802734375,1.4942669983321881
52,-1.16796875,0.62890625,0.6875,135.009765625,-18.24951171875,101.25732421875,1.4940984981806338
53,-1.12890625,0.7109375,0.6484375,134.82666015625,-14.34326171875,97.10693359375,1.4833518266417993
54,-1.0,0.7421875,0.609375,132.87353515625,-6.2255859375,89.2333984375,1.3864271260261933
55,-0.9921875,0.828125,0.61328125,130.126953125,6.28662109375,79.58984375,1.4305037372837628
56,-0.921875,0.8828125,0.6484375,129.2724609375,20.1416015625,72.509765625,1.4316712671516112
57,-0.8125,0.984375,0.66015625,129.150390625,31.31103515625,65.61279296875,1.4369957080795552
58,-0.6875,1.09765625,0.62890625,127.685546875,39.85595703125,59.2041015625,1.4398015712080345
59,-0.5546875,1.203125,0.6640625,123.71826171875,48.27880859375,52.3681640625,1.481947027456616
60,-0.453125,1.26953125,0.6953125,116.3330078125,56.396484375,44.86083984375,1.516737067855801
61,-0.38671875,1.28515625,0.70703125,104.79736328125,63.17138671875,37.4755859375,1.5169282010010188
62,-0.390625,1.1875,0.6640625,90.88134765625,67.44384765625,30.029296875,1.415529280704306
63,-0.46875,1.08984375,0.671875,77.0263671875,67.2607421875,21.66748046875,1.3634155557052525
64,-0.53125,0.921875,0.6640625,63.90380859375,61.8896484375,13.671875,1.2542165211921146
65,-0.5859375,0.77734375,0.609375,52.42919921875,53.52783203125,5.55419921875,1.1484441432630985
66,-0.60546875,0.6484375,0.61328125,41.9921875,42.17529296875,-1.220703125,1.0785070654540818
67,-0.640625,0.51171875,0.6015625,31.25,29.6630859375,-7.75146484375,1.0169237489275254
68,-0.6171875,0.43359375,0.56640625,20.6298828125,18.310546875,-14.892578125,0.9432602982392374
69,-0.57421875,0.36328125,0.55078125,11.5966796875,8.9111328125,-21.97265625,0.8746773261064262
