,fx,fy,fz,rx,ry,rz,svm
0,6.98046875,-2.203125,-1.2734375,191.5283203125,233.58154296875,-201.7822265625,7.429828181173359
1,5.6015625,-1.73046875,-0.70703125,230.224609375,232.5439453125,-240.53955078125,5.905244933498472
2,4.09375,-1.76953125,-0.13671875,210.14404296875,200.98876953125,-285.888671875,4.461919085307143
3,3.20703125,-1.859375,-0.03515625,146.17919921875,157.958984375,-328.2470703125,3.707230879108506
4,1.90625,-2.1640625,0.1640625,51.3916015625,133.85009765625,-339.41650390625,2.8885761319917638
5,0.8671875,-2.0859375,0.20703125,-12.8173828125,117.919921875,-349.18212890625,2.2684821693235904
6,0.2578125,-2.0,0.22265625,-49.6826171875,105.95703125,-349.7314453125,2.0288033642569485
7,-0.21484375,-2.0234375,0.3203125,-62.92724609375,97.59521484375,-343.994140625,2.0598682605876917
8,-0.5859375,-2.0546875,0.40234375,-62.8662109375,89.7216796875,-338.07373046875,2.1741536214643533
9,-0.71875,-2.0390625,0.32421875,-59.326171875,81.97021484375,-328.2470703125,2.186205671765082
10,-0.76171875,-2.0390625,0.35546875,-54.13818359375,76.66015625,-312.01171875,2.205527003968524
11,-0.55078125,-1.8359375,0.4375,-43.8232421875,78.06396484375,-290.46630859375,1.9660703800367403
12,-0.28125,-1.4453125,0.39453125,-27.28271484375,86.85302734375,-258.7890625,1.5243637008216946
13,-0.22265625,-1.01171875,0.28125,-7.32421875,101.9287109375,-212.40234375,1.073430108235103
14,-0.25,-0.875,0.421875,8.6669921875,106.93359375,-176.57470703125,1.0030471153565022
15,-0.25,-0.58984375,0.48828125,16.6015625,93.994140625,-147.76611328125,0.8055024695900225
16,-0.15625,-0.515625,0.48828125,18.4326171875,66.34521484375,-125.54931640625,0.7271188226325616
17,0.07421875,-0.4375,0.46484375,15.869140625,34.85107421875,-108.09326171875,0.6426463917004631
18,0.31640625,-0.20703125,0.34765625,12.87841796875,8.9111328125,-94.66552734375,0.513653308837476
19,0.50390625,0.046875,0.25390625,9.6435546875,-10.986328125,-83.8623046875,0.566204166536352
20,0.60546875,0.3203125,0.1484375,5.55419921875,-26.85546875,-75.50048828125,0.7008753072330788
21,0.6875,0.4375,0.01953125,-1.89208984375,-37.78076171875,-69.580078125,0.8151343261859131
22,0.875,0.55859375,-0.078125,-14.16015625,-42.96875,-66.650390625,1.041035779002846
23,1.07421875,0.546875,-0.17578125,-34.423828125,-45.22705078125,-70.3125,1.2181614163681778
24,1.28125,0.5078125,-0.17578125,-56.09130859375,-44.37255859375,-78.61328125,1.3893790503342895
25,1.33984375,0.39453125,-0.15625,-79.2236328125,-42.724609375,-88.43994140625,1.4054359623051578
26,1.37890625,0.2578125,-0.08984375,-100.15869140625,-41.1376953125,-98.14453125,1.4056747955552789
27,1.3828125,0.1640625,-0.015625,-113.22021484375,-38.87939453125,-107.11669921875,1.3925986696415806
28,1.390625,0.09375,0.04296875,-117.49267578125,-36.68212890625,-112.60986328125,1.3944437122385265
29,1.3125,0.046875,0.09375,-113.1591796875,-35.2783203125,-115.90576171875,1.3166786161113881
30,1.2109375,0.0078125,0.140625,-99.853515625,-35.15625,-116.39404296875,1.2191005104943153
31,1.18359375,-0.0234375,0.1875,-79.9560546875,-35.21728515625,-115.90576171875,1.1985823840876824
32,0.9765625,0.0078125,0.1640625,-57.9833984375,-34.5458984375,-113.22021484375,0.9902786756609222
33,0.98828125,0.00390625,0.2109375,-37.41455078125,-35.400390625,-107.0556640625,1.010549215425392
34,0.96875,-0.00390625,0.21875,-23.5595703125,-34.3017578125,-100.5859375,0.9931482184392532
35,0.9296875,0.00390625,0.1484375,-9.70458984375,-33.63037109375,-93.017578125,0.9414710817925118
36,0.88671875,-0.015625,0.1015625,2.99072265625,-33.447265625,-84.9609375,0.892652913305509
37,0.8203125,0.015625,0.0546875,16.05224609375,-34.24072265625,-78.30810546875,0.8222818622209175
38,0.67578125,0.05078125,-0.01171875,29.78515625,-37.2314453125,-73.486328125,0.6777878446126689
39,0.72265625,0.09765625,-0.04296875,41.68701171875,-42.66357421875,-69.4580078125,0.7304896387387624
40,0.73828125,0.1484375,-0.08203125,47.30224609375,-46.38671875,-62.92724609375,0.7575104101491774
41,0.66796875,0.25390625,-0.06640625,46.875,-46.7529296875,-56.2744140625,0.7176771034418525
42,0.65234375,0.41796875,-0.04296875,44.37255859375,-45.41015625,-49.9267578125,0.7759488112093397
43,0.67578125,0.515625,-0.0078125,39.4287109375,-43.8232421875,-45.5322265625,0.8500649820059714
44,0.75390625,0.59375,0.03515625,33.447265625,-40.71044921875,-40.8935546875,0.9602862376412176
45,0.8203125,0.68359375,0.08203125,26.55029296875,-36.43798828125,-36.865234375,1.0709538452575231
46,0.90234375,0.71875,0.16015625,18.310546875,-30.94482421875,-31.79931640625,1.1646784234620837
47,0.95703125,0.74609375,0.1796875,11.3525390625,-25.81787109375,-28.3203125,1.2267242130657872
48,1.00390625,0.7890625,0.24609375,7.568359375,-20.99609375,-26.91650390625,1.300388219526913
49,1.09765625,0.828125,0.2734375,7.568359375,-16.7236328125,-27.28271484375,1.40193021409602
50,1.13671875,0.828125,0.27734375,10.68115234375,-14.70947265625,-26.2451171875,1.4334713418449023
51,1.12109375,0.79296875,0.2734375,14.22119140625,-14.22119140625,-24.90234375,1.4001495281475742
52,1.171875,0.80078125,0.24609375,20.08056640625,-16.41845703125,-24.10888671875,1.4405220441789932
53,1.34765625,0.7890625,0.18359375,22.94921875,-19.10400390625,-20.01953125,1.5724196838342412
54,1.296875,0.75,0.18359375,20.08056640625,-18.98193359375,-14.404296875,1.5093347642799666
55,1.23828125,0.72265625,0.23828125,16.6015625,-17.333984375,-8.97216796875,1.4533927424709356
56,1.26171875,0.65625,0.265625,15.7470703125,-15.7470703125,-2.86865234375,1.4467739654923857
57,1.22265625,0.5859375,0.24609375,16.7236328125,-13.5498046875,2.9296875,1.377959793810899
58,1.19921875,0.546875,0.25,17.88330078125,-10.19287109375,8.30078125,1.3415281867991304
59,1.1328125,0.53515625,0.21875,18.85986328125,-5.7373046875,12.6953125,1.2718128535953364
60,1.09765625,0.51171875,0.22265625,19.04296875,-0.732421875,16.7236328125,1.2313736751813755
61,1.02734375,0.4921875,0.21484375,18.61572265625,4.45556640625,20.69091796875,1.159241800805326
62,0.9921875,0.484375,0.1953125,18.24951171875,9.94873046875,23.5595703125,1.121250261287595
63,0.95703125,0.4921875,0.17578125,17.7001953125,13.73291015625,25.57373046875,1.0904386257302037
64,0.9296875,0.50390625,0.1875,15.56396484375,17.27294921875,27.52685546875,1.073963037746324
65,0.890625,0.51953125,0.171875,11.3525390625,21.30126953125,29.9072265625,1.0453069529935035
66,0.9140625,0.50390625,0.203125,6.40869140625,25.93994140625,32.04345703125,1.0633397990860272
67,0.90234375,0.49609375,0.25,1.52587890625,30.8837890625,34.11865234375,1.0596382646701303
68,0.88671875,0.50390625,0.28125,-3.23486328125,34.97314453125,35.7666015625,1.057966546205798
69,0.89453125,0.48828125,0.328125,-7.6904296875,37.65869140625,36.62109375,1.0706403466865635
70,0.921875,0.4765625,0.3515625,-11.474609375,39.4287109375,36.865234375,1.095701384245498
71,0.92578125,0.43359375,0.3671875,-14.34326171875,40.1611328125,36.92626953125,1.0862325363599061
72,0.91015625,0.390625,0.421875,-16.4794921875,40.6494140625,36.62109375,1.0765457749970795
73,0.953125,0.3515625,0.41796875,-16.4794921875,40.0390625,36.07177734375,1.0985177891175966
74,0.94921875,0.3125,0.453125,-16.41845703125,39.794921875,34.423828125,1.0972669460876703
75,0.96875,0.28515625,0.48046875,-16.2353515625,39.4287109375,32.3486328125,1.1183205574166224
76,0.984375,0.24609375,0.5,-15.9912109375,39.794921875,29.541015625,1.1311747320436674
77,1.0,0.2265625,0.5078125,-15.56396484375,40.283203125,27.03857421875,1.1442045715528757
78,1.01953125,0.19921875,0.52734375,-14.95361328125,41.44287109375,24.10888671875,1.1649993608333815
79,1.03515625,0.171875,0.53515625,-14.09912109375,43.15185546875,20.8740234375,1.1779141265190451
80,1.0390625,0.1328125,0.55078125,-12.87841796875,44.921875,17.578125,1.1834906101926042
81,1.0625,0.09765625,0.55078125,-11.65771484375,47.119140625,13.97705078125,1.2007510060439779
82,0.98828125,0.0703125,0.5625,-10.19287109375,48.64501953125,10.986328125,1.1393199404723031
83,0.89453125,0.06640625,0.57421875,-7.87353515625,49.01123046875,8.23974609375,1.0650460647864897
