,fx,fy,fz,svm,rx,ry,rz
0,0.98828125,-0.0078125,0.05859375,0.9900475199690543,-4.08935546875,2.5634765625,-9.33837890625
1,0.9921875,-0.00390625,0.07421875,0.9949671938294624,-3.662109375,2.3193359375,-8.85009765625
2,0.9921875,-0.0078125,0.0625,0.9941847515992689,-3.23486328125,2.0751953125,-8.72802734375
3,1.0,-0.0078125,0.08203125,1.0033893367645546,-2.8076171875,1.953125,-8.36181640625
4,0.99609375,-0.00390625,0.0625,0.9980602524788396,-2.50244140625,1.89208984375,-8.23974609375
5,0.99609375,0.0078125,0.05859375,0.9978461912962213,-2.197265625,1.64794921875,-7.75146484375
6,0.9921875,-0.00390625,0.0703125,0.9946834378844168,-1.8310546875,1.52587890625,-7.568359375
7,0.9921875,0.0,0.05078125,0.993486170264998,-1.64794921875,1.52587890625,-6.9580078125
8,1.00390625,0.0078125,0.05859375,1.0056450772933634,-1.40380859375,1.40380859375,-6.89697265625
9,0.98828125,0.02734375,0.0625,0.9906330096285026,-1.3427734375,1.3427734375,-6.4697265625
10,0.99609375,0.0234375,0.05859375,0.9980908289000431,-1.220703125,1.28173828125,-6.40869140625
11,1.0,0.01953125,0.05078125,1.001479008805539,-0.9765625,1.28173828125,-6.2255859375
12,0.9921875,0.03125,0.05078125,0.9939775314401289,-0.732421875,1.15966796875,-6.28662109375
13,1.00390625,0.0234375,0.0546875,1.0056678367391305,-0.3662109375,1.15966796875,-6.16455078125
14,0.98828125,0.03515625,0.05078125,0.9902093346192953,-0.06103515625,1.15966796875,-6.28662109375
15,0.99609375,0.03125,0.046875,0.997685615268689,0.18310546875,1.3427734375,-6.103515625
16,1.0,0.03515625,0.05859375,1.0023318759039468,0.30517578125,1.52587890625,-6.2255859375
17,1.00390625,0.046875,0.046875,1.0060925852221865,0.244140625,1.89208984375,-6.103515625
18,1.0,0.05078125,0.05859375,1.003001477013182,-0.06103515625,2.13623046875,-6.16455078125
19,1.00390625,0.046875,0.0546875,1.0064868340273074,-0.48828125,2.3193359375,-6.04248046875
20,0.9921875,0.0546875,0.046875,0.994798483833535,-1.0986328125,2.38037109375,-6.16455078125
21,0.99609375,0.05078125,0.046875,0.9984882371693845,-2.01416015625,2.50244140625,-6.04248046875
22,1.00390625,0.0546875,0.0390625,1.0061532489395253,-2.9296875,2.74658203125,-6.2255859375
23,1.0078125,0.05078125,0.05859375,1.010790778572339,-3.90625,2.9296875,-6.16455078125
24,1.0234375,0.0546875,0.05078125,1.0261548491402566,-4.8828125,2.99072265625,-6.28662109375
25,1.01953125,0.046875,0.05078125,1.0218708189899177,-5.859375,2.9296875,-6.28662109375
26,1.01171875,0.046875,0.04296875,1.0137151514124296,-6.77490234375,2.86865234375,-6.34765625
27,1.01953125,0.0546875,0.046875,1.0220723839375627,-7.568359375,2.8076171875,-6.28662109375
28,1.02734375,0.0390625,0.05078125,1.0293394944924026,-8.11767578125,2.62451171875,-6.34765625
29,1.03515625,0.04296875,0.05859375,1.0377032345182737,-8.6669921875,2.3193359375,-6.34765625
30,1.04296875,0.02734375,0.04296875,1.044211572248262,-8.85009765625,2.197265625,-6.53076171875
31,1.03515625,0.04296875,0.03515625,1.036643978087312,-9.09423828125,2.01416015625,-6.40869140625
32,1.03515625,0.03515625,0.0546875,1.0371958091336346,-9.1552734375,1.708984375,-6.40869140625
33,1.046875,0.03125,0.046875,1.0483897623260159,-9.21630859375,1.220703125,-6.34765625
34,1.0390625,0.02734375,0.046875,1.0404786519651965,-9.1552734375,0.79345703125,-6.2255859375
35,1.04296875,0.03125,0.0703125,1.0458031476491225,-9.09423828125,0.42724609375,-6.04248046875
36,1.03515625,0.03125,0.0390625,1.0363642715379147,-8.9111328125,-0.18310546875,-5.79833984375
37,1.0390625,0.0234375,0.0390625,1.040060610838979,-8.85009765625,-0.67138671875,-5.55419921875
38,1.03515625,0.0234375,0.03515625,1.0360182142387144,-8.7890625,-1.0986328125,-5.2490234375
39,1.0390625,0.00390625,0.03515625,1.0396644168237053,-8.60595703125,-1.3427734375,-4.82177734375
40,1.0390625,0.01171875,0.04296875,1.0400165967350594,-8.48388671875,-1.52587890625,-4.5166015625
41,1.02734375,0.015625,0.03125,1.0279376847791224,-8.36181640625,-1.708984375,-4.150390625
42,1.02734375,-0.01171875,0.03515625,1.028011902499036,-7.99560546875,-1.8310546875,-3.72314453125
43,1.03125,0.00390625,0.00390625,1.0312647962953672,-7.568359375,-1.8310546875,-3.41796875
44,1.0390625,-0.015625,0.02734375,1.0395396578271137,-7.14111328125,-1.77001953125,-3.0517578125
45,1.03125,-0.01171875,0.0234375,1.03158286531321,-6.591796875,-1.64794921875,-2.8076171875
46,1.01953125,-0.0078125,0.03125,1.0200399832275264,-6.04248046875,-1.40380859375,-2.38037109375
47,1.02734375,-0.02734375,0.0234375,1.0279747943088755,-5.37109375,-1.0986328125,-2.197265625
48,1.0234375,-0.015625,0.0234375,1.023825069744583,-4.7607421875,-0.91552734375,-1.89208984375
49,1.01953125,-0.01171875,0.015625,1.0197183137774495,-4.2724609375,-0.79345703125,-1.77001953125
50,1.0234375,-0.015625,0.03125,1.0240337003884443,-3.72314453125,-0.54931640625,-1.52587890625
51,1.015625,-0.0078125,0.03125,1.016135688912288,-3.41796875,-0.30517578125,-1.40380859375
52,1.01171875,-0.0078125,0.03125,1.0122314096874354,-3.0517578125,-0.06103515625,-1.0986328125
53,1.01171875,-0.015625,0.02734375,1.012208797823169,-2.685546875,0.1220703125,-1.03759765625
54,1.015625,-0.01171875,0.02734375,1.0160606036997128,-2.5634765625,0.30517578125,-0.79345703125
55,1.015625,-0.01171875,0.01953125,1.0158803765469264,-2.44140625,0.42724609375,-0.54931640625
56,1.0234375,-0.015625,0.0234375,1.023825069744583,-2.25830078125,0.3662109375,-0.3662109375
57,1.03125,-0.00390625,0.02734375,1.0316198437181814,-2.197265625,0.3662109375,-0.18310546875
58,1.02734375,-0.015625,0.01953125,1.0276481844559573,-2.13623046875,0.244140625,0.0
59,1.01953125,-0.00390625,0.01171875,1.019606079629377,-2.13623046875,0.244140625,0.1220703125
60,1.02734375,-0.01171875,0.03125,1.027885729186676,-2.01416015625,0.1220703125,0.30517578125
61,1.02734375,-0.00390625,0.0234375,1.0276184875036918,-2.01416015625,0.1220703125,0.3662109375
62,1.03515625,-0.0078125,0.015625,1.0353036451666306,-2.01416015625,0.1220703125,0.48828125
63,1.0390625,-0.00390625,0.02734375,1.0394295639240665,-2.01416015625,0.1220703125,0.42724609375
64,1.0234375,-0.0078125,0.01953125,1.0236536627634674,-1.953125,0.1220703125,0.54931640625
65,1.0234375,0.00390625,0.01171875,1.0235120440409458,-1.8310546875,0.244140625,0.54931640625
66,1.03125,0.0,0.03125,1.0317233762011986,-1.8310546875,0.30517578125,0.6103515625
67,1.01953125,-0.0078125,0.03125,1.0200399832275264,-1.89208984375,0.48828125,0.67138671875
68,1.02734375,-0.00390625,0.03125,1.0278263481508563,-1.8310546875,0.6103515625,0.732421875
69,1.02734375,-0.00390625,0.03515625,1.0279525287517841,-1.8310546875,0.732421875,0.6103515625
70,1.02734375,0.01171875,0.02734375,1.0277743869301703,-1.8310546875,0.79345703125,0.732421875
71,1.02734375,-0.00390625,0.03125,1.0278263481508563,-1.8310546875,0.732421875,0.54931640625
72,1.0234375,0.00390625,0.03125,1.0239219392587076,-1.708984375,0.79345703125,0.67138671875
73,1.0234375,-0.00390625,0.03125,1.0239219392587076,-1.5869140625,0.732421875,0.42724609375
74,1.0234375,0.01171875,0.03125,1.0239815467125433,-1.64794921875,0.79345703125,0.54931640625
75,1.01171875,0.00390625,0.015625,1.0118469392727465,-1.5869140625,0.91552734375,0.30517578125
76,1.0078125,0.0078125,0.03125,1.00832714572826,-1.52587890625,1.0986328125,0.30517578125
77,1.015625,0.0078125,0.0234375,1.0159254363325587,-1.46484375,1.220703125,0.18310546875
78,1.01171875,0.0,0.03515625,1.0123293885962341,-1.46484375,1.46484375,0.18310546875
79,1.01171875,0.0078125,0.03125,1.0122314096874354,-1.28173828125,1.5869140625,-0.06103515625
80,1.03125,0.0078125,0.03515625,1.0318786554485524,-1.220703125,1.8310546875,0.06103515625
81,1.015625,0.01171875,0.01953125,1.0158803765469264,-1.03759765625,2.01416015625,-0.244140625
82,1.0078125,0.015625,0.02734375,1.0083044463084117,-1.03759765625,2.197265625,-0.1220703125
83,1.0078125,0.00390625,0.03125,1.0083044463084117,-0.9765625,2.44140625,-0.244140625
84,1.0234375,0.00390625,0.03125,1.0239219392587076,-0.91552734375,2.5634765625,-0.244140625
85,1.01171875,0.00390625,0.01953125,1.011914797607579,-0.8544921875,2.74658203125,-0.42724609375
86,1.01171875,0.00390625,0.01953125,1.011914797607579,-0.79345703125,2.9296875,-0.244140625
87,1.0078125,0.015625,0.03125,1.0084179382980303,-0.6103515625,3.0517578125,-0.54931640625
