,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.93359375,-0.375,-6.65283203125,-0.67138671875,1.77001953125,1.0062139089995041
1,-0.0234375,-0.92578125,-0.375,-6.65283203125,-0.79345703125,1.708984375,0.9991222343926756
2,-0.01171875,-0.9296875,-0.3671875,-6.53076171875,-0.79345703125,1.64794921875,0.9996413541436061
3,-0.0078125,-0.9375,-0.38671875,-6.2255859375,-0.8544921875,1.46484375,1.0141590983459214
4,-0.015625,-0.93359375,-0.38671875,-5.79833984375,-0.732421875,1.46484375,1.010639808371719
5,-0.01953125,-0.9375,-0.37890625,-5.43212890625,-0.8544921875,1.3427734375,1.0113642598073282
6,-0.01171875,-0.9375,-0.37890625,-5.126953125,-1.28173828125,1.220703125,1.0112435539426814
7,-0.01171875,-0.9296875,-0.3828125,-4.69970703125,-1.89208984375,0.8544921875,1.0054857467483378
8,-0.00390625,-0.94140625,-0.37109375,-4.45556640625,-2.62451171875,0.48828125,1.011914797607579
9,-0.015625,-0.93359375,-0.3828125,-4.39453125,-3.47900390625,0.0,1.0091515450220112
10,-0.01953125,-0.9453125,-0.39453125,-4.82177734375,-4.69970703125,-0.244140625,1.0245253045236975
11,-0.03125,-0.93359375,-0.40234375,-5.2490234375,-5.55419921875,-0.6103515625,1.0170812876575426
12,-0.03125,-0.921875,-0.3984375,-5.859375,-6.40869140625,-0.732421875,1.0047798363478688
13,-0.02734375,-0.93359375,-0.38671875,-6.40869140625,-7.080078125,-0.9765625,1.0108888971121839
14,-0.02734375,-0.93359375,-0.39453125,-6.53076171875,-7.38525390625,-1.15966796875,1.0139032882527246
15,-0.01953125,-0.94140625,-0.39453125,-6.8359375,-7.568359375,-1.46484375,1.0209221833676587
16,-0.03125,-0.9375,-0.38671875,-7.080078125,-7.75146484375,-1.708984375,1.0146103705864447
17,-0.015625,-0.94140625,-0.390625,-7.6904296875,-8.23974609375,-2.197265625,1.0193516364773554
18,-0.03125,-0.9453125,-0.38671875,-8.36181640625,-9.033203125,-2.44140625,1.0218334877844886
19,-0.046875,-0.92578125,-0.390625,-9.1552734375,-10.1318359375,-3.0517578125,1.005910572119392
20,-0.04296875,-0.921875,-0.37109375,-10.3759765625,-11.65771484375,-3.41796875,0.994691108028329
21,-0.046875,-0.90625,-0.390625,-11.474609375,-13.18359375,-3.90625,0.9879646849710773
22,-0.0546875,-0.89453125,-0.3671875,-12.63427734375,-14.6484375,-4.2724609375,0.9685058286035569
23,-0.0703125,-0.890625,-0.38671875,-13.73291015625,-16.05224609375,-4.7607421875,0.9735030199659437
24,-0.08984375,-0.87890625,-0.35546875,-14.6484375,-17.27294921875,-5.06591796875,0.9523161911517033
25,-0.109375,-0.875,-0.34765625,-15.380859375,-18.73779296875,-5.67626953125,0.9478674795503127
26,-0.1171875,-0.85546875,-0.3203125,-15.68603515625,-19.8974609375,-6.16455078125,0.920955911018037
27,-0.1328125,-0.8515625,-0.31640625,-15.68603515625,-20.8740234375,-7.2021484375,0.9181017190930221
28,-0.15234375,-0.84765625,-0.3203125,-15.44189453125,-21.97265625,-7.87353515625,0.918874220981509
29,-0.1796875,-0.828125,-0.31640625,-15.07568359375,-23.4375,-9.33837890625,0.9045394011983737
30,-0.171875,-0.8125,-0.296875,-15.380859375,-24.59716796875,-10.43701171875,0.8819478619793802
31,-0.20703125,-0.796875,-0.31640625,-15.5029296875,-25.57373046875,-11.962890625,0.8820343639227584
