,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.94140625,-0.34375,-2.86865234375,16.357421875,1.46484375,1.0023927672153392
1,0.015625,-0.94140625,-0.3515625,-2.9296875,16.11328125,1.708984375,1.005030377436579
2,0.0234375,-0.953125,-0.33984375,-2.99072265625,15.80810546875,1.5869140625,1.0121711102601736
3,0.015625,-0.94140625,-0.35546875,-2.99072265625,15.5029296875,1.708984375,1.0064034481213908
4,0.01171875,-0.93359375,-0.3515625,-3.11279296875,14.83154296875,1.708984375,0.9976626737263828
5,0.02734375,-0.9453125,-0.34765625,-3.35693359375,14.46533203125,1.708984375,1.007585366847085
6,0.03515625,-0.94140625,-0.34375,-3.5400390625,14.09912109375,1.5869140625,1.0028189028698675
7,0.02734375,-0.9453125,-0.34765625,-3.7841796875,13.61083984375,1.64794921875,1.007585366847085
8,0.03515625,-0.9609375,-0.3359375,-3.90625,13.12255859375,1.52587890625,1.0185729452162777
9,0.02734375,-0.94140625,-0.3515625,-4.08935546875,12.5732421875,1.64794921875,1.0052808560841966
10,0.03515625,-0.9453125,-0.3515625,-4.21142578125,12.20703125,1.46484375,1.0091817853967453
11,0.0390625,-0.9609375,-0.3515625,-4.33349609375,11.962890625,1.64794921875,1.0239740959705719
12,0.046875,-0.94921875,-0.34375,-4.45556640625,11.65771484375,1.52587890625,1.0106322592696924
13,0.0546875,-0.94140625,-0.34375,-4.638671875,11.53564453125,1.64794921875,1.0036934356143377
14,0.05078125,-0.9453125,-0.35546875,-4.69970703125,11.41357421875,1.5869140625,1.0112133752252168
15,0.05078125,-0.94921875,-0.359375,-5.0048828125,11.1083984375,1.77001953125,1.0162407988897735
16,0.05078125,-0.93359375,-0.35546875,-5.0048828125,10.92529296875,1.708984375,1.0002669931659185
17,0.0546875,-0.9453125,-0.33984375,-5.0048828125,10.68115234375,2.01416015625,1.0060319178468258
18,0.046875,-0.9453125,-0.34375,-4.8828125,10.55908203125,2.0751953125,1.0069642748286802
19,0.05078125,-0.9453125,-0.359375,-4.8828125,10.31494140625,2.44140625,1.012593130844177
20,0.05078125,-0.953125,-0.33984375,-4.94384765625,10.19287109375,2.44140625,1.0131731221220908
21,0.046875,-0.93359375,-0.34765625,-4.82177734375,9.94873046875,2.685546875,0.9973261371427729
22,0.05078125,-0.9453125,-0.34375,-4.82177734375,10.009765625,2.74658203125,1.0071536727370916
23,0.05859375,-0.9453125,-0.3515625,-4.82177734375,9.82666015625,2.99072265625,1.0102698360346916
24,0.05078125,-0.9296875,-0.3359375,-4.7607421875,9.70458984375,2.9296875,0.9898240181537638
25,0.05859375,-0.94140625,-0.34765625,-4.94384765625,9.521484375,2.99072265625,1.0052580878770325
26,0.05859375,-0.9296875,-0.35546875,-5.06591796875,9.521484375,2.74658203125,0.9970507045390796
27,0.05859375,-0.9375,-0.3515625,-5.126953125,9.521484375,2.685546875,1.0029634434740444
28,0.06640625,-0.94921875,-0.33984375,-5.126953125,9.3994140625,2.38037109375,1.010405759981943
29,0.0546875,-0.94140625,-0.3359375,-5.2490234375,9.3994140625,2.3193359375,1.0010446813711975
30,0.0546875,-0.9453125,-0.3359375,-5.31005859375,9.27734375,1.953125,1.0047190897055505
31,0.0625,-0.953125,-0.34765625,-5.31005859375,9.27734375,2.01416015625,1.0164735037319284
