,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.8515625,-0.37109375,13.427734375,12.3291015625,0.91552734375,0.9292031958089482
1,0.015625,-0.83984375,-0.35546875,12.8173828125,12.8173828125,0.9765625,0.912107283857346
2,0.015625,-0.8515625,-0.375,12.02392578125,13.3056640625,1.0986328125,0.9306061637616904
3,0.03515625,-0.8515625,-0.375,11.1083984375,13.73291015625,1.28173828125,0.9311389011959024
4,0.0234375,-0.8515625,-0.390625,10.07080078125,14.0380859375,1.52587890625,0.9371744226330017
5,0.03125,-0.88671875,-0.35546875,9.09423828125,14.34326171875,1.64794921875,0.9558267292392094
6,0.03125,-0.85546875,-0.37890625,8.1787109375,14.70947265625,1.8310546875,0.9361481138236754
7,0.03515625,-0.8828125,-0.375,7.38525390625,15.0146484375,1.953125,0.9598014753428505
8,0.0234375,-0.86328125,-0.390625,6.7138671875,15.13671875,2.197265625,0.9478352829647209
9,0.02734375,-0.87890625,-0.37890625,5.92041015625,15.13671875,2.44140625,0.9574935108094401
10,0.03515625,-0.87890625,-0.3671875,5.31005859375,15.13671875,2.50244140625,0.9531730264539461
11,0.03125,-0.89453125,-0.34765625,4.82177734375,14.95361328125,2.685546875,0.9602226762010075
12,0.0234375,-0.88671875,-0.375,4.39453125,14.6484375,2.74658203125,0.9630391778156341
13,0.02734375,-0.87890625,-0.36328125,4.0283203125,14.34326171875,2.86865234375,0.951418490231658
14,0.03515625,-0.875,-0.37890625,3.7841796875,13.97705078125,2.99072265625,0.9541650319536579
15,0.0390625,-0.890625,-0.34375,3.662109375,13.61083984375,3.173828125,0.9554594873835572
16,0.03515625,-0.8828125,-0.36328125,3.41796875,13.12255859375,3.173828125,0.9552838000677469
17,0.02734375,-0.87890625,-0.35546875,3.2958984375,12.5732421875,3.11279296875,0.9484629192433869
18,0.03125,-0.890625,-0.35546875,3.0517578125,12.0849609375,3.0517578125,0.9594516586840436
19,0.01953125,-0.89453125,-0.3671875,2.74658203125,11.41357421875,3.0517578125,0.967157839811773
20,0.015625,-0.88671875,-0.375,2.197265625,10.80322265625,2.99072265625,0.9628807206640719
21,0.01171875,-0.88671875,-0.359375,1.708984375,10.009765625,2.86865234375,0.9568478778406341
