,fx,fy,fz,svm,rx,ry,rz
0,-0.36328125,0.23046875,0.97265625,1.0635550253711312,-9.521484375,6.4697265625,-21.30126953125
1,-0.36328125,0.23046875,0.984375,1.074282668552893,-8.72802734375,5.7373046875,-21.6064453125
2,-0.33984375,0.21875,1.01171875,1.0894586573228122,-8.056640625,4.69970703125,-21.66748046875
3,-0.3515625,0.23046875,1.00390625,1.088365653134035,-7.9345703125,3.7841796875,-21.54541015625
4,-0.33984375,0.21484375,0.984375,1.063318274061499,-8.7890625,2.99072265625,-21.42333984375
5,-0.3671875,0.23828125,0.96875,1.0630527629228064,-10.3759765625,2.5634765625,-21.240234375
6,-0.32421875,0.2109375,0.984375,1.0576419845027014,-11.77978515625,1.77001953125,-21.1181640625
7,-0.3515625,0.203125,1.0,1.0792849285667108,-12.75634765625,1.0986328125,-20.81298828125
8,-0.34375,0.19140625,1.0,1.0746164036711252,-13.12255859375,0.42724609375,-20.263671875
9,-0.33984375,0.203125,0.984375,1.0610125732827405,-13.48876953125,-0.42724609375,-19.71435546875
10,-0.3359375,0.20703125,0.9765625,1.0532759651625316,-13.7939453125,-0.79345703125,-19.22607421875
11,-0.3125,0.203125,0.95703125,1.0270466538096321,-14.16015625,-1.0986328125,-18.85986328125
12,-0.31640625,0.203125,0.953125,1.0246072156143848,-14.2822265625,-1.40380859375,-18.61572265625
13,-0.3046875,0.20703125,0.953125,1.0218334877844886,-14.2822265625,-1.77001953125,-18.37158203125
14,-0.3125,0.20703125,0.97265625,1.0423906988939535,-13.97705078125,-2.38037109375,-18.00537109375
15,-0.296875,0.19921875,0.99609375,1.058312635644886,-13.48876953125,-3.23486328125,-17.51708984375
16,-0.31640625,0.20703125,0.984375,1.0544994045235991,-12.5732421875,-3.90625,-17.15087890625
17,-0.3125,0.19921875,0.96875,1.0372178762688014,-12.0849609375,-4.39453125,-16.845703125
18,-0.3203125,0.203125,0.96484375,1.0367175725313584,-12.20703125,-4.94384765625,-16.357421875
19,-0.3125,0.20703125,0.96875,1.038746721283183,-12.75634765625,-5.43212890625,-15.869140625
20,-0.328125,0.1796875,1.0,1.0676861024108397,-13.3056640625,-5.859375,-15.5029296875
21,-0.3203125,0.17578125,0.99609375,1.0609910010442478,-13.48876953125,-6.53076171875,-15.13671875
22,-0.31640625,0.140625,1.01953125,1.0767229334376718,-13.427734375,-7.01904296875,-14.892578125
23,-0.32421875,0.19140625,0.96875,1.039341480405081,-13.0615234375,-7.14111328125,-14.70947265625
24,-0.33203125,0.17578125,0.96484375,1.0354068092987352,-14.70947265625,-6.7138671875,-14.6484375
25,-0.3203125,0.16796875,0.95703125,1.0230945274554912,-15.93017578125,-6.7138671875,-14.34326171875
26,-0.30859375,0.18359375,0.95703125,1.022176883447619,-16.90673828125,-7.080078125,-14.16015625
27,-0.31640625,0.171875,0.953125,1.0188725122845657,-17.9443359375,-7.26318359375,-13.916015625
28,-0.32421875,0.16015625,0.9453125,1.0121183453143585,-18.310546875,-7.87353515625,-13.48876953125
29,-0.328125,0.171875,0.953125,1.022572391997261,-18.49365234375,-8.7890625,-12.87841796875
