,fx,fy,fz,rx,ry,rz,svm
0,0.25390625,-0.98046875,0.2109375,2.5634765625,81.60400390625,3.173828125,1.034544335648248
1,0.26171875,-0.984375,0.2421875,5.06591796875,89.53857421875,-1.64794921875,1.0469697368514586
2,0.2734375,-0.9921875,0.26953125,6.103515625,96.00830078125,-5.67626953125,1.0638849544424729
3,0.2578125,-0.9921875,0.25390625,5.18798828125,99.91455078125,-8.72802734375,1.056111596424148
4,0.24609375,-0.99609375,0.21875,2.62451171875,101.806640625,-10.8642578125,1.0491026904350809
5,0.23828125,-1.0078125,0.19921875,-0.91552734375,103.02734375,-12.20703125,1.0545862219891624
6,0.2265625,-1.02734375,0.19921875,-3.84521484375,105.1025390625,-13.0615234375,1.0707258553999128
7,0.2421875,-1.046875,0.21484375,-5.4931640625,108.3984375,-13.5498046875,1.095791899812785
8,0.23828125,-1.0703125,0.23046875,-5.859375,112.12158203125,-13.916015625,1.1204742953251428
9,0.234375,-1.07421875,0.23828125,-4.638671875,114.92919921875,-14.58740234375,1.1250135632862943
10,0.2421875,-1.05078125,0.23828125,-1.708984375,117.37060546875,-15.56396484375,1.1043432322468296
11,0.21484375,-1.05859375,0.23828125,2.0751953125,119.56787109375,-16.6015625,1.10614489039849
12,0.2109375,-1.046875,0.2265625,6.103515625,121.39892578125,-17.9443359375,1.0916833153151604
13,0.1796875,-1.03125,0.22265625,10.25390625,123.779296875,-19.59228515625,1.0702055717572734
14,0.16796875,-1.015625,0.21484375,14.09912109375,126.28173828125,-21.54541015625,1.051601387653908
15,0.16015625,-0.99609375,0.19921875,17.15087890625,128.60107421875,-23.74267578125,1.0283680729946294
16,0.125,-0.9765625,0.1953125,19.775390625,130.4931640625,-25.87890625,1.0037162393139307
17,0.08984375,-0.953125,0.171875,21.42333984375,132.38525390625,-27.9541015625,0.97265625
18,0.05078125,-0.9140625,0.15234375,22.5830078125,134.09423828125,-30.029296875,0.9280612088768041
19,0.0234375,-0.875,0.1171875,23.0712890625,135.7421875,-31.8603515625,0.8831235624545979
20,-0.0078125,-0.8515625,0.109375,22.76611328125,137.3291015625,-33.38623046875,0.8585933945631657
21,-0.046875,-0.8203125,0.09375,21.54541015625,138.61083984375,-34.3017578125,0.8269818170801883
22,-0.05078125,-0.796875,0.078125,19.1650390625,139.5263671875,-34.912109375,0.8023041920628126
23,-0.06640625,-0.77734375,0.0546875,15.869140625,140.07568359375,-35.21728515625,0.7820893928186055
24,-0.08984375,-0.7578125,0.02734375,11.29150390625,140.5029296875,-35.15625,0.7636094323896052
25,-0.08984375,-0.76171875,0.04296875,6.40869140625,140.80810546875,-34.7900390625,0.7682015796600443
26,-0.08984375,-0.76171875,0.0234375,1.220703125,141.05224609375,-34.36279296875,0.7673569377557454
27,-0.09765625,-0.76953125,0.0546875,-3.5400390625,141.357421875,-33.8134765625,0.7776283241670631
28,-0.09765625,-0.78515625,0.078125,-7.568359375,141.357421875,-33.3251953125,0.7950538319529848
29,-0.09765625,-0.81640625,0.12109375,-10.92529296875,141.357421875,-32.89794921875,0.831095424420197
30,-0.1015625,-0.8515625,0.13671875,-13.427734375,141.29638671875,-32.958984375,0.8684271123209262
31,-0.0703125,-0.890625,0.15234375,-15.2587890625,141.54052734375,-33.14208984375,0.9062920922336862
32,-0.078125,-0.9140625,0.16796875,-16.66259765625,141.6015625,-33.63037109375,0.9326453079857382
33,-0.05859375,-0.953125,0.1796875,-17.76123046875,141.7236328125,-34.36279296875,0.9716831226384003
34,-0.0625,-0.97265625,0.1796875,-18.798828125,141.78466796875,-35.21728515625,0.991087296013985
35,-0.04296875,-1.0078125,0.1640625,-20.01953125,141.78466796875,-35.888671875,1.0219828044243515
36,-0.03125,-1.03125,0.1484375,-21.97265625,141.6015625,-37.04833984375,1.0423467831802666
37,-0.0234375,-1.04296875,0.12890625,-24.658203125,141.54052734375,-38.39111328125,1.0511659960119881
38,-0.0234375,-1.07421875,0.140625,-28.86962890625,141.357421875,-41.015625,1.0836376838606216
39,-0.01171875,-1.1484375,0.1484375,-30.70068359375,140.869140625,-41.8701171875,1.158049960888589
40,0.01171875,-1.1484375,0.140625,-29.96826171875,140.5029296875,-39.794921875,1.157074505437231
41,0.0234375,-1.15234375,0.12890625,-28.74755859375,140.44189453125,-37.04833984375,1.1597681905705877
42,0.03125,-1.11328125,0.09375,-27.587890625,139.95361328125,-34.423828125,1.1176586091475171
43,0.02734375,-1.10546875,0.08203125,-26.30615234375,138.97705078125,-32.65380859375,1.1088453291001354
44,0.015625,-1.078125,0.09375,-25.146484375,137.63427734375,-32.5927734375,1.082306203784308
45,-0.00390625,-1.046875,0.07421875,-23.86474609375,136.23046875,-34.0576171875,1.0495098604899455
46,-0.0390625,-1.01171875,0.109375,-22.88818359375,135.19287109375,-34.912109375,1.018363195835755
47,-0.02734375,-0.984375,0.10546875,-20.08056640625,134.09423828125,-33.8134765625,0.9903865298536855
48,-0.03125,-0.98046875,0.12109375,-16.66259765625,132.568359375,-33.26416015625,0.9884124789356036
49,-0.046875,-0.953125,0.1015625,-14.16015625,130.43212890625,-34.1796875,0.9596663340225341
50,-0.046875,-0.9296875,0.1015625,-12.6953125,129.45556640625,-34.85107421875,0.9363925750920391
51,-0.05859375,-0.91796875,0.11328125,-12.26806640625,128.7841796875,-36.19384765625,0.9267861107705421
52,-0.07421875,-0.91796875,0.109375,-12.20703125,127.9296875,-37.109375,0.927436218536415
53,-0.078125,-0.89453125,0.12890625,-12.451171875,126.64794921875,-37.7197265625,0.9071419371524089
54,-0.10546875,-0.90625,0.11328125,-14.404296875,124.81689453125,-39.24560546875,0.9193722648242795
55,-0.11328125,-0.890625,0.12890625,-18.12744140625,122.49755859375,-41.80908203125,0.9070073613348598
56,-0.125,-0.9375,0.1484375,-22.88818359375,120.54443359375,-44.25048828125,0.9573739819977615
57,-0.10546875,-0.953125,0.15234375,-25.93994140625,118.896484375,-44.921875,0.9709683522214434
58,-0.0703125,-0.99609375,0.13671875,-27.7099609375,117.7978515625,-44.5556640625,1.0078881996763704
59,-0.07421875,-0.99609375,0.13671875,-27.16064453125,117.12646484375,-42.3583984375,1.0081682390564521
60,-0.05078125,-0.984375,0.11328125,-26.42822265625,116.5771484375,-40.1611328125,0.9921721209438032
61,-0.04296875,-0.984375,0.12109375,-26.3671875,115.966796875,-38.818359375,0.9927256168703541
62,-0.046875,-0.96875,0.1015625,-26.42822265625,115.29541015625,-37.78076171875,0.9751865306346524
63,0.01171875,-0.95703125,0.1015625,-26.42822265625,114.501953125,-37.41455078125,0.9624765368487561
64,0.00390625,-0.91796875,0.09765625,-25.7568359375,114.2578125,-36.865234375,0.9231568815373081
65,0.0,-0.92578125,0.10546875,-24.47509765625,114.3798828125,-35.5224609375,0.9317695960258228
66,0.00390625,-0.90625,0.11328125,-22.88818359375,113.83056640625,-34.66796875,0.9133109891436898
67,0.015625,-0.89453125,0.11328125,-21.484375,113.28125,-34.0576171875,0.9018109222298901
68,0.015625,-0.875,0.12890625,-19.775390625,112.79296875,-33.26416015625,0.8845823658168088
69,0.01171875,-0.87890625,0.171875,-18.06640625,111.6943359375,-32.5927734375,0.8956308062006493
70,0.0078125,-0.8671875,0.1796875,-16.17431640625,110.41259765625,-31.67724609375,0.8856425875988293
71,0.0,-0.87890625,0.1875,-14.95361328125,109.06982421875,-31.005859375,0.8986837298455238
72,-0.02734375,-0.8828125,0.1875,-14.6484375,108.0322265625,-30.45654296875,0.90291851283508
73,-0.02734375,-0.85546875,0.19921875,-15.19775390625,106.689453125,-29.72412109375,0.8787847138191398
74,-0.05078125,-0.84765625,0.20703125,-16.2353515625,105.1025390625,-28.50341796875,0.8740490787090777
75,-0.05859375,-0.8828125,0.203125,-18.00537109375,103.33251953125,-27.40478515625,0.9077724953534958
76,-0.07421875,-0.89453125,0.2109375,-20.1416015625,101.318359375,-26.67236328125,0.9220570529985522
77,-0.09765625,-0.90234375,0.1875,-22.4609375,99.67041015625,-26.123046875,0.926777878635504
78,-0.109375,-0.9140625,0.1640625,-24.5361328125,98.32763671875,-25.634765625,0.9350880431475423
79,-0.1171875,-0.9453125,0.1640625,-26.30615234375,96.74072265625,-25.2685546875,0.966573916841723
80,-0.109375,-0.95703125,0.1640625,-27.4658203125,95.5810546875,-24.658203125,0.9771326460659333
81,-0.09375,-0.953125,0.16015625,-28.25927734375,94.3603515625,-24.5361328125,0.9710233532408283
82,-0.1015625,-0.97265625,0.16796875,-28.3203125,92.71240234375,-24.35302734375,0.9922643917055952
83,-0.140625,-0.97265625,0.2109375,-27.64892578125,90.27099609375,-24.71923828125,1.005151829424447
84,-0.0703125,-0.95703125,0.1953125,-25.93994140625,86.3037109375,-27.2216796875,0.9792852668089429
85,-0.05859375,-0.96484375,0.234375,-24.2919921875,85.3271484375,-26.85546875,0.9946297452208661
