,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-1.0234375,0.19921875,-1.46484375,4.82177734375,-0.54931640625,1.042654154332526
1,-0.01953125,-1.03125,0.19921875,-1.46484375,4.82177734375,-0.48828125,1.0504980450139472
2,-0.01171875,-1.02734375,0.21484375,-1.3427734375,4.94384765625,-0.48828125,1.0496334344330345
3,-0.01953125,-1.01953125,0.19921875,-1.28173828125,5.0048828125,-0.48828125,1.0389964147217676
4,0.0,-1.0234375,0.20703125,-1.15966796875,5.126953125,-0.3662109375,1.0441677331170565
5,-0.03515625,-1.01171875,0.171875,-1.03759765625,5.06591796875,-0.3662109375,1.0268163451370576
6,-0.0078125,-1.03515625,0.203125,-0.91552734375,5.126953125,-0.3662109375,1.054926188268787
7,-0.01171875,-1.02734375,0.18359375,-0.732421875,5.126953125,-0.3662109375,1.043685381139684
8,-0.0078125,-1.01953125,0.20703125,-0.6103515625,5.18798828125,-0.3662109375,1.0403686574284017
9,-0.00390625,-1.01953125,0.19921875,-0.54931640625,5.2490234375,-0.30517578125,1.0388201667599584
10,-0.00390625,-1.03125,0.1953125,-0.54931640625,5.43212890625,-0.3662109375,1.049589821761488
11,-0.0078125,-1.02734375,0.203125,-0.6103515625,5.55419921875,-0.42724609375,1.0472611811030297
12,-0.00390625,-1.0234375,0.2109375,-0.54931640625,5.615234375,-0.3662109375,1.0449565560833438
13,0.0,-1.02734375,0.2109375,-0.54931640625,5.79833984375,-0.54931640625,1.0487753856619217
14,-0.00390625,-1.02734375,0.20703125,-0.54931640625,5.859375,-0.48828125,1.048003997096236
15,-0.0078125,-1.02734375,0.20703125,-0.67138671875,5.92041015625,-0.42724609375,1.0480258366552206
16,-0.00390625,-1.02734375,0.19921875,-0.67138671875,5.9814453125,-0.3662109375,1.04648867638627
17,-0.00390625,-1.0234375,0.19140625,-0.79345703125,5.9814453125,-0.3662109375,1.0411896694331801
18,0.0,-1.02734375,0.19921875,-0.9765625,6.04248046875,-0.3662109375,1.0464813858906545
19,0.00390625,-1.0078125,0.19921875,-0.8544921875,6.103515625,-0.3662109375,1.027321470766028
20,-0.00390625,-1.0234375,0.21875,-0.54931640625,6.40869140625,-0.54931640625,1.0465615785491613
21,0.00390625,-1.015625,0.21484375,-0.30517578125,6.65283203125,-0.67138671875,1.038107526380637
22,-0.0078125,-1.01953125,0.2109375,-0.30517578125,6.77490234375,-0.8544921875,1.0411530309176757
