,fx,fy,fz,rx,ry,rz,svm
0,3.2890625,0.59375,0.26953125,-73.3642578125,295.654296875,-243.95751953125,3.3530759439852855
1,3.25390625,0.66796875,0.265625,-70.4345703125,276.55029296875,-238.037109375,3.332363241813627
2,3.09765625,0.7890625,0.2734375,-68.29833984375,247.86376953125,-228.759765625,3.208249045581805
3,2.94140625,0.96875,0.26171875,-65.85693359375,219.3603515625,-216.00341796875,3.107868078625704
4,2.77734375,1.0546875,0.36328125,-61.8896484375,194.091796875,-203.43017578125,2.9929880211791486
5,2.5703125,1.01953125,0.3515625,-53.28369140625,169.677734375,-186.95068359375,2.787390627233482
6,2.515625,0.875,0.26953125,-36.9873046875,144.775390625,-164.55078125,2.6770583175103906
7,2.2421875,0.625,0.2109375,-11.16943359375,115.966796875,-138.671875,2.3372044014297293
8,2.03515625,0.46484375,0.14453125,22.27783203125,83.19091796875,-110.04638671875,2.092565400663666
9,1.578125,0.35546875,0.2578125,61.03515625,57.55615234375,-79.04052734375,1.6380793121847954
10,1.31640625,0.3984375,0.27734375,102.6611328125,38.02490234375,-50.537109375,1.4030671445477494
11,1.18359375,0.5546875,0.3359375,139.22119140625,21.484375,-25.81787109375,1.3496023086826587
12,1.0078125,0.76953125,0.37109375,166.6259765625,7.62939453125,-4.39453125,1.3212020856673952
13,0.875,0.89453125,0.36328125,175.59814453125,-6.2255859375,13.671875,1.3029905693550223
14,0.90234375,0.94140625,0.22265625,169.00634765625,-29.60205078125,29.541015625,1.322892957259652
15,0.87890625,0.921875,0.1640625,149.59716796875,-51.1474609375,46.0205078125,1.2842298142545643
16,0.66015625,0.8203125,0.21484375,122.802734375,-66.22314453125,59.14306640625,1.074651901307756
17,0.67578125,0.78515625,-0.01953125,100.52490234375,-77.7587890625,65.61279296875,1.0361139437784763
18,0.5,0.73828125,0.0,77.880859375,-63.8427734375,64.88037109375,0.8916609243998318
