,fx,fy,fz,svm
71,0.12109375,-0.96484375,0.10546875,0.9781159519349879
72,0.12109375,-0.97265625,0.1328125,0.9891223569960266
73,0.12890625,-0.98046875,0.109375,0.99493652141261
74,0.1328125,-0.96875,0.12109375,0.9852813907434325
75,0.13671875,-0.984375,0.12890625,1.0021491797709685
76,0.12890625,-0.953125,0.11328125,0.9684506846069267
77,0.1328125,-0.97265625,0.12890625,0.9901091667636327
78,0.12890625,-0.96484375,0.125,0.9814098446638514
79,0.14453125,-0.96875,0.1328125,0.9884356351744976
80,0.1328125,-0.9765625,0.1328125,0.9944609779768887
81,0.12890625,-0.96875,0.12890625,0.9857536229089523
82,0.12890625,-0.98046875,0.12109375,0.9962928722542822
83,0.125,-0.98046875,0.12890625,0.9967751958268348
84,0.12109375,-0.9921875,0.1328125,1.0083347120879864
85,0.125,-0.97265625,0.140625,0.9906869189047882
86,0.12109375,-0.9921875,0.1328125,1.0083347120879864
87,0.12109375,-0.9765625,0.12890625,0.9924489074931641
88,0.10546875,-0.98046875,0.1328125,0.9950285358266742
89,0.10546875,-0.9765625,0.12109375,0.9896775585623203
90,0.10546875,-0.9765625,0.12890625,0.9906638152884535
91,0.1015625,-0.9765625,0.14453125,0.9924104695331778
92,0.1015625,-0.9765625,0.140625,0.9918491056796391
93,0.09765625,-0.97265625,0.13671875,0.9870607582260007
94,0.08984375,-0.97265625,0.140625,0.9868675041276438
95,0.09765625,-0.97265625,0.1328125,0.9865272849670074
96,0.08203125,-0.96484375,0.14453125,0.9790515155583936
97,0.09375,-0.97265625,0.14453125,0.9877947789853037
98,0.0859375,-0.96875,0.13671875,0.9821170159445424
99,0.07421875,-0.9765625,0.140625,0.9894231298503247
100,0.0625,-0.96484375,0.1328125,0.9759451173453928
101,0.078125,-0.97265625,0.14453125,0.9864344775582538
102,0.0703125,-0.9609375,0.14453125,0.9742864100402214
103,0.0703125,-0.9609375,0.12109375,0.971086207734186
104,0.0703125,-0.9765625,0.14453125,0.9897006852018758
105,0.078125,-0.97265625,0.12890625,0.9842664870745752
106,0.06640625,-0.96875,0.16015625,0.9841424576519017
107,0.0703125,-0.96875,0.1484375,0.9825752396445272
108,0.09375,-0.96484375,0.140625,0.9795345399928798
109,0.07421875,-0.9609375,0.14453125,0.9745761047677985
110,0.08984375,-0.9609375,0.14453125,0.9758903937158491
111,0.08203125,-0.96875,0.1640625,0.9859625714918455
112,0.0859375,-0.9765625,0.14453125,0.9909333239623453
113,0.0859375,-0.96875,0.14453125,0.9832350169887221
114,0.0859375,-0.953125,0.14453125,0.9678438932791861
115,0.08984375,-0.9765625,0.14453125,0.9912797274467359
116,0.09375,-0.9609375,0.15234375,0.9774449138290672
117,0.10546875,-0.96875,0.1484375,0.985714923866334
118,0.09375,-0.96484375,0.15625,0.9818994790272895
119,0.09375,-0.96875,0.140625,0.9833824360974727
120,0.09765625,-0.98046875,0.140625,0.9953045280292987
121,0.0703125,-0.95703125,0.109375,0.9658237684783971
122,0.08984375,-0.96484375,0.13671875,0.978615030504686
123,0.09375,-0.98046875,0.140625,0.9949288531606482
124,0.1015625,-0.9765625,0.140625,0.9918491056796391
125,0.09765625,-0.96484375,0.14453125,0.9804843126254941
126,0.09375,-0.97265625,0.15234375,0.9889680790238505
127,0.10546875,-0.96484375,0.14453125,0.9812932290437897
128,0.10546875,-0.953125,0.15234375,0.9709683522214434
129,0.10546875,-0.98046875,0.14453125,0.9966603780524675
130,0.109375,-0.96484375,0.140625,0.9811532720039527
131,0.09765625,-0.96875,0.125,0.9816508063787563
132,0.1015625,-0.97265625,0.1328125,0.9869216190896634
133,0.10546875,-0.96484375,0.13671875,0.980173013167669
134,0.09375,-0.96484375,0.15625,0.9818994790272895
135,0.10546875,-0.984375,0.140625,0.9999465928121174
136,0.09375,-0.9765625,0.15234375,0.9928101515749688
137,0.1015625,-0.984375,0.15234375,1.0012580587417574
138,0.109375,-1.00390625,0.12890625,1.018040996572891
139,0.109375,-0.9921875,0.14453125,1.0086070632351394
140,0.09375,-1.0,0.1484375,1.0152944173520555
141,0.09765625,-1.00390625,0.14453125,1.0189473902904347
142,0.1015625,-1.0078125,0.1328125,1.021587067615262
143,0.09765625,-1.0,0.1328125,1.01349686892477
144,0.09765625,-0.98828125,0.1328125,1.0019359921780806
145,0.09375,-1.0,0.13671875,1.0136474136017724
146,0.09765625,-0.98046875,0.125,0.9932173543039937
147,0.09765625,-0.984375,0.13671875,0.9986104848190935
148,0.09765625,-0.96875,0.125,0.9816508063787563
149,0.10546875,-0.9609375,0.140625,0.9768827599859732
150,0.09765625,-0.9609375,0.1484375,0.9772263368721509
151,0.09375,-0.9609375,0.15625,0.9780613497660819
152,0.09765625,-0.95703125,0.1484375,0.9733854570759083
153,0.1171875,-0.96875,0.15234375,0.9876325687320728
154,0.08984375,-0.96875,0.15625,0.9853743067555915
155,0.09765625,-0.96484375,0.15625,0.9822801370169942
156,0.09765625,-0.9609375,0.15234375,0.9778273059361633
157,0.09375,-0.96484375,0.15234375,0.9812854541763701
158,0.09765625,-0.953125,0.16015625,0.9714082731802962
159,0.09765625,-0.953125,0.15234375,0.9701508269094682
160,0.1015625,-0.9609375,0.140625,0.976468745499568
161,0.09375,-0.9453125,0.16015625,0.963356013927516
162,0.09765625,-0.9453125,0.140625,0.9606913429636558
163,0.08203125,-0.93359375,0.140625,0.9476823342453023
164,0.09375,-0.93359375,0.1484375,0.9499579169338569
165,0.08984375,-0.94140625,0.17578125,0.9618818403549823
166,0.09375,-0.94140625,0.17578125,0.9622545598180479
167,0.08203125,-0.9453125,0.15625,0.9616438587818322
168,0.0859375,-0.9453125,0.171875,0.9646460450276567
169,0.08203125,-0.94921875,0.1640625,0.966779119155133
170,0.078125,-0.97265625,0.1640625,0.9894848155456012
171,0.09375,-0.98046875,0.1796875,1.0011970984190937
172,0.078125,-0.9765625,0.16015625,0.9926871896248649
173,0.08984375,-0.984375,0.16015625,1.001357111350953
174,0.078125,-0.98046875,0.16015625,0.9965302352490992
175,0.07421875,-0.9765625,0.13671875,0.9888755006872073
176,0.08203125,-0.98046875,0.14453125,0.9944533060580006
177,0.08203125,-0.984375,0.14453125,0.9983048376263259
178,0.08203125,-0.9765625,0.13671875,0.9894925259871219
179,0.0859375,-0.97265625,0.1484375,0.9876634679771052
180,0.0859375,-0.9609375,0.15234375,0.9767265487210648
181,0.07421875,-0.9609375,0.15234375,0.975765299609427
182,0.08984375,-0.96484375,0.1484375,0.9803208927358301
183,0.078125,-0.9453125,0.140625,0.9589028255804912
184,0.0859375,-0.953125,0.1484375,0.9684349286025882
185,0.1015625,-0.96875,0.1484375,0.9853046205679237
186,0.0859375,-0.9609375,0.13671875,0.9744116940051892
187,0.08984375,-0.953125,0.1484375,0.9687893767198897
188,0.08984375,-0.94921875,0.14453125,0.9643533672841027
189,0.09375,-0.9453125,0.15234375,0.9620880434348577
190,0.09765625,-0.9453125,0.15234375,0.9624765368487561
191,0.09765625,-0.953125,0.1484375,0.9695450996190494
192,0.08984375,-0.953125,0.140625,0.9676231475445709
193,0.09765625,-0.96875,0.15625,0.9861173196755356
194,0.09765625,-0.9765625,0.14453125,0.9920183172688269
195,0.09765625,-0.9765625,0.16015625,0.9944149455757264
196,0.08203125,-0.9765625,0.15234375,0.9917721817770828
197,0.08203125,-0.96484375,0.13671875,0.9779287318062536
198,0.09375,-0.97265625,0.15234375,0.9889680790238505
199,0.0859375,-0.97265625,0.15234375,0.9882580901436502
200,0.09375,-0.9765625,0.15625,0.9934170531082351
201,0.0859375,-0.984375,0.140625,0.9980755408065314
202,0.0859375,-0.98828125,0.14453125,1.0024840972476197
203,0.08984375,-0.984375,0.12109375,0.9958562829686445
204,0.09375,-0.98046875,0.1328125,0.9938547139209093
205,0.08984375,-0.98828125,0.1328125,1.0012047186624098
206,0.08203125,-0.98046875,0.13671875,0.9933479311422999
207,0.09765625,-0.984375,0.12890625,0.9975709022811987
208,0.1015625,-0.98828125,0.1328125,1.002324264229926
209,0.09375,-0.984375,0.1328125,0.997708556283472
210,0.09375,-0.984375,0.15234375,1.0004957877417888
211,0.09765625,-0.97265625,0.13671875,0.9870607582260007
212,0.09375,-0.98046875,0.1171875,0.9918875653937862
213,0.1015625,-0.98828125,0.14453125,1.0039442478217477
214,0.0859375,-0.9765625,0.12109375,0.9877870552915555
215,0.08203125,-0.96484375,0.125,0.9763593538706049
216,0.09765625,-0.98046875,0.12890625,0.9937165260675136
217,0.0859375,-0.96484375,0.125,0.976695303469978
218,0.09765625,-0.9765625,0.11328125,0.9879492401798157
219,0.08203125,-0.96484375,0.140625,0.9784824875876037
220,0.08984375,-0.96484375,0.1328125,0.9780769506968126
221,0.09375,-0.96875,0.12890625,0.9817751505762725
222,0.09375,-0.96484375,0.125,0.9774136915421547
223,0.08203125,-0.97265625,0.1328125,0.9851032772237005
224,0.078125,-0.96484375,0.12890625,0.976546874874998
225,0.0859375,-0.97265625,0.1328125,0.9854362458964875
226,0.0859375,-0.97265625,0.125,0.9844137517173928
227,0.09375,-0.9921875,0.125,1.004415301384965
228,0.08203125,-0.96875,0.125,0.9802197143888519
229,0.0859375,-0.9765625,0.12109375,0.9877870552915555
230,0.08984375,-0.96875,0.12109375,0.980414278865381
231,0.0859375,-0.9765625,0.12890625,0.9887751977075288
232,0.09375,-0.98046875,0.1171875,0.9918875653937862
233,0.08203125,-0.97265625,0.11328125,0.9826606475493905
234,0.09765625,-0.9765625,0.1328125,0.990378826372294
235,0.08984375,-0.97265625,0.140625,0.9868675041276438
236,0.0859375,-0.98046875,0.12109375,0.9916490911213881
237,0.0859375,-0.97265625,0.125,0.9844137517173928
238,0.08984375,-0.97265625,0.125,0.9847624485519972
239,0.08984375,-0.984375,0.1171875,0.9953888437165209
240,0.08984375,-0.96875,0.1171875,0.9799394736769779
241,0.09375,-0.96875,0.12109375,0.9807799555909891
242,0.1015625,-0.96875,0.1328125,0.9830720543594452
243,0.08984375,-0.9765625,0.12890625,0.9891223569960266
244,0.08984375,-0.98046875,0.12890625,0.992979199394271
245,0.09765625,-0.9765625,0.13671875,0.9909102260910798
246,0.09375,-0.9765625,0.109375,0.9871303204396317
247,0.08203125,-0.96875,0.12109375,0.9797292405382341
248,0.0859375,-0.97265625,0.11328125,0.9829944436119031
249,0.08203125,-0.96875,0.1171875,0.9792541031993751
250,0.08984375,-0.98046875,0.125,0.9924796567893092
251,0.0859375,-0.9765625,0.1328125,0.9892920349769071
252,0.09375,-0.984375,0.11328125,0.995296862612639
253,0.0859375,-0.96484375,0.11328125,0.9752647627295241
254,0.08203125,-0.96875,0.109375,0.9783499267141397
255,0.08203125,-0.96875,0.109375,0.9783499267141397
256,0.08203125,-0.9765625,0.10546875,0.9856607426540711
257,0.08203125,-0.98046875,0.109375,0.9899550425792704
258,0.0859375,-0.97265625,0.11328125,0.9829944436119031
259,0.07421875,-0.9765625,0.109375,0.9854672140070477
260,0.078125,-0.98046875,0.109375,0.9896390129620813
261,0.08203125,-0.984375,0.10546875,0.9934016930870034
262,0.08984375,-0.98046875,0.10546875,0.9902093346192953
263,0.08984375,-0.984375,0.109375,0.9944993366835709
264,0.08203125,-0.96875,0.11328125,0.9787943247067409
265,0.09765625,-0.98046875,0.109375,0.9913720812669807
266,0.08984375,-0.984375,0.10546875,0.9940773095014417
267,0.08984375,-0.98046875,0.08203125,0.9879878517052664
268,0.09375,-0.9765625,0.10546875,0.9867051414342648
269,0.08203125,-0.97265625,0.1015625,0.9813787485200987
270,0.0859375,-0.98046875,0.10546875,0.9898625565498349
271,0.08203125,-0.984375,0.11328125,0.9942614888464327
272,0.09375,-0.9765625,0.109375,0.9871303204396317
273,0.08984375,-0.98828125,0.11328125,0.9988014668176992
274,0.08203125,-0.98046875,0.1015625,0.9891223569960266
275,0.078125,-0.984375,0.1015625,0.9926795039972619
276,0.078125,-0.98046875,0.1015625,0.9888060612464976
277,0.078125,-0.984375,0.09765625,0.9922874580554077
278,0.0859375,-0.97265625,0.10546875,0.9821247842290077
279,0.08203125,-0.98046875,0.1171875,0.9908486291353362
280,0.08984375,-0.98046875,0.09765625,0.9894077078255897
281,0.078125,-0.984375,0.10546875,0.9930867602966835
282,0.08984375,-0.9765625,0.078125,0.983793541067084
283,0.08203125,-0.98828125,0.09765625,0.9964766420956326
284,0.0703125,-0.97265625,0.09765625,0.9800718195542483
285,0.08203125,-0.9765625,0.1015625,0.9852504167921283
286,0.08203125,-0.96875,0.08984375,0.9763593538706049
287,0.0859375,-0.96875,0.10546875,0.9782563435177982
288,0.07421875,-0.97265625,0.09765625,0.9803598047042155
289,0.08203125,-0.9765625,0.109375,0.9860863719815889
290,0.078125,-0.96484375,0.08984375,0.972161960247944
291,0.078125,-0.94921875,0.12109375,0.9600955406966668
292,0.0625,-0.984375,0.10546875,0.9919798626240164
293,0.08203125,-0.96875,0.10546875,0.9779209301897188
294,0.08203125,-0.96875,0.1015625,0.9775073554111051
295,0.078125,-0.96875,0.1015625,0.9771873001278977
296,0.0703125,-0.9765625,0.1015625,0.9843439975276682
297,0.09375,-0.9921875,0.09375,1.0010065734830367
298,0.0859375,-0.9921875,0.09375,1.0003051292293268
299,0.08984375,-0.98828125,0.10546875,0.9979455825555757
300,0.109375,-0.9921875,0.1015625,1.0033513179278233
301,0.09765625,-0.9921875,0.08984375,1.0010218168123886
302,0.08203125,-0.98046875,0.08984375,0.9879878517052664
303,0.08984375,-0.9765625,0.08984375,0.9847934378509917
304,0.0859375,-0.98046875,0.08984375,0.9883198485545431
305,0.09375,-0.9765625,0.09765625,0.985900665417319
306,0.0859375,-0.9765625,0.09765625,0.9851884659680921
307,0.09375,-0.98046875,0.1015625,0.9901631045604621
308,0.0859375,-0.98828125,0.11328125,0.998457672918274
309,0.09765625,-0.98828125,0.12109375,1.0004500330124877
310,0.09375,-0.98828125,0.11328125,0.9991604141493622
311,0.08984375,-0.98828125,0.109375,0.9983659745507281
312,0.0859375,-0.98828125,0.09765625,0.9968058116663822
313,0.078125,-0.96484375,0.109375,0.9741611099628554
314,0.08203125,-0.96875,0.08203125,0.9756714685041912
315,0.0859375,-0.97265625,0.09375,0.9809355213622925
316,0.08984375,-0.9609375,0.09375,0.9696709961736055
317,0.0859375,-0.96484375,0.078125,0.9718087422149033
318,0.08984375,-0.97265625,0.09765625,0.981666350264787
319,0.078125,-0.96484375,0.09375,0.9725307398941498
320,0.08203125,-0.98046875,0.08984375,0.9879878517052664
321,0.0859375,-0.984375,0.09765625,0.9929330982978222
322,0.08984375,-0.9921875,0.09375,1.000648288396234
323,0.0859375,-0.984375,0.09765625,0.9929330982978222
324,0.10546875,-0.9453125,0.078125,0.9543808964495321
325,0.08984375,-0.9765625,0.08203125,0.984111447853786
326,0.0859375,-0.98828125,0.0859375,0.9957260350689152
327,0.078125,-0.98828125,0.10546875,0.996958876761286
328,0.06640625,-0.984375,0.0859375,0.9903480118475083
329,0.078125,-0.9765625,0.07421875,0.9824898243151491
330,0.07421875,-0.9765625,0.08203125,0.9828081528123254
331,0.07421875,-0.98828125,0.07421875,0.9938393606638286
332,0.078125,-0.9765625,0.07421875,0.9824898243151491
333,0.078125,-0.97265625,0.07421875,0.9786072343594364
334,0.08984375,-0.97265625,0.09375,0.9812854541763701
335,0.08984375,-0.9765625,0.09375,0.9851574890951763
336,0.0859375,-0.984375,0.09765625,0.9929330982978222
337,0.0859375,-0.96875,0.08203125,0.9760076548792087
338,0.1015625,-0.96484375,0.08203125,0.9736362407474749
339,0.08984375,-0.9609375,0.0859375,0.9689468675972706
340,0.08984375,-0.98046875,0.078125,0.9876711926373195
341,0.08984375,-0.97265625,0.09375,0.9812854541763701
342,0.10546875,-0.9765625,0.08984375,0.9863416614170137
343,0.09375,-0.984375,0.08984375,0.9929023630443542
344,0.0859375,-0.98046875,0.08984375,0.9883198485545431
345,0.09375,-0.97265625,0.0859375,0.9809355213622925
346,0.0859375,-0.9765625,0.07421875,0.9831418987938936
347,0.09375,-0.984375,0.10546875,0.9944379620426618
348,0.08203125,-0.9765625,0.09765625,0.9848554135236679
349,0.0859375,-0.9765625,0.0859375,0.9840959425882977
350,0.078125,-0.98828125,0.08203125,0.9947524670505347
351,0.0859375,-0.98828125,0.08203125,0.9953965084248463
352,0.078125,-0.98046875,0.1015625,0.9888060612464976
353,0.09375,-0.98828125,0.0859375,0.9964307028127006
354,0.09375,-0.98828125,0.08984375,0.9967751958268348
355,0.09375,-0.984375,0.08984375,0.9929023630443542
356,0.09375,-0.98828125,0.0859375,0.9964307028127006
357,0.09375,-0.98828125,0.09375,0.9971348725731953
358,0.09765625,-0.98046875,0.08203125,0.9887289005926688
359,0.078125,-0.9765625,0.1015625,0.9849328776305013
360,0.09375,-0.96875,0.08984375,0.9774136915421547
361,0.08984375,-0.98046875,0.09765625,0.9894077078255897
362,0.09765625,-0.97265625,0.08984375,0.981666350264787
363,0.09375,-0.984375,0.09765625,0.9936397467337257
364,0.08984375,-0.9765625,0.1015625,0.9859316189404631
365,0.08984375,-0.9765625,0.10546875,0.9863416614170137
366,0.0859375,-0.9765625,0.09375,0.9848089321348076
367,0.08203125,-0.96875,0.0859375,0.9760076548792087
368,0.08984375,-0.9765625,0.09375,0.9851574890951763
369,0.08984375,-0.984375,0.09765625,0.9932788043661885
370,0.08984375,-0.9921875,0.07421875,0.9990076863677652
371,0.08203125,-0.98046875,0.078125,0.9869911911096902
372,0.09375,-0.98046875,0.08203125,0.9883507263128434
373,0.09765625,-0.9921875,0.09375,1.0013799682539652
374,0.078125,-0.9765625,0.09375,0.984157962184552
375,0.0703125,-0.984375,0.09375,0.9913259054323407
376,0.07421875,-0.97265625,0.0859375,0.9792618941947425
377,0.0859375,-0.9921875,0.1015625,1.0010675454077762
378,0.07421875,-0.9765625,0.078125,0.9824898243151491
379,0.07421875,-0.96875,0.078125,0.9747248334666366
380,0.08203125,-0.98828125,0.0859375,0.9953965084248463
381,0.08203125,-0.9765625,0.08203125,0.9834289849091163
382,0.078125,-0.9609375,0.078125,0.9672682720715334
383,0.0859375,-0.97265625,0.08984375,0.9805699026506856
384,0.07421875,-0.96875,0.09375,0.9761014536673749
385,0.078125,-0.96484375,0.09765625,0.9729150634578154
386,0.07421875,-0.97265625,0.07421875,0.9783031362349747
387,0.078125,-0.95703125,0.0859375,0.9640526868422765
388,0.07421875,-0.97265625,0.08984375,0.9796124248546909
389,0.0859375,-0.97265625,0.08203125,0.979884973120251
390,0.0859375,-0.97265625,0.0859375,0.9802197143888519
391,0.078125,-0.98828125,0.09375,0.9957873303203664
392,0.07421875,-0.98046875,0.1015625,0.988505100636499
393,0.0859375,-0.98828125,0.078125,0.9950822069722745
394,0.0859375,-0.984375,0.0859375,0.9918491056796391
395,0.0859375,-0.9921875,0.09765625,1.000678785738242
396,0.08203125,-0.98046875,0.08203125,0.9873080682743799
397,0.08984375,-0.99609375,0.08203125,1.0034957818444916
398,0.078125,-0.9765625,0.08984375,0.983793541067084
399,0.078125,-0.984375,0.07421875,0.9902555625198792
400,0.078125,-0.98828125,0.08984375,0.9954271666679713
401,0.0703125,-0.9765625,0.07421875,0.9818994790272895
402,0.0703125,-0.98046875,0.0859375,0.9867360697213123
403,0.0703125,-0.98046875,0.08203125,0.986403539814905
404,0.06640625,-0.97265625,0.0703125,0.9774527192449644
405,0.08203125,-0.984375,0.078125,0.9908717284424672
406,0.078125,-0.98046875,0.078125,0.9866742121777393
407,0.078125,-0.9765625,0.07421875,0.9824898243151491
408,0.07421875,-0.984375,0.078125,0.9902555625198792
409,0.08203125,-0.97265625,0.0859375,0.979884973120251
410,0.0703125,-0.9765625,0.07421875,0.9818994790272895
411,0.06640625,-0.98046875,0.07421875,0.9855136643482867
412,0.08203125,-0.9765625,0.07421875,0.9828081528123254
413,0.07421875,-0.97265625,0.06640625,0.9777414758281903
414,0.0703125,-0.9765625,0.08984375,0.9832039785703486
415,0.06640625,-0.96875,0.08203125,0.9744821591571725
416,0.078125,-0.984375,0.07421875,0.9902555625198792
417,0.078125,-0.98828125,0.07421875,0.9941387064077754
418,0.0703125,-0.98046875,0.0703125,0.985498181144472
419,0.07421875,-0.9921875,0.08203125,0.9983354065565214
420,0.07421875,-0.9921875,0.078125,0.9980220306350018
421,0.07421875,-0.98828125,0.07421875,0.9938393606638286
422,0.07421875,-0.9921875,0.07421875,0.9977238500002769
423,0.06640625,-0.96875,0.0703125,0.9735657143692523
424,0.0859375,-0.984375,0.09765625,0.9929330982978222
425,0.08984375,-0.98046875,0.078125,0.9876711926373195
426,0.08203125,-0.9765625,0.09375,0.9844757512924391
427,0.08203125,-0.97265625,0.08984375,0.9802352809681396
428,0.08984375,-0.98046875,0.08203125,0.9879878517052664
429,0.0859375,-0.9765625,0.08984375,0.9844447519930016
430,0.078125,-0.97265625,0.109375,0.9818994790272895
431,0.08203125,-0.9921875,0.09375,0.9999771115544658
432,0.078125,-0.96875,0.0859375,0.9756871076483741
433,0.07421875,-0.98046875,0.09765625,0.9881113984476586
434,0.078125,-0.98046875,0.09765625,0.9884124789356036
435,0.07421875,-0.9921875,0.109375,1.00095322000222
436,0.07421875,-0.9921875,0.08984375,0.9990076863677652
437,0.07421875,-0.9765625,0.09765625,0.9842354811841905
438,0.078125,-0.98046875,0.08203125,0.9869911911096902
439,0.07421875,-0.97265625,0.0859375,0.9792618941947425
440,0.078125,-0.96875,0.08203125,0.9753508107863358
441,0.07421875,-0.98046875,0.07421875,0.9860708977703821
442,0.07421875,-0.9765625,0.0703125,0.9818994790272895
443,0.07421875,-0.96875,0.0703125,0.9741297824252231
444,0.0703125,-0.9765625,0.078125,0.9822024636944768
445,0.078125,-0.9765625,0.08203125,0.9831108574356264
446,0.0703125,-0.98046875,0.078125,0.9860863719815889
447,0.06640625,-0.99609375,0.09765625,1.0030699337494806
448,0.06640625,-0.984375,0.0625,0.9885899962391196
449,0.07421875,-0.98046875,0.10546875,0.9889140760474023
450,0.08203125,-0.9921875,0.08203125,0.9989465887170219
451,0.078125,-0.9921875,0.078125,0.9983201222084277
452,0.08203125,-0.98046875,0.08203125,0.9873080682743799
453,0.078125,-0.9765625,0.078125,0.9827926269850878
454,0.08203125,-0.98046875,0.08984375,0.9879878517052664
455,0.08984375,-0.98046875,0.078125,0.9876711926373195
456,0.07421875,-0.98046875,0.08984375,0.9873698861076265
457,0.0625,-0.96484375,0.08984375,0.9710312102749967
458,0.078125,-0.9609375,0.09375,0.9686554893414119
459,0.07421875,-0.9765625,0.0859375,0.9831418987938936
460,0.0859375,-0.96875,0.08203125,0.9760076548792087
461,0.09765625,-0.96484375,0.08203125,0.97323652369539
462,0.0859375,-0.9765625,0.078125,0.9834445006900491
463,0.0546875,-0.96875,0.0703125,0.9728366424084262
464,0.08203125,-0.97265625,0.08203125,0.9795501174606573
465,0.07421875,-0.953125,0.08203125,0.9595232224668275
466,0.08203125,-0.9609375,0.10546875,0.9701822829290252
467,0.07421875,-0.97265625,0.08203125,0.9789268254022808
468,0.06640625,-0.96875,0.07421875,0.9738556234835968
469,0.08203125,-0.95703125,0.0859375,0.9643771012209772
470,0.078125,-0.95703125,0.08203125,0.9637123300436313
471,0.078125,-0.9609375,0.08984375,0.9682852337742802
472,0.0859375,-0.96875,0.0703125,0.9750926438357024
473,0.078125,-0.96875,0.09375,0.9764062374979996
474,0.08984375,-0.9765625,0.07421875,0.9834910465641642
475,0.08203125,-0.96484375,0.07421875,0.9711647701302738
476,0.078125,-0.95703125,0.07421875,0.9630787880298917
477,0.0859375,-0.96875,0.09375,0.9770623720654941
478,0.0703125,-0.96875,0.078125,0.9744351829553621
479,0.08203125,-0.97265625,0.0703125,0.9786384185677951
