,fx,fy,fz,svm,rx,ry,rz
0,0.1640625,0.30078125,-0.953125,1.0128342065129972,2.62451171875,-1.52587890625,-0.91552734375
1,0.15234375,0.30078125,-0.96875,1.025745846209296,2.86865234375,-1.52587890625,-0.91552734375
2,0.1640625,0.29296875,-0.96875,1.0252920339507239,3.2958984375,-1.64794921875,-0.79345703125
3,0.140625,0.3046875,-0.953125,1.010473715099136,3.47900390625,-1.708984375,-0.79345703125
4,0.15625,0.2890625,-0.97265625,1.026660300230954,3.662109375,-1.77001953125,-0.732421875
5,0.15234375,0.3046875,-0.96484375,1.0232138352926894,3.84521484375,-1.708984375,-0.8544921875
6,0.14453125,0.296875,-0.95703125,1.0123896785962039,3.96728515625,-1.5869140625,-0.67138671875
7,0.14453125,0.3046875,-0.9609375,1.0183931626778837,3.96728515625,-1.40380859375,-0.67138671875
8,0.15234375,0.30859375,-0.9765625,1.0354289145611952,4.0283203125,-1.0986328125,-0.6103515625
9,0.1484375,0.3046875,-0.9609375,1.0189548777883886,4.0283203125,-0.79345703125,-0.54931640625
10,0.15234375,0.3046875,-0.96484375,1.0232138352926894,4.150390625,-0.42724609375,-0.6103515625
11,0.1484375,0.3203125,-0.984375,1.0457666707671935,4.08935546875,-0.06103515625,-0.48828125
12,0.14453125,0.296875,-0.98828125,1.0419807469205584,4.2724609375,0.30517578125,-0.48828125
13,0.12890625,0.30078125,-0.96875,1.022527625123461,4.39453125,0.6103515625,-0.3662109375
14,0.1484375,0.30859375,-0.96875,1.02749226588102,4.5166015625,0.8544921875,-0.30517578125
15,0.15625,0.29296875,-0.96875,1.0240709513879214,4.5166015625,1.0986328125,-0.18310546875
16,0.14453125,0.30078125,-0.97265625,1.0283087198123857,4.5166015625,1.220703125,-0.244140625
17,0.15625,0.3046875,-0.96484375,1.0238027139397086,4.638671875,1.3427734375,-0.30517578125
18,0.1484375,0.3046875,-0.97265625,1.0300137594840966,4.69970703125,1.46484375,-0.30517578125
19,0.16015625,0.29296875,-0.96484375,1.020981965954682,4.7607421875,1.5869140625,-0.244140625
20,0.140625,0.29296875,-0.94921875,1.003305693422062,4.8828125,1.64794921875,-0.1220703125
21,0.15234375,0.2890625,-0.95703125,1.0112737317595444,4.7607421875,1.708984375,-0.1220703125
22,0.16015625,0.2890625,-0.95703125,1.0124801068647595,4.638671875,1.708984375,-0.1220703125
23,0.13671875,0.26171875,-0.9609375,1.0052808560841966,4.57763671875,1.64794921875,-0.18310546875
24,0.15234375,0.2890625,-0.953125,1.0075777948601847,4.45556640625,1.52587890625,-0.244140625
25,0.14453125,0.29296875,-0.94921875,1.0038606507153707,4.45556640625,1.3427734375,-0.244140625
26,0.14453125,0.28515625,-0.94921875,1.001608508596142,4.33349609375,1.220703125,-0.244140625
27,0.140625,0.29296875,-0.9453125,0.9996108251503745,4.21142578125,1.0986328125,-0.244140625
28,0.15234375,0.27734375,-0.9453125,0.9968670405246504,4.08935546875,0.9765625,-0.3662109375
29,0.14453125,0.28515625,-0.9453125,0.997907356319651,4.08935546875,0.79345703125,-0.3662109375
30,0.15234375,0.27734375,-0.96484375,1.0154071280733592,3.96728515625,0.67138671875,-0.3662109375
31,0.15234375,0.27734375,-0.92578125,0.9783655230432476,3.96728515625,0.67138671875,-0.244140625
32,0.14453125,0.29296875,-0.96875,1.0223485380256212,3.90625,0.6103515625,-0.244140625
33,0.15234375,0.27734375,-0.94921875,1.0005720409744054,3.7841796875,0.48828125,-0.30517578125
34,0.140625,0.29296875,-0.96484375,1.018100948342366,3.72314453125,0.48828125,-0.3662109375
35,0.15625,0.29296875,-0.95703125,1.0129923812414015,3.5400390625,0.6103515625,-0.30517578125
36,0.15625,0.27734375,-0.953125,1.0048785418094381,3.47900390625,0.67138671875,-0.244140625
37,0.14453125,0.30078125,-0.94921875,1.0061684142973717,3.35693359375,0.79345703125,-0.48828125
38,0.15234375,0.28515625,-0.96875,1.0212733559523253,3.2958984375,0.91552734375,-0.3662109375
39,0.15625,0.29296875,-0.953125,1.0093027378351664,3.2958984375,0.8544921875,-0.42724609375
40,0.15234375,0.296875,-0.96484375,1.020914710298135,3.41796875,0.9765625,-0.3662109375
41,0.15234375,0.296875,-0.9609375,1.0172238016755764,3.5400390625,1.0986328125,-0.3662109375
42,0.140625,0.28515625,-0.9765625,1.0270169394636646,3.5400390625,1.15966796875,-0.30517578125
43,0.1484375,0.29296875,-0.96484375,1.0192094199902564,3.5400390625,1.28173828125,-0.244140625
44,0.1484375,0.28515625,-0.95703125,1.0095823848487429,3.41796875,1.40380859375,-0.244140625
45,0.125,0.296875,-0.94921875,1.0023851560037003,3.2958984375,1.46484375,-0.3662109375
46,0.15234375,0.30859375,-0.953125,1.013353830765999,3.11279296875,1.64794921875,-0.3662109375
47,0.1484375,0.29296875,-0.96875,1.0229080811015292,3.0517578125,1.77001953125,-0.3662109375
48,0.15625,0.296875,-0.9609375,1.017816145986715,2.99072265625,1.89208984375,-0.3662109375
49,0.1640625,0.296875,-0.95703125,1.0153620452862184,3.11279296875,1.953125,-0.42724609375
50,0.1640625,0.28515625,-0.96875,1.0230870702537065,3.11279296875,1.953125,-0.42724609375
51,0.1640625,0.28515625,-0.98046875,1.0341902922319832,3.11279296875,2.0751953125,-0.3662109375
52,0.1484375,0.296875,-0.97265625,1.0277298466500389,3.0517578125,2.13623046875,-0.3662109375
53,0.15234375,0.29296875,-0.96875,1.0234822270760862,3.173828125,2.3193359375,-0.3662109375
54,0.15234375,0.296875,-0.96484375,1.020914710298135,3.11279296875,2.38037109375,-0.3662109375
55,0.15234375,0.3046875,-0.98046875,1.0379605293781045,3.0517578125,2.44140625,-0.30517578125
56,0.16015625,0.2890625,-0.96484375,1.019867940095371,2.99072265625,2.44140625,-0.30517578125
57,0.1640625,0.29296875,-0.9609375,1.0179135873388578,3.11279296875,2.50244140625,-0.42724609375
58,0.14453125,0.27734375,-0.9609375,1.010549215425392,3.0517578125,2.44140625,-0.42724609375
