,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.86328125,-0.43359375,1.77001953125,1.220703125,-0.3662109375,0.9671893931726221
1,0.04296875,-0.8671875,-0.43359375,1.77001953125,1.220703125,-0.30517578125,0.970496787048713
2,0.03515625,-0.875,-0.44140625,1.77001953125,1.15966796875,-0.3662109375,0.9806632650676403
3,0.046875,-0.8671875,-0.4296875,1.77001953125,1.15966796875,-0.42724609375,0.9689389936613657
4,0.0390625,-0.875,-0.44140625,1.8310546875,1.15966796875,-0.3662109375,0.9808110707191842
5,0.03515625,-0.859375,-0.4375,1.89208984375,1.15966796875,-0.3662109375,0.9649702599246582
6,0.0390625,-0.875,-0.45703125,1.89208984375,1.15966796875,-0.3662109375,0.9879415176936398
7,0.05078125,-0.87890625,-0.44140625,1.89208984375,1.220703125,-0.3662109375,0.984832173103462
8,0.046875,-0.87890625,-0.44140625,1.89208984375,1.28173828125,-0.30517578125,0.9846384816028292
9,0.03515625,-0.87109375,-0.4296875,1.89208984375,1.3427734375,-0.30517578125,0.9719421952252999
10,0.03125,-0.8671875,-0.4453125,1.8310546875,1.46484375,-0.244140625,0.9753429885494128
11,0.04296875,-0.875,-0.43359375,1.708984375,1.40380859375,-0.244140625,0.977483940285274
12,0.05078125,-0.8671875,-0.43359375,1.708984375,1.46484375,-0.30517578125,0.9708740575104863
13,0.046875,-0.875,-0.43359375,1.64794921875,1.3427734375,-0.3662109375,0.9776634419185687
14,0.0390625,-0.875,-0.43359375,1.52587890625,1.3427734375,-0.42724609375,0.9773200186966972
15,0.05859375,-0.87890625,-0.421875,1.52587890625,1.3427734375,-0.3662109375,0.9766718688756859
16,0.01171875,-0.8828125,-0.41796875,1.5869140625,1.28173828125,-0.42724609375,0.9768280888848226
17,0.05078125,-0.87109375,-0.4296875,1.5869140625,1.220703125,-0.42724609375,0.9726327180888349
18,0.03515625,-0.87890625,-0.42578125,1.64794921875,1.220703125,-0.42724609375,0.9772419511332326
19,0.03125,-0.8828125,-0.4375,1.8310546875,1.15966796875,-0.42724609375,0.9857691021006136
20,0.0390625,-0.875,-0.43359375,1.953125,1.15966796875,-0.48828125,0.9773200186966972
21,0.046875,-0.87890625,-0.42578125,2.0751953125,0.9765625,-0.54931640625,0.9777336727174865
22,0.03125,-0.8828125,-0.41796875,2.3193359375,0.9765625,-0.48828125,0.9772575651448355
23,0.046875,-0.8828125,-0.43359375,2.5634765625,0.8544921875,-0.42724609375,0.9846617265946273
24,0.0546875,-0.87890625,-0.4140625,2.74658203125,0.9765625,-0.42724609375,0.9730954078874088
25,0.046875,-0.875,-0.41015625,2.8076171875,0.9765625,-0.42724609375,0.967496984511612
26,0.05078125,-0.85546875,-0.4453125,2.86865234375,1.28173828125,-0.48828125,0.9657684713399869
27,0.05078125,-0.859375,-0.42578125,2.74658203125,1.52587890625,-0.6103515625,0.9604133479018943
28,0.05859375,-0.87109375,-0.421875,2.44140625,1.8310546875,-0.67138671875,0.9696473918147385
29,0.05078125,-0.859375,-0.4296875,2.0751953125,2.01416015625,-0.91552734375,0.9621514816455944
30,0.0546875,-0.859375,-0.4375,1.52587890625,2.44140625,-1.03759765625,0.9658790624510141
