,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-0.6171875,-0.53125,-56.7626953125,-24.10888671875,16.6015625,0.8167332628565155
1,0.0625,-0.59375,-0.53515625,-55.72509765625,-22.94921875,16.05224609375,0.801771491395187
2,0.07421875,-0.57421875,-0.51171875,-53.03955078125,-21.30126953125,15.68603515625,0.7727170729346463
3,0.09765625,-0.57421875,-0.48828125,-48.583984375,-19.47021484375,15.625,0.7600542711656764
4,0.1015625,-0.5625,-0.47265625,-42.78564453125,-17.578125,15.2587890625,0.7417042011949997
5,0.12890625,-0.5703125,-0.4609375,-35.7666015625,-15.56396484375,15.2587890625,0.7445378082082619
6,0.09765625,-0.5703125,-0.45703125,-28.1982421875,-13.85498046875,15.380859375,0.7373402567993117
7,0.11328125,-0.59765625,-0.453125,-21.17919921875,-12.26806640625,15.869140625,0.7585169084408238
8,0.09375,-0.625,-0.48828125,-15.56396484375,-10.55908203125,16.4794921875,0.798644252218447
9,0.08984375,-0.66015625,-0.50390625,-11.90185546875,-8.4228515625,16.357421875,0.8353440504469924
10,0.09765625,-0.71484375,-0.515625,-10.1318359375,-6.2255859375,15.869140625,0.8867961832930524
11,0.12890625,-0.8046875,-0.53515625,-9.521484375,-3.84521484375,15.380859375,0.9749517966850335
12,0.13671875,-0.83984375,-0.54296875,-9.58251953125,-1.0986328125,14.7705078125,1.009378325749165
13,0.1484375,-0.8984375,-0.56640625,-9.70458984375,2.01416015625,14.0380859375,1.07239902687925
14,0.16796875,-0.9375,-0.58984375,-9.46044921875,5.2490234375,13.3056640625,1.1202836249765615
15,0.1484375,-0.96484375,-0.62109375,-8.7890625,8.72802734375,12.26806640625,1.157028348662804
16,0.12890625,-0.9921875,-0.625,-8.056640625,12.451171875,10.80322265625,1.179693967283597
17,0.125,-1.01171875,-0.65625,-7.14111328125,16.4794921875,9.33837890625,1.2123794338413871
18,0.05078125,-1.05078125,-0.6484375,-6.40869140625,20.8740234375,7.8125,1.2357957606778618
19,0.01953125,-1.07421875,-0.64453125,-5.615234375,24.96337890625,6.103515625,1.2528958156226269
20,-0.0390625,-1.09765625,-0.65234375,-4.45556640625,29.1748046875,5.0048828125,1.2774691738881119
21,-0.08984375,-1.109375,-0.64453125,-3.173828125,32.8369140625,4.5166015625,1.2861591356693094
22,-0.125,-1.109375,-0.62890625,-2.25830078125,35.64453125,4.33349609375,1.2813512250409964
23,-0.19140625,-1.10546875,-0.65234375,-1.64794921875,37.29248046875,4.08935546875,1.2977865301850253
24,-0.24609375,-1.09765625,-0.67578125,-1.46484375,37.7197265625,4.2724609375,1.3122849061102118
25,-0.25,-1.0859375,-0.72265625,-2.3193359375,36.865234375,4.638671875,1.3281537221158974
26,-0.265625,-1.05078125,-0.80859375,-4.33349609375,34.85107421875,4.7607421875,1.3522284305972956
27,-0.2578125,-1.01171875,-0.8828125,-8.11767578125,31.8603515625,4.39453125,1.3672600427183055
28,-0.23828125,-0.96484375,-0.99609375,-13.73291015625,28.25927734375,2.99072265625,1.4070906775345673
29,-0.1953125,-0.91796875,-1.0859375,-20.69091796875,23.193359375,0.732421875,1.4352957369612238
30,-0.17578125,-0.87109375,-1.171875,-28.38134765625,17.08984375,-2.197265625,1.4707122032422335
31,-0.16796875,-0.83203125,-1.23046875,-36.1328125,9.94873046875,-5.4931640625,1.4948387360112418
32,-0.13671875,-0.8203125,-1.265625,-42.3583984375,2.685546875,-8.60595703125,1.514401285948613
33,-0.11328125,-0.80078125,-1.2734375,-47.54638671875,-3.47900390625,-11.8408203125,1.508551065877246
34,-0.08203125,-0.82421875,-1.27734375,-51.81884765625,-8.11767578125,-14.83154296875,1.522390465515397
35,-0.08984375,-0.828125,-1.30078125,-55.908203125,-11.23046875,-17.39501953125,1.5446341882111199
36,-0.1015625,-0.828125,-1.3203125,-59.99755859375,-13.5498046875,-19.34814453125,1.5618357963267138
37,-0.09375,-0.85546875,-1.3359375,-64.3310546875,-15.44189453125,-20.751953125,1.5891333640172598
38,-0.0859375,-0.86328125,-1.34765625,-68.359375,-17.4560546875,-21.1181640625,1.6027529874163002
39,-0.10546875,-0.8671875,-1.34375,-72.08251953125,-19.22607421875,-20.5078125,1.6027482272280986
40,-0.1171875,-0.8515625,-1.33984375,-74.8291015625,-21.240234375,-18.73779296875,1.59187715480076
41,-0.125,-0.80859375,-1.328125,-75.68359375,-22.8271484375,-15.93017578125,1.5599246354116159
42,-0.125,-0.75,-1.30859375,-73.79150390625,-23.13232421875,-12.3291015625,1.5134538653487468
43,-0.11328125,-0.66015625,-1.28125,-69.82421875,-21.91162109375,-8.85009765625,1.4457663983215356
44,-0.09375,-0.578125,-1.234375,-64.5751953125,-19.59228515625,-6.2255859375,1.3662720149186984
45,-0.06640625,-0.484375,-1.18359375,-58.2275390625,-16.78466796875,-4.7607421875,1.2805948210511884
46,-0.0390625,-0.42578125,-1.16015625,-50.9033203125,-13.5498046875,-3.72314453125,1.23643765559444
47,-0.01171875,-0.390625,-1.0546875,-42.78564453125,-10.6201171875,-2.8076171875,1.1247626160140691
48,0.0390625,-0.35546875,-0.984375,-34.3017578125,-8.60595703125,-1.8310546875,1.0473194602210982
49,0.09375,-0.3125,-0.91796875,-26.3671875,-6.65283203125,-0.67138671875,0.9742237620159767
50,0.14453125,-0.29296875,-0.8359375,-18.98193359375,-5.18798828125,0.54931640625,0.8975029106411717
51,0.171875,-0.28515625,-0.8046875,-12.8173828125,-3.60107421875,1.8310546875,0.870848480044211
52,0.2109375,-0.2734375,-0.7421875,-7.8125,-2.197265625,2.9296875,0.8185994017031468
53,0.234375,-0.25390625,-0.71875,-3.90625,-0.8544921875,4.21142578125,0.7974970764297901
54,0.2421875,-0.23046875,-0.69921875,-1.46484375,0.54931640625,5.615234375,0.77503386392749
55,0.265625,-0.2265625,-0.66796875,-0.6103515625,2.197265625,6.8359375,0.7537038264516192
56,0.2890625,-0.21875,-0.65625,-0.9765625,4.08935546875,7.9345703125,0.749715115164587
57,0.2890625,-0.2265625,-0.63671875,-2.99072265625,6.103515625,8.6669921875,0.7350499723923962
58,0.3046875,-0.24609375,-0.66015625,-6.89697265625,7.99560546875,9.1552734375,0.7675955190459198
59,0.3046875,-0.26953125,-0.67578125,-12.8173828125,9.82666015625,9.21630859375,0.7887723785949753
60,0.27734375,-0.31640625,-0.70703125,-20.44677734375,11.53564453125,8.97216796875,0.8227549204834254
61,0.2578125,-0.33984375,-0.71875,-29.1748046875,12.6953125,8.9111328125,0.8358005875029716
62,0.21484375,-0.390625,-0.765625,-38.6962890625,13.36669921875,9.3994140625,0.8859612678690093
63,0.16015625,-0.4296875,-0.80859375,-48.03466796875,13.5498046875,10.3759765625,0.9295726031942717
64,0.09765625,-0.4765625,-0.84765625,-56.57958984375,13.0615234375,11.3525390625,0.9773278251100677
65,0.05859375,-0.53125,-0.8828125,-63.96484375,12.26806640625,12.5732421875,1.0319969477645332
66,0.0078125,-0.56640625,-0.92578125,-70.556640625,11.41357421875,13.7939453125,1.085333127683328
67,-0.05859375,-0.609375,-0.921875,-76.171875,10.498046875,14.5263671875,1.1066275948976976
68,-0.10546875,-0.640625,-0.9375,-80.2001953125,9.6435546875,15.07568359375,1.1403641075777344
69,-0.15234375,-0.66796875,-0.90625,-82.1533203125,8.72802734375,15.31982421875,1.13608095294333
70,-0.1796875,-0.6796875,-0.890625,-82.09228515625,7.38525390625,15.0146484375,1.1346698136187021
71,-0.19140625,-0.71484375,-0.89453125,-80.2001953125,5.615234375,14.2822265625,1.1609582665538358
72,-0.21875,-0.71484375,-0.875,-77.880859375,4.2724609375,13.36669921875,1.1508597435891406
73,-0.23828125,-0.71484375,-0.85546875,-75.3173828125,3.47900390625,12.3291015625,1.1400027733484632
