,fx,fy,fz,rx,ry,rz,svm
0,6.2578125,4.765625,-0.4453125,-158.75244140625,160.7666015625,-133.30078125,7.878432721578417
1,3.5625,5.14453125,-0.48828125,-188.3544921875,-0.3662109375,-255.79833984375,6.276625415884568
2,-1.20703125,2.96484375,-0.6640625,-166.8701171875,-123.35205078125,-237.79296875,3.2692815578192214
3,-2.65234375,1.58203125,-2.078125,-93.1396484375,-147.5830078125,-207.94677734375,3.7224123575667467
4,-0.03515625,1.6796875,-2.98046875,-119.07958984375,-57.12890625,-176.025390625,3.4213710744812342
5,4.30078125,1.94921875,-2.98046875,-169.73876953125,-8.23974609375,-163.39111328125,5.583848768137411
6,6.83984375,1.9765625,-2.61328125,-168.701171875,-66.83349609375,-179.74853515625,7.584161175266641
7,5.1484375,2.19921875,-2.87890625,-133.544921875,-215.14892578125,-203.4912109375,6.295321516654004
8,2.20703125,2.01953125,-3.03515625,-134.94873046875,-372.86376953125,-215.14892578125,4.261650721271886
9,0.078125,2.5625,-4.65625,-124.45068359375,-408.38623046875,-196.47216796875,5.315371466616891
10,1.44921875,1.69140625,-5.5625,-116.39404296875,-316.650390625,-139.7705078125,5.991869185645713
11,1.3984375,0.8515625,-4.6171875,-115.1123046875,-160.70556640625,-96.49658203125,4.898898503027874
12,1.4765625,1.04296875,-3.3359375,-115.29541015625,-4.45556640625,-82.3974609375,3.7942719504259395
13,1.2421875,1.140625,-2.2265625,-121.4599609375,108.3984375,-77.08740234375,2.793140838229877
14,1.01953125,1.08203125,-1.140625,-124.1455078125,173.583984375,-70.80078125,1.8738359016541777
15,1.05859375,0.984375,-0.46875,-127.685546875,201.72119140625,-63.65966796875,1.5196517465077526
16,0.8359375,1.33984375,-0.3359375,-132.8125,211.5478515625,-61.03515625,1.6145670572096293
17,0.515625,1.125,-0.3984375,-149.0478515625,214.17236328125,-50.1708984375,1.3000948357836246
18,-0.8828125,0.3046875,-0.0078125,-166.3818359375,205.9326171875,-31.3720703125,0.933945082951214
19,-0.515625,0.171875,0.01171875,-166.19873046875,150.390625,-7.568359375,0.5436427920533505
20,0.0546875,-0.0703125,0.09375,-171.142578125,78.43017578125,-2.3193359375,0.129319885603491
21,0.26953125,-0.16796875,-0.21484375,-165.4052734375,12.14599609375,-18.49365234375,0.3834298275006621
22,0.2109375,-0.078125,-0.42578125,-157.28759765625,-41.3818359375,-42.90771484375,0.48154731582972454
23,-0.33203125,0.12890625,-0.515625,-152.40478515625,-81.0546875,-60.05859375,0.6266823061892086
24,-0.9609375,0.30859375,-0.33203125,-144.71435546875,-124.8779296875,-70.98388671875,1.0624856386897072
25,-0.79296875,0.30859375,-0.2421875,-131.28662109375,-165.83251953125,-74.21875,0.8846944818251524
26,-0.0234375,0.6171875,-0.3359375,-117.12646484375,-189.3310546875,-70.9228515625,0.7030815958825476
27,0.72265625,0.67578125,-0.23046875,-108.94775390625,-194.580078125,-67.5048828125,1.0158878866499923
28,0.91796875,0.59375,-0.19921875,-97.900390625,-195.12939453125,-64.5751953125,1.111257755351172
29,0.47265625,0.41796875,-0.0703125,-84.16748046875,-206.97021484375,-68.17626953125,0.6348587672048603
30,-0.08984375,0.21875,0.1875,-73.1201171875,-225.4638671875,-72.44873046875,0.3017941548706046
31,0.3984375,0.49609375,-0.2421875,-56.640625,-248.9013671875,-70.37353515625,0.6808202665546631
32,0.95703125,0.44921875,-0.328125,-42.41943359375,-250.06103515625,-61.279296875,1.1069653628064091
33,0.8671875,0.44921875,-0.3515625,-18.98193359375,-240.41748046875,-50.35400390625,1.0379825802555949
34,0.88671875,0.421875,-0.5546875,4.94384765625,-224.9755859375,-42.66357421875,1.1277973576324838
35,0.4296875,0.30859375,-0.5859375,33.8134765625,-214.599609375,-40.1611328125,0.7894201695558345
36,0.83984375,0.53125,-0.703125,51.6357421875,-203.7353515625,-41.56494140625,1.2173532160137674
37,0.98046875,0.6328125,-0.8359375,59.326171875,-184.26513671875,-41.44287109375,1.4354658246677496
38,1.04296875,0.62109375,-0.84765625,62.68310546875,-165.4052734375,-41.50390625,1.4805615076482597
39,0.74609375,0.359375,-0.71875,65.91796875,-152.28271484375,-42.41943359375,1.0965435864178235
40,0.78125,0.43359375,-0.79296875,63.5986328125,-142.9443359375,-43.212890625,1.1946357357017348
41,0.51171875,0.4609375,-0.796875,55.96923828125,-135.1318359375,-44.7998046875,1.0532469908016886
42,0.53515625,0.49609375,-0.76953125,47.66845703125,-130.615234375,-45.47119140625,1.0605091067169992
43,0.234375,0.52734375,-0.7265625,41.32080078125,-129.2724609375,-42.6025390625,0.9278556664133234
44,0.51171875,0.5390625,-0.6640625,38.87939453125,-125.54931640625,-38.330078125,0.9967063067494167
45,0.5859375,0.79296875,-0.73828125,41.19873046875,-118.59130859375,-35.70556640625,1.231739175509318
46,0.83984375,0.6796875,-0.73046875,46.7529296875,-108.5205078125,-30.517578125,1.304184502590364
47,0.8046875,0.78125,-0.80859375,54.0771484375,-93.3837890625,-25.5126953125,1.38264145305112
48,0.73828125,0.6953125,-0.86328125,62.3779296875,-76.66015625,-20.20263671875,1.3318307675374432
