,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.59375,-0.7890625,-38.02490234375,-14.0380859375,-4.08935546875,0.9876943662554791
1,-0.0234375,-0.5859375,-0.8203125,-38.02490234375,-14.7705078125,-3.96728515625,1.0083574108265134
2,-0.046875,-0.57421875,-0.828125,-39.12353515625,-15.869140625,-3.96728515625,1.008818841071856
3,-0.05078125,-0.57421875,-0.84375,-40.8935546875,-17.39501953125,-4.2724609375,1.0218708189899177
4,-0.078125,-0.57421875,-0.84765625,-42.66357421875,-18.61572265625,-4.82177734375,1.0268163451370576
5,-0.08984375,-0.5546875,-0.859375,-44.61669921875,-20.5078125,-5.06591796875,1.0267791937390007
6,-0.06640625,-0.5390625,-0.85546875,-46.69189453125,-22.4609375,-5.43212890625,1.0133237148966143
7,-0.06640625,-0.5234375,-0.85546875,-48.583984375,-23.4375,-6.34765625,1.005098695985561
8,-0.015625,-0.52734375,-0.83203125,-49.25537109375,-23.5595703125,-8.23974609375,0.9851962100341358
9,-0.0390625,-0.50390625,-0.80078125,-48.40087890625,-22.3388671875,-10.1318359375,0.9469413910305511
10,-0.140625,-0.4921875,-0.8125,-46.93603515625,-21.8505859375,-10.498046875,0.9603021273439156
11,-0.16015625,-0.48046875,-0.83203125,-46.142578125,-22.94921875,-9.46044921875,0.9740514591730703
12,-0.18359375,-0.46875,-0.84375,-46.44775390625,-24.23095703125,-8.7890625,0.9825208852940799
13,-0.125,-0.44921875,-0.84765625,-48.40087890625,-25.634765625,-8.60595703125,0.9674417830110632
14,-0.0859375,-0.421875,-0.8359375,-50.47607421875,-26.3671875,-10.43701171875,0.9402953118236312
15,-0.06640625,-0.4296875,-0.796875,-51.33056640625,-25.87890625,-12.451171875,0.9077724953534958
16,-0.07421875,-0.4296875,-0.78515625,-50.78125,-24.7802734375,-13.18359375,0.8981147518117465
17,-0.09375,-0.42578125,-0.78125,-49.25537109375,-23.92578125,-13.61083984375,0.8946677024748141
18,-0.05078125,-0.421875,-0.76953125,-47.7294921875,-23.3154296875,-12.87841796875,0.8790538070579781
19,-0.078125,-0.3984375,-0.7578125,-45.8984375,-22.64404296875,-13.97705078125,0.8597300402960804
20,-0.06640625,-0.40625,-0.75,-44.49462890625,-21.78955078125,-14.5263671875,0.8555400940570013
21,-0.06640625,-0.39453125,-0.703125,-43.5791015625,-20.751953125,-14.892578125,0.8089805083502476
22,-0.05078125,-0.39453125,-0.74609375,-43.27392578125,-19.95849609375,-14.70947265625,0.8455113993123851
23,-0.06640625,-0.390625,-0.7578125,-43.45703125,-19.34814453125,-14.83154296875,0.8551476280855327
24,-0.0625,-0.38671875,-0.76171875,-44.61669921875,-19.04296875,-15.0146484375,0.8565471940898091
25,-0.03515625,-0.3828125,-0.7734375,-47.18017578125,-18.6767578125,-13.73291015625,0.8637053539700692
26,-0.07421875,-0.375,-0.78125,-50.048828125,-18.5546875,-14.34326171875,0.8697614531304331
27,-0.0703125,-0.3515625,-0.79296875,-53.77197265625,-18.00537109375,-14.16015625,0.8702525366461522
28,-0.05859375,-0.3671875,-0.81640625,-57.12890625,-17.578125,-13.00048828125,0.8970947846991281
29,-0.0625,-0.37109375,-0.82421875,-60.302734375,-17.27294921875,-12.02392578125,0.9060647709411425
30,-0.05078125,-0.3515625,-0.85546875,-63.90380859375,-17.02880859375,-10.986328125,0.9262838166482101
31,-0.08203125,-0.32421875,-0.8359375,-67.44384765625,-16.66259765625,-11.16943359375,0.9003546122136405
32,-0.078125,-0.32421875,-0.85546875,-69.76318359375,-16.29638671875,-10.3759765625,0.9181765057455592
33,-0.0703125,-0.32421875,-0.88671875,-71.22802734375,-16.17431640625,-9.3994140625,0.9467480061290728
34,-0.0703125,-0.375,-0.890625,-72.1435546875,-15.93017578125,-8.48388671875,0.968907497277862
35,-0.0703125,-0.30859375,-0.890625,-74.27978515625,-15.5029296875,-8.48388671875,0.9451914307801952
36,-0.0625,-0.31640625,-0.88671875,-75.01220703125,-14.58740234375,-8.6669921875,0.9435514329598705
37,-0.05859375,-0.3125,-0.89453125,-74.52392578125,-13.73291015625,-8.1787109375,0.9493553785414738
38,-0.0703125,-0.3828125,-0.88671875,-73.30322265625,-12.8173828125,-8.1787109375,0.9683797805685859
39,-0.078125,-0.3125,-0.875,-72.57080078125,-11.474609375,-8.72802734375,0.9324080467397308
40,-0.04296875,-0.3203125,-0.875,-70.86181640625,-9.3994140625,-9.033203125,0.932776184908691
41,-0.04296875,-0.31640625,-0.85546875,-68.359375,-7.4462890625,-8.85009765625,0.9131188371412494
42,-0.046875,-0.3046875,-0.88671875,-66.46728515625,-5.79833984375,-10.07080078125,0.9387767998213487
43,-0.05859375,-0.30078125,-0.890625,-64.51416015625,-4.150390625,-9.765625,0.9418680791467694
44,-0.03515625,-0.33203125,-0.89453125,-63.17138671875,-3.11279296875,-8.23974609375,0.9548124790330232
45,-0.04296875,-0.26171875,-0.91015625,-62.43896484375,-2.3193359375,-9.765625,0.9480123506538233
46,-0.0390625,-0.2734375,-0.9296875,-61.5234375,-1.40380859375,-9.27734375,0.9698519438392388
47,-0.05078125,-0.25,-0.93359375,-61.279296875,-0.8544921875,-9.82666015625,0.9678202443587471
48,-0.01171875,-0.2734375,-0.95703125,-61.1572265625,-0.244140625,-9.521484375,0.9953965084248463
49,-0.05078125,-0.234375,-0.984375,-61.6455078125,-0.18310546875,-9.09423828125,1.0131655918957978
50,-0.03125,-0.25390625,-0.95703125,-61.8896484375,-0.42724609375,-10.6201171875,0.9906330096285026
51,-0.03515625,-0.234375,-0.9453125,-62.01171875,-0.6103515625,-11.65771484375,0.9745682763128053
52,-0.0234375,-0.2265625,-0.94921875,-61.70654296875,-0.79345703125,-12.26806640625,0.9761639811855704
53,-0.0078125,-0.23046875,-0.95703125,-61.09619140625,-0.79345703125,-12.0849609375,0.9844215018778161
54,-0.0234375,-0.2109375,-0.9453125,-60.1806640625,-0.8544921875,-11.8408203125,0.9688445014390854
55,-0.02734375,-0.19921875,-0.90625,-58.41064453125,-0.79345703125,-12.0849609375,0.9282913624049429
56,-0.04296875,-0.2421875,-0.88671875,-56.33544921875,-0.48828125,-11.90185546875,0.9202017388781522
57,-0.07421875,-0.2265625,-0.86328125,-55.5419921875,0.0,-12.20703125,0.8955967317154384
58,-0.078125,-0.19921875,-0.796875,-55.419921875,1.0986328125,-9.521484375,0.8251068970755017
59,-0.08203125,-0.2578125,-0.77734375,-55.6640625,1.953125,-9.09423828125,0.823079410990747
60,-0.078125,-0.2109375,-0.7578125,-57.55615234375,3.23486328125,-8.97216796875,0.7904922072275602
61,-0.0703125,-0.23046875,-0.75,-59.9365234375,4.2724609375,-6.77490234375,0.7877561122471932
62,-0.08203125,-0.21875,-0.73828125,-63.29345703125,4.7607421875,-5.31005859375,0.774364186012063
63,-0.05078125,-0.21875,-0.7265625,-68.4814453125,5.0048828125,-1.953125,0.7604757486322706
64,-0.1015625,-0.19921875,-0.75,-73.974609375,4.8828125,-0.8544921875,0.7826257418190463
65,-0.07421875,-0.21484375,-0.76953125,-79.28466796875,4.7607421875,-1.15966796875,0.802399279967391
66,-0.0625,-0.20703125,-0.8125,-84.04541015625,4.94384765625,-0.1220703125,0.8407879866390591
67,-0.0625,-0.13671875,-0.8125,-89.53857421875,5.0048828125,2.13623046875,0.826289608189261
