,fx,fy,fz,rx,ry,rz,svm
0,1.16796875,-3.7890625,-3.0078125,509.58251953125,92.28515625,-37.53662109375,4.976754129454163
1,1.00390625,-3.72265625,-2.78125,697.1435546875,84.53369140625,-64.14794921875,4.754087596684891
2,0.71484375,-2.828125,-2.61328125,841.97998046875,78.857421875,-76.59912109375,3.9164437304958977
3,0.31640625,-2.08203125,-2.31640625,912.17041015625,74.40185546875,-75.5615234375,3.1306077614505923
4,-0.046875,-1.72265625,-1.73828125,918.51806640625,75.5615234375,-68.603515625,2.447726194939014
5,-0.234375,-1.69921875,-1.19921875,884.521484375,80.74951171875,-57.0068359375,2.092940900103996
6,-0.4765625,-1.453125,-0.37109375,833.49609375,83.3740234375,-49.01123046875,1.5736564597523541
7,-0.515625,-0.9296875,0.34375,775.146484375,82.51953125,-46.0205078125,1.1172967603914592
8,-0.515625,-0.4140625,0.80078125,705.810546875,76.11083984375,-46.69189453125,1.0385410463158462
9,-0.4140625,0.01953125,0.97265625,626.220703125,62.98828125,-53.64990234375,1.0573028914634042
10,-0.375,0.21484375,0.93359375,556.15234375,48.27880859375,-59.50927734375,1.028776033426676
11,-0.3359375,0.3515625,0.7109375,503.47900390625,37.04833984375,-63.1103515625,0.8613259105697157
12,-0.3046875,0.25390625,0.38671875,464.29443359375,28.86962890625,-65.12451171875,0.5539442643866574
13,-0.39453125,0.140625,-0.09375,432.92236328125,21.05712890625,-67.626953125,0.42920782885632747
14,-0.40234375,0.0859375,-0.515625,410.400390625,10.009765625,-71.10595703125,0.6596475480855761
15,-0.32421875,-0.01953125,-0.91796875,400.390625,0.42724609375,-73.54736328125,0.9737381031646484
16,-0.37890625,-0.171875,-1.08203125,405.09033203125,-3.96728515625,-77.63671875,1.1592681259702713
17,-0.3828125,-0.3515625,-1.14453125,417.6025390625,-3.47900390625,-78.9794921875,1.2570176545256087
18,-0.20703125,-0.58984375,-1.0625,426.94091796875,-0.79345703125,-74.89013671875,1.2327545732588563
19,0.04296875,-0.80859375,-1.015625,425.78125,-0.06103515625,-69.88525390625,1.2989088908159128
20,0.359375,-1.05078125,-1.0078125,412.17041015625,2.74658203125,-66.10107421875,1.499659181658557
21,0.47265625,-1.12890625,-0.96484375,390.93017578125,7.99560546875,-61.95068359375,1.5584468915773766
22,0.55859375,-0.90625,-0.9296875,366.88232421875,11.23046875,-59.26513671875,1.4133771215409257
23,0.6953125,-0.64453125,-0.7890625,341.064453125,15.93017578125,-53.40576171875,1.2334908324706197
24,0.75,-0.46875,-0.67578125,314.27001953125,22.4609375,-43.8232421875,1.1130619301510418
