,fx,fy,fz,svm,rx,ry,rz
0,0.39453125,-0.87109375,0.52734375,1.092039678390711,-10.31494140625,46.38671875,16.9677734375
1,0.36328125,-0.9765625,0.48046875,1.1473873812860131,-15.31982421875,40.52734375,17.08984375
2,0.28515625,-1.0703125,0.50390625,1.2168830853288146,-22.4609375,38.63525390625,22.15576171875
3,0.12890625,-1.265625,0.49609375,1.3654788430082412,-25.57373046875,37.353515625,26.42822265625
4,0.046875,-1.37109375,0.484375,1.4548932873372749,-23.4375,33.50830078125,25.69580078125
5,0.015625,-1.375,0.46484375,1.4515332764146547,-17.27294921875,30.2734375,24.169921875
6,-0.01171875,-1.375,0.46484375,1.4514964832942672,-10.19287109375,29.47998046875,25.20751953125
7,-0.06640625,-1.3828125,0.484375,1.466696744668206,-3.23486328125,30.57861328125,27.64892578125
8,-0.02734375,-1.37109375,0.484375,1.4543950263178587,4.150390625,32.8369140625,29.47998046875
9,-0.01953125,-1.3046875,0.4609375,1.3838548772501627,11.8408203125,35.46142578125,28.6865234375
10,0.0,-1.21484375,0.4609375,1.2993493432561978,19.34814453125,37.53662109375,26.611328125
11,-0.015625,-1.125,0.45703125,1.2143914954007058,26.91650390625,39.00146484375,24.47509765625
12,-0.015625,-0.98046875,0.47265625,1.0885619141856953,33.87451171875,39.306640625,22.27783203125
13,-0.03515625,-0.8203125,0.5078125,0.9654129141080321,39.55078125,38.26904296875,19.6533203125
14,-0.015625,-0.66796875,0.55078125,0.8659020596771467,43.8232421875,35.09521484375,17.02880859375
15,-0.03125,-0.5546875,0.5625,0.7906080161219275,46.5087890625,30.09033203125,14.2822265625
16,0.0,-0.44921875,0.62109375,0.7665213184514994,47.4853515625,24.4140625,11.474609375
17,0.015625,-0.3359375,0.66796875,0.747850516819914,46.69189453125,18.49365234375,8.60595703125
18,0.0703125,-0.2578125,0.70703125,0.7558467578081304,44.43359375,13.0615234375,5.7373046875
19,0.0859375,-0.21875,0.7265625,0.7636294145804626,41.259765625,8.48388671875,3.11279296875
