,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-0.6484375,-0.72265625,15.869140625,8.36181640625,-4.8828125,0.9724679787666854
1,0.04296875,-0.6640625,-0.70703125,15.80810546875,7.99560546875,-5.126953125,0.9709369216686401
2,0.046875,-0.66015625,-0.71875,15.56396484375,7.4462890625,-4.8828125,0.9770389462754606
3,0.04296875,-0.640625,-0.71875,15.2587890625,6.8359375,-4.57763671875,0.9637677451552125
4,0.02734375,-0.6484375,-0.69921875,14.892578125,6.34765625,-4.5166015625,0.9540051008364028
5,0.03515625,-0.66015625,-0.69921875,14.58740234375,5.79833984375,-4.5166015625,0.9622624884508839
6,0.046875,-0.640625,-0.70703125,14.2822265625,5.18798828125,-4.5166015625,0.9552438666259849
7,0.05859375,-0.65625,-0.69921875,14.22119140625,4.82177734375,-4.5166015625,0.9607310499773727
8,0.0546875,-0.65625,-0.7109375,14.46533203125,4.57763671875,-4.57763671875,0.9690649689584802
9,0.05078125,-0.63671875,-0.7109375,14.6484375,4.33349609375,-4.638671875,0.9557309406205153
10,0.046875,-0.640625,-0.70703125,14.6484375,3.96728515625,-4.638671875,0.9552438666259849
11,0.05859375,-0.640625,-0.70703125,14.404296875,3.5400390625,-4.638671875,0.9558905829856391
12,0.046875,-0.6328125,-0.7109375,13.85498046875,3.173828125,-4.57763671875,0.9529328699795699
13,0.0625,-0.65625,-0.703125,13.427734375,2.8076171875,-4.45556640625,0.963823157080696
14,0.06640625,-0.65234375,-0.734375,12.8173828125,2.50244140625,-4.5166015625,0.9845144990441355
15,0.04296875,-0.6484375,-0.72265625,12.20703125,2.0751953125,-4.45556640625,0.9718793960913438
16,0.05078125,-0.6640625,-0.7109375,11.65771484375,1.8310546875,-4.2724609375,0.9741611099628554
17,0.046875,-0.6640625,-0.7109375,11.04736328125,1.46484375,-4.150390625,0.9739652963209213
18,0.03515625,-0.66015625,-0.71875,10.55908203125,1.28173828125,-3.96728515625,0.976546874874998
19,0.046875,-0.6640625,-0.72265625,10.19287109375,1.03759765625,-3.72314453125,0.9825519452910938
20,0.046875,-0.66015625,-0.71875,9.8876953125,1.0986328125,-3.47900390625,0.9770389462754606
21,0.0546875,-0.67578125,-0.7265625,9.70458984375,0.9765625,-3.173828125,0.9937625908203943
22,0.04296875,-0.66796875,-0.75,9.521484375,0.8544921875,-2.86865234375,1.005250498360048
23,0.03125,-0.66796875,-0.7265625,9.3994140625,0.8544921875,-2.685546875,0.9874471529569633
24,0.0390625,-0.67578125,-0.734375,9.3994140625,0.79345703125,-2.44140625,0.9987556344686184
25,0.04296875,-0.671875,-0.7421875,9.3994140625,0.6103515625,-2.38037109375,1.002050205457697
26,0.0234375,-0.65234375,-0.71484375,9.3994140625,0.3662109375,-2.197265625,0.9680409451486931
27,0.03515625,-0.66796875,-0.73046875,9.521484375,0.1220703125,-2.197265625,0.9904558584900124
28,0.03515625,-0.6875,-0.7421875,9.58251953125,-0.06103515625,-2.0751953125,1.0122917055228262
29,0.03515625,-0.6796875,-0.73046875,9.58251953125,-0.18310546875,-1.8310546875,0.9983965416090317
30,0.0390625,-0.671875,-0.73828125,9.70458984375,-0.244140625,-1.52587890625,0.9990000493657708
31,0.03515625,-0.6953125,-0.73046875,9.82666015625,-0.30517578125,-1.28173828125,1.0090986221855993
32,0.0390625,-0.67578125,-0.71484375,10.07080078125,-0.244140625,-1.15966796875,0.9844835009647825
33,0.0390625,-0.69140625,-0.7421875,10.43701171875,-0.30517578125,-0.8544921875,1.0150915065163153
34,0.03125,-0.67578125,-0.734375,10.68115234375,-0.244140625,-0.67138671875,0.9984805961943188
35,0.046875,-0.6796875,-0.734375,10.986328125,-0.18310546875,-0.48828125,1.0017379916456448
36,0.046875,-0.69140625,-0.71875,11.29150390625,-0.06103515625,-0.30517578125,0.9984194662886249
37,0.0390625,-0.6953125,-0.72265625,11.5966796875,0.06103515625,-0.18310546875,1.0036022156345423
38,0.0390625,-0.6796875,-0.72265625,11.8408203125,0.18310546875,0.06103515625,0.9928408896830159
39,0.04296875,-0.69140625,-0.72265625,12.14599609375,0.30517578125,0.18310546875,1.0010599241202733
40,0.04296875,-0.6640625,-0.70703125,12.20703125,0.3662109375,0.3662109375,0.9709369216686401
41,0.0390625,-0.6796875,-0.7265625,12.26806640625,0.48828125,0.6103515625,0.9956877236205888
42,0.0390625,-0.671875,-0.72265625,12.3291015625,0.6103515625,0.67138671875,0.987508962083541
43,0.04296875,-0.69140625,-0.7109375,12.451171875,0.732421875,0.91552734375,0.9926333889819922
44,0.03515625,-0.69140625,-0.69921875,12.63427734375,0.91552734375,1.03759765625,0.9839641379667693
45,0.0390625,-0.6796875,-0.71484375,12.8173828125,0.9765625,1.46484375,0.9871689639958109
46,0.0390625,-0.6875,-0.6953125,13.00048828125,1.0986328125,1.64794921875,0.9785916418826087
47,0.0234375,-0.6953125,-0.69140625,13.0615234375,1.220703125,2.0751953125,0.9808421848603182
48,0.02734375,-0.69921875,-0.6953125,13.12255859375,1.15966796875,2.3193359375,0.9864654143313262
49,0.015625,-0.6796875,-0.703125,13.0615234375,1.15966796875,2.62451171875,0.9780613497660819
50,0.015625,-0.68359375,-0.69921875,13.18359375,1.0986328125,2.99072265625,0.9779833413794046
51,0.0078125,-0.6796875,-0.6875,13.0615234375,1.03759765625,3.173828125,0.9667949021444517
52,0.01171875,-0.69140625,-0.6953125,12.8173828125,0.91552734375,3.47900390625,0.9806321452496216
53,0.0078125,-0.69140625,-0.69921875,12.51220703125,0.8544921875,3.72314453125,0.983366919337271
54,0.0078125,-0.6796875,-0.6953125,12.20703125,0.732421875,4.150390625,0.9723659832947418
55,0.00390625,-0.69140625,-0.67578125,11.8408203125,0.67138671875,4.21142578125,0.9668185761453322
56,0.00390625,-0.69140625,-0.70703125,11.5966796875,0.54931640625,4.5166015625,0.9889140760474023
57,0.0,-0.69140625,-0.70703125,11.3525390625,0.42724609375,4.5166015625,0.9889063610957435
58,0.01171875,-0.68359375,-0.68359375,10.986328125,0.3662109375,4.45556640625,0.9668185761453322
59,0.0,-0.68359375,-0.69140625,10.8642578125,0.18310546875,4.33349609375,0.9722875179586155
60,0.00390625,-0.6875,-0.6796875,10.80322265625,0.06103515625,4.150390625,0.9667712275638495
61,-0.00390625,-0.703125,-0.6953125,10.68115234375,-0.18310546875,3.96728515625,0.9888677854345911
62,0.0078125,-0.69140625,-0.6796875,10.6201171875,-0.30517578125,3.72314453125,0.9695765752902462
63,0.01953125,-0.6953125,-0.69921875,10.6201171875,-0.3662109375,3.35693359375,0.9862797791369217
64,0.01171875,-0.703125,-0.69140625,10.498046875,-0.6103515625,2.99072265625,0.9861869484360585
65,0.01171875,-0.69921875,-0.68359375,10.3759765625,-0.67138671875,2.685546875,0.9779287318062536
66,0.02734375,-0.6953125,-0.703125,10.31494140625,-0.79345703125,2.3193359375,0.989238049685369
67,-0.00390625,-0.6953125,-0.6875,10.43701171875,-0.67138671875,1.953125,0.9778195035103935
68,-0.00390625,-0.70703125,-0.703125,10.31494140625,-0.8544921875,1.953125,0.9971425238603682
69,0.0078125,-0.7109375,-0.703125,10.07080078125,-0.9765625,1.64794921875,0.9999389629809912
70,0.00390625,-0.71484375,-0.6875,9.6435546875,-0.91552734375,1.28173828125,0.9918029520540483
71,0.0,-0.69921875,-0.7109375,9.27734375,-0.8544921875,0.9765625,0.9971654773696352
72,0.00390625,-0.6875,-0.69921875,8.97216796875,-0.79345703125,0.732421875,0.9806010244440014
73,0.0078125,-0.70703125,-0.6953125,8.60595703125,-0.6103515625,0.54931640625,0.9916721717831264
74,0.01171875,-0.72265625,-0.70703125,8.23974609375,-0.42724609375,0.42724609375,1.0110700140159372
75,0.0,-0.7109375,-0.703125,7.99560546875,-0.06103515625,0.18310546875,0.9999084430742897
76,0.01171875,-0.71484375,-0.6953125,7.6904296875,0.18310546875,-0.06103515625,0.9972955372766265
77,0.0078125,-0.71875,-0.69921875,7.4462890625,0.30517578125,-0.06103515625,1.0027808624060455
78,-0.00390625,-0.7265625,-0.703125,7.2021484375,0.244140625,-0.18310546875,1.0110851056267778
79,0.00390625,-0.70703125,-0.69921875,7.080078125,0.244140625,-0.244140625,0.9943919285760456
80,-0.00390625,-0.71875,-0.73828125,6.9580078125,0.42724609375,-0.3662109375,1.0303766424908054
81,0.0078125,-0.71484375,-0.73046875,6.9580078125,0.3662109375,-0.3662109375,1.0220798485426053
82,0.00390625,-0.72265625,-0.70703125,6.9580078125,0.48828125,-0.42724609375,1.0110096453198096
83,0.015625,-0.71484375,-0.7109375,6.9580078125,0.42724609375,-0.42724609375,1.0083044463084117
84,-0.01171875,-0.7109375,-0.703125,7.2021484375,0.30517578125,-0.42724609375,0.9999771115544658
85,-0.01171875,-0.71875,-0.69921875,7.32421875,0.18310546875,-0.54931640625,1.0028189028698675
86,0.0,-0.7265625,-0.6953125,7.50732421875,0.1220703125,-0.54931640625,1.005660250314439
87,-0.00390625,-0.73046875,-0.703125,7.8125,0.0,-0.67138671875,1.0138957634493917
88,-0.0078125,-0.71484375,-0.6875,8.056640625,-0.1220703125,-0.54931640625,0.9918260291353078
89,-0.01171875,-0.69921875,-0.69140625,8.4228515625,-0.30517578125,-0.54931640625,0.9834057107787139
90,-0.00390625,-0.71875,-0.6796875,8.6669921875,-0.30517578125,-0.6103515625,0.989238049685369
91,-0.00390625,-0.69921875,-0.67578125,8.9111328125,-0.48828125,-0.67138671875,0.972420905262833
92,0.0,-0.6796875,-0.6875,9.09423828125,-0.48828125,-0.79345703125,0.9667633359081477
93,-0.00390625,-0.70703125,-0.6796875,9.21630859375,-0.67138671875,-0.8544921875,0.9807566185970273
94,-0.015625,-0.703125,-0.65625,9.21630859375,-0.8544921875,-0.9765625,0.9619214982263365
95,-0.0078125,-0.6953125,-0.66015625,9.21630859375,-0.79345703125,-1.15966796875,0.9588153014144917
96,-0.00390625,-0.703125,-0.66796875,9.21630859375,-0.732421875,-1.220703125,0.9698362105998234
97,-0.01171875,-0.69140625,-0.66796875,9.1552734375,-0.732421875,-1.3427734375,0.9614375604360313
98,-0.01171875,-0.68359375,-0.65625,9.033203125,-0.79345703125,-1.28173828125,0.9476823342453023
99,-0.015625,-0.6953125,-0.65625,8.7890625,-0.6103515625,-1.3427734375,0.9562257451989306
100,-0.0078125,-0.69140625,-0.6484375,8.72802734375,-0.54931640625,-1.220703125,0.9479318694408172
101,0.00390625,-0.68359375,-0.65625,8.544921875,-0.3662109375,-1.3427734375,0.9476179273990784
102,-0.01171875,-0.70703125,-0.640625,8.1787109375,-0.06103515625,-1.3427734375,0.9541650319536579
103,-0.01171875,-0.68359375,-0.6484375,7.87353515625,0.1220703125,-1.28173828125,0.9422891995278705
104,0.0,-0.72265625,-0.6484375,7.6904296875,0.42724609375,-1.0986328125,0.9709290638714615
105,-0.01171875,-0.7109375,-0.6328125,7.38525390625,0.732421875,-0.91552734375,0.9518514160120068
106,-0.0078125,-0.7109375,-0.6484375,7.26318359375,1.15966796875,-0.91552734375,0.962270417018392
107,-0.0078125,-0.72265625,-0.6484375,7.2021484375,1.5869140625,-0.732421875,0.9709604946786262
108,0.00390625,-0.734375,-0.640625,7.01904296875,2.0751953125,-0.54931640625,0.9745369618639729
109,0.00390625,-0.7265625,-0.6484375,6.8359375,2.50244140625,-0.54931640625,0.973847789236882
110,0.00390625,-0.73046875,-0.65625,6.7138671875,2.74658203125,-0.42724609375,0.9819694068633834
111,0.015625,-0.73828125,-0.67578125,6.65283203125,3.173828125,-0.3662109375,1.0009913299215558
112,0.0078125,-0.73828125,-0.65625,6.53076171875,3.35693359375,-0.30517578125,0.9878179497042016
113,0.00390625,-0.74609375,-0.6640625,6.53076171875,3.60107421875,-0.18310546875,0.9988243822035858
114,0.0078125,-0.7421875,-0.65625,6.4697265625,3.72314453125,-0.244140625,0.9907408252477032
115,0.0,-0.7421875,-0.65234375,6.2255859375,3.7841796875,-0.18310546875,0.988126840704326
