,fx,fy,fz,rx,ry,rz,svm
0,-0.10546875,-0.76171875,-0.1484375,14.34326171875,-32.3486328125,6.34765625,0.7831812068317108
1,-0.05078125,-0.84765625,-0.109375,-0.54931640625,-31.005859375,11.65771484375,0.8561908339503671
2,0.0,-0.91796875,-0.11328125,-12.39013671875,-28.564453125,17.7001953125,0.9249320340317579
3,0.0546875,-1.01953125,-0.10546875,-19.47021484375,-25.2685546875,23.8037109375,1.0264299048689953
4,0.07421875,-1.09375,-0.08984375,-21.78955078125,-21.78955078125,27.77099609375,1.0999406278366233
5,0.09375,-1.14453125,-0.0390625,-20.1416015625,-18.61572265625,30.09033203125,1.1490286000064631
6,0.1015625,-1.1796875,0.0,-14.58740234375,-15.869140625,31.3720703125,1.1840513245051922
7,0.109375,-1.17578125,0.01171875,-5.7373046875,-14.2822265625,31.43310546875,1.1809156479520986
8,0.1484375,-1.1796875,0.015625,4.45556640625,-13.00048828125,31.3720703125,1.1890922713092957
9,0.1640625,-1.13671875,0.015625,15.07568359375,-11.77978515625,32.04345703125,1.1486035700505255
10,0.18359375,-1.08203125,-0.01953125,21.3623046875,-10.07080078125,33.0810546875,1.0976701511575266
11,0.203125,-1.0234375,-0.0390625,25.7568359375,-7.62939453125,34.72900390625,1.0441311991016742
12,0.2265625,-0.9609375,-0.05859375,28.6865234375,-4.5166015625,37.29248046875,0.9890220790516067
13,0.20703125,-0.890625,-0.08984375,29.96826171875,-0.732421875,40.10009765625,0.9187745798157593
14,0.1796875,-0.828125,-0.11328125,29.541015625,3.2958984375,42.236328125,0.8549334797999272
15,0.14453125,-0.796875,-0.09765625,27.2216796875,6.53076171875,44.00634765625,0.8157424783690163
16,0.12109375,-0.765625,-0.0859375,23.49853515625,8.36181640625,44.98291015625,0.7798913968113205
17,0.1015625,-0.73828125,-0.03515625,19.71435546875,8.36181640625,45.0439453125,0.7460630720132682
18,0.109375,-0.734375,-0.078125,15.68603515625,7.38525390625,43.64013671875,0.7465742072125181
19,0.05859375,-0.703125,-0.05078125,10.8642578125,5.859375,41.07666015625,0.7073872549852909
