,fx,fy,fz,svm,rx,ry,rz
0,-0.78515625,0.21875,0.58203125,1.0015399519692787,11.8408203125,-12.3291015625,5.2490234375
1,-0.78515625,0.2109375,0.58984375,1.0044304929831507,9.46044921875,-11.71875,4.8828125
2,-0.78125,0.2109375,0.578125,0.9945223511974228,7.75146484375,-10.986328125,4.57763671875
3,-0.76953125,0.20703125,0.578125,0.9845144990441355,6.65283203125,-10.07080078125,4.39453125
4,-0.78515625,0.2109375,0.58203125,0.9998626614675012,6.34765625,-9.21630859375,4.08935546875
5,-0.79296875,0.22265625,0.56640625,0.9995955603041099,6.591796875,-8.72802734375,3.7841796875
6,-0.796875,0.2109375,0.58203125,1.0090910615538187,6.89697265625,-8.4228515625,3.41796875
7,-0.79296875,0.21875,0.57421875,1.0031840179289764,7.32421875,-8.36181640625,3.173828125
8,-0.79296875,0.23046875,0.6015625,1.0216617466702838,7.568359375,-8.48388671875,2.9296875
9,-0.78515625,0.2265625,0.5703125,0.9965225792607825,7.4462890625,-8.48388671875,2.74658203125
10,-0.7890625,0.23046875,0.578125,1.004969645938529,7.01904296875,-8.30078125,2.50244140625
11,-0.78515625,0.234375,0.578125,1.0028112948925447,6.40869140625,-7.99560546875,2.01416015625
12,-0.76953125,0.2265625,0.59375,0.9980220306350018,5.79833984375,-7.9345703125,1.5869140625
13,-0.78125,0.23046875,0.5859375,1.0033893367645546,5.06591796875,-7.87353515625,1.28173828125
14,-0.76953125,0.21875,0.59375,0.9962775565707392,4.150390625,-7.75146484375,0.91552734375
15,-0.77734375,0.2265625,0.58984375,1.0017532238452618,3.5400390625,-7.50732421875,0.48828125
16,-0.765625,0.21484375,0.5859375,0.9877561599126135,2.99072265625,-6.89697265625,0.0
17,-0.76953125,0.21875,0.6015625,1.00095322000222,2.13623046875,-5.859375,-0.48828125
18,-0.765625,0.203125,0.6015625,0.994645086277638,1.40380859375,-4.69970703125,-0.9765625
19,-0.765625,0.20703125,0.609375,1.0001907166768558,0.91552734375,-3.662109375,-1.52587890625
20,-0.7734375,0.21484375,0.62109375,1.0149486930921066,0.54931640625,-3.173828125,-1.953125
21,-0.7734375,0.20703125,0.609375,1.0061835794266434,0.732421875,-3.11279296875,-2.50244140625
22,-0.7734375,0.19921875,0.58984375,0.9928793109798768,1.3427734375,-3.60107421875,-2.9296875
23,-0.76171875,0.19921875,0.609375,0.9956110963012239,1.5869140625,-4.21142578125,-3.173828125
24,-0.75,0.19921875,0.58984375,0.9747326606642588,1.5869140625,-4.7607421875,-3.5400390625
25,-0.75390625,0.1953125,0.58203125,0.9722561300510658,1.46484375,-5.2490234375,-3.72314453125
26,-0.75,0.18359375,0.6015625,0.9788177084857591,1.64794921875,-5.55419921875,-3.84521484375
27,-0.74609375,0.1875,0.59765625,0.9741689416898514,1.89208984375,-5.859375,-3.90625
28,-0.75,0.171875,0.58984375,0.9695136229259816,2.38037109375,-6.16455078125,-3.84521484375
29,-0.74609375,0.1640625,0.59765625,0.9699306062081838,2.99072265625,-6.28662109375,-3.84521484375
30,-0.74609375,0.18359375,0.61328125,0.9830953363889422,3.90625,-6.40869140625,-3.72314453125
31,-0.73828125,0.1796875,0.60546875,0.9715653395342874,4.69970703125,-6.40869140625,-3.72314453125
32,-0.734375,0.1640625,0.59765625,0.9609454394997213,5.18798828125,-6.2255859375,-3.662109375
33,-0.74609375,0.19140625,0.62109375,0.9894693944823092,5.4931640625,-5.7373046875,-3.23486328125
34,-0.7421875,0.18359375,0.62109375,0.9850413171458215,5.43212890625,-5.43212890625,-3.0517578125
35,-0.734375,0.1875,0.625,0.9823888693511343,5.18798828125,-5.43212890625,-2.9296875
36,-0.75,0.19921875,0.625,0.996400075447389,4.7607421875,-5.43212890625,-2.86865234375
37,-0.734375,0.1796875,0.63671875,0.9884356351744976,4.39453125,-5.37109375,-2.8076171875
38,-0.73828125,0.19921875,0.62890625,0.9900860496654761,3.84521484375,-5.43212890625,-2.86865234375
39,-0.73046875,0.17578125,0.65234375,0.995005533020891,3.41796875,-5.615234375,-2.99072265625
40,-0.734375,0.1796875,0.65234375,0.9985722840362197,3.0517578125,-5.55419921875,-3.0517578125
41,-0.734375,0.17578125,0.64453125,0.9927870973693831,2.8076171875,-5.43212890625,-3.11279296875
42,-0.73046875,0.16015625,0.64453125,0.9872462465703212,2.8076171875,-5.37109375,-2.99072265625
43,-0.7265625,0.1640625,0.65234375,0.9901322833220633,3.0517578125,-5.0048828125,-2.9296875
44,-0.7109375,0.15234375,0.64453125,0.971628158966626,3.23486328125,-4.5166015625,-2.74658203125
45,-0.7109375,0.16015625,0.6484375,0.9754759580464105,3.5400390625,-3.96728515625,-2.5634765625
46,-0.7109375,0.15625,0.640625,0.9696631281178273,3.96728515625,-3.47900390625,-2.25830078125
47,-0.69921875,0.140625,0.65234375,0.9665581302439212,4.2724609375,-2.99072265625,-2.01416015625
48,-0.7109375,0.13671875,0.66015625,0.9797603890349288,4.69970703125,-2.5634765625,-1.64794921875
49,-0.71484375,0.140625,0.66015625,0.9831496589803228,5.126953125,-2.13623046875,-1.40380859375
50,-0.71484375,0.1484375,0.65625,0.9816818939046968,5.615234375,-2.01416015625,-1.28173828125
51,-0.703125,0.14453125,0.66015625,0.975233470644658,6.04248046875,-1.8310546875,-1.220703125
52,-0.71484375,0.1640625,0.65234375,0.9815653106056546,6.40869140625,-1.52587890625,-1.0986328125
53,-0.73046875,0.1640625,0.64453125,0.9878874586001054,6.40869140625,-1.220703125,-1.0986328125
54,-0.72265625,0.16796875,0.6484375,0.9853510785739644,6.2255859375,-0.8544921875,-1.15966796875
55,-0.7421875,0.17578125,0.66015625,1.008735647938485,5.859375,-0.42724609375,-1.15966796875
56,-0.7265625,0.1640625,0.6640625,0.9978920654152682,5.4931640625,-0.06103515625,-1.0986328125
57,-0.73046875,0.1640625,0.6640625,1.0007397776340574,5.31005859375,0.42724609375,-1.0986328125
58,-0.7421875,0.16796875,0.63671875,0.9922028788178228,5.31005859375,0.91552734375,-0.9765625
59,-0.67578125,0.1640625,0.65234375,0.9534931409936177,5.37109375,1.5869140625,-0.79345703125
60,-0.7421875,0.1796875,0.65234375,1.0043317434874606,5.31005859375,2.01416015625,-0.8544921875
61,-0.734375,0.16796875,0.62109375,0.9763593538706049,5.37109375,2.38037109375,-0.79345703125
62,-0.7421875,0.17578125,0.640625,0.9960631122739224,5.126953125,2.5634765625,-0.54931640625
63,-0.734375,0.17578125,0.62890625,0.9827149941695329,4.638671875,2.8076171875,-0.3662109375
64,-0.71875,0.171875,0.6171875,0.9628411023015429,4.150390625,3.0517578125,-0.1220703125
65,-0.72265625,0.171875,0.62890625,0.9732913965396617,3.72314453125,3.47900390625,0.06103515625
66,-0.73046875,0.16015625,0.609375,0.9646618629165481,3.5400390625,3.662109375,0.18310546875
67,-0.73046875,0.14453125,0.62109375,0.9696552599982055,3.5400390625,3.7841796875,0.3662109375
68,-0.73828125,0.1484375,0.6328125,0.9836384273014462,3.84521484375,3.60107421875,0.48828125
69,-0.7421875,0.15234375,0.625,0.9821791604999123,4.21142578125,3.47900390625,0.67138671875
70,-0.74609375,0.16015625,0.640625,0.996346475292669,4.94384765625,3.173828125,0.732421875
71,-0.75390625,0.171875,0.62890625,0.9967139613264806,5.7373046875,2.86865234375,0.9765625
72,-0.75390625,0.15234375,0.62890625,0.9935322456982398,6.591796875,2.5634765625,1.220703125
73,-0.7578125,0.1640625,0.625,0.9959022487485908,7.568359375,2.3193359375,1.28173828125
74,-0.7578125,0.1796875,0.62890625,1.0010446813711975,8.1787109375,2.13623046875,1.5869140625
75,-0.7578125,0.1796875,0.61328125,0.9913028167084277,8.72802734375,1.953125,1.64794921875
76,-0.75390625,0.16796875,0.60546875,0.9814176185458398,9.1552734375,1.708984375,1.77001953125
77,-0.76171875,0.16796875,0.61328125,0.9922413248195661,9.70458984375,1.40380859375,1.953125
78,-0.765625,0.17578125,0.60546875,0.9918029520540483,9.94873046875,0.9765625,2.0751953125
79,-0.76953125,0.18359375,0.6015625,0.9938623904605078,10.19287109375,0.6103515625,2.0751953125
80,-0.7734375,0.17578125,0.609375,1.0002212279704987,10.43701171875,0.244140625,2.197265625
81,-0.76953125,0.1796875,0.61328125,1.000289874978436,10.92529296875,0.1220703125,2.13623046875
82,-0.7734375,0.18359375,0.59765625,0.9945376939107814,11.3525390625,0.06103515625,2.13623046875
83,-0.77734375,0.1875,0.60546875,1.003001477013182,11.41357421875,-0.30517578125,2.13623046875
84,-0.76953125,0.19140625,0.61328125,1.0024612655196148,11.65771484375,-0.6103515625,2.01416015625
85,-0.76171875,0.1875,0.6171875,0.9981443353833215,11.90185546875,-0.6103515625,2.197265625
86,-0.7734375,0.1953125,0.6171875,1.0085994989185498,11.71875,-0.42724609375,2.197265625
87,-0.75390625,0.1875,0.6015625,0.9825519452910938,11.474609375,-0.06103515625,2.25830078125
88,-0.75,0.1875,0.59765625,0.9771638773327954,11.23046875,0.30517578125,2.25830078125
89,-0.75,0.1953125,0.62109375,0.9931789460843965,11.04736328125,0.48828125,2.25830078125
90,-0.74609375,0.1953125,0.61328125,0.9853510785739644,10.8642578125,0.42724609375,2.0751953125
91,-0.75390625,0.2109375,0.62890625,1.0041873998335047,10.7421875,0.3662109375,1.77001953125
92,-0.75,0.20703125,0.6171875,0.9931174898433782,10.1318359375,0.30517578125,1.52587890625
93,-0.76171875,0.21484375,0.61328125,1.0012428190090492,9.33837890625,0.06103515625,1.0986328125
94,-0.76953125,0.21484375,0.625,1.0143772383293235,8.97216796875,-0.244140625,0.79345703125
95,-0.765625,0.21484375,0.6171875,1.0066081102868745,9.1552734375,-0.6103515625,0.42724609375
