,fx,fy,fz,rx,ry,rz,svm
0,0.3203125,-1.1328125,-0.2578125,-37.29248046875,-38.14697265625,16.66259765625,1.2051271895400708
1,0.2890625,-1.21484375,-0.26953125,-41.8701171875,-36.19384765625,12.8173828125,1.2775169511778992
2,0.23046875,-1.3046875,-0.26953125,-44.12841796875,-34.24072265625,8.7890625,1.3520253000995859
3,0.14453125,-1.3984375,-0.23828125,-43.45703125,-32.89794921875,5.43212890625,1.4259364213506769
4,0.078125,-1.48828125,-0.1953125,-39.0625,-32.53173828125,2.685546875,1.5030740392218915
5,0.05078125,-1.515625,-0.15234375,-31.43310546875,-33.0810546875,-0.48828125,1.5241084259791444
6,-0.01953125,-1.53515625,-0.11328125,-20.8740234375,-33.87451171875,-2.197265625,1.539454066623031
7,-0.078125,-1.52734375,-0.08984375,-9.3994140625,-34.66796875,-2.50244140625,1.5319772667057188
8,-0.109375,-1.5,-0.09765625,1.15966796875,-35.5224609375,-1.708984375,1.5071495061171145
9,-0.140625,-1.4453125,-0.13671875,8.11767578125,-38.0859375,-0.1220703125,1.4585594365272923
10,-0.15625,-1.39453125,-0.12109375,9.70458984375,-41.748046875,2.50244140625,1.4084726358774688
11,-0.16015625,-1.3671875,-0.07421875,9.82666015625,-45.34912109375,6.28662109375,1.3785354937113063
12,-0.16796875,-1.33203125,-0.0625,9.82666015625,-49.072265625,9.46044921875,1.34403385446689
13,-0.15625,-1.31640625,-0.07421875,10.68115234375,-53.16162109375,11.8408203125,1.3277228251373194
14,-0.1328125,-1.29296875,-0.0859375,12.14599609375,-57.55615234375,13.671875,1.3026099195611334
15,-0.10546875,-1.28515625,-0.08984375,13.61083984375,-62.3779296875,15.380859375,1.2926028560832934
16,-0.05078125,-1.27734375,-0.10546875,15.44189453125,-66.71142578125,16.78466796875,1.2826961636499064
17,-0.0390625,-1.28125,-0.125,17.822265625,-69.580078125,18.00537109375,1.2879256350450712
18,-0.015625,-1.2578125,-0.1171875,20.01953125,-71.77734375,18.73779296875,1.2633563772497054
19,0.0,-1.2734375,-0.12109375,21.54541015625,-73.974609375,18.98193359375,1.279182067844649
20,0.0,-1.26953125,-0.109375,22.52197265625,-76.11083984375,18.9208984375,1.274234077927428
21,0.0,-1.2421875,-0.1171875,23.3154296875,-78.125,18.73779296875,1.2477029675818279
22,0.00390625,-1.21875,-0.1015625,23.5595703125,-79.77294921875,18.6767578125,1.2229806877850984
23,0.01953125,-1.20703125,-0.12890625,23.37646484375,-80.9326171875,18.4326171875,1.2140521938912625
24,0.03515625,-1.19140625,-0.125,22.4609375,-81.84814453125,18.310546875,1.1984614363646104
25,0.03515625,-1.1953125,-0.1328125,20.56884765625,-82.58056640625,18.24951171875,1.2031820704808407
26,0.03515625,-1.19140625,-0.1328125,17.88330078125,-83.49609375,18.12744140625,1.199301452767141
27,0.03125,-1.19140625,-0.12890625,15.19775390625,-84.53369140625,17.88330078125,1.1987669649803188
28,0.0078125,-1.19140625,-0.109375,13.427734375,-85.5712890625,17.333984375,1.1964417153878881
29,0.00390625,-1.203125,-0.109375,12.14599609375,-86.669921875,16.7236328125,1.2080926765108142
30,-0.02734375,-1.203125,-0.10546875,10.80322265625,-88.0126953125,16.11328125,1.2080484690258189
31,-0.05078125,-1.19140625,-0.09375,9.521484375,-89.35546875,15.625,1.1961674842557062
32,-0.08203125,-1.16796875,-0.09765625,8.85009765625,-90.9423828125,15.5029296875,1.1749114307543302
33,-0.08203125,-1.16796875,-0.078125,8.97216796875,-92.83447265625,15.5029296875,1.1734494631547303
34,-0.1171875,-1.12890625,-0.08203125,9.21630859375,-95.03173828125,15.80810546875,1.1379329318645608
35,-0.11328125,-1.109375,-0.109375,9.33837890625,-97.7783203125,16.54052734375,1.1204947223666708
36,-0.1171875,-1.0703125,-0.09375,9.6435546875,-100.52490234375,17.27294921875,1.0807825037039136
37,-0.109375,-1.03515625,-0.1015625,10.25390625,-102.96630859375,17.822265625,1.0458615080139972
38,-0.08203125,-1.00390625,-0.125,10.55908203125,-105.224609375,18.310546875,1.0149787607460685
39,-0.08203125,-0.97265625,-0.1328125,10.31494140625,-107.177734375,18.5546875,0.9851032772237005
40,-0.0859375,-0.91796875,-0.1328125,9.27734375,-108.82568359375,18.85986328125,0.9314993505306713
41,-0.0625,-0.91015625,-0.1171875,8.1787109375,-110.3515625,19.04296875,0.9197953900571108
42,-0.0546875,-0.90234375,-0.12109375,7.01904296875,-111.81640625,19.287109375,0.9120738249228376
43,-0.05078125,-0.90234375,-0.1171875,5.92041015625,-113.46435546875,19.53125,0.9113374175747834
44,-0.0390625,-0.87890625,-0.125,4.82177734375,-115.17333984375,19.71435546875,0.8886096303750666
45,-0.01953125,-0.875,-0.1171875,4.150390625,-116.88232421875,19.8974609375,0.8830285272191452
46,-0.00390625,-0.859375,-0.1171875,4.0283203125,-118.34716796875,20.263671875,0.8673370507307482
47,-0.01953125,-0.84375,-0.0859375,4.33349609375,-119.44580078125,20.69091796875,0.8483400179956222
48,-0.01953125,-0.82421875,-0.0859375,4.69970703125,-120.30029296875,21.05712890625,0.8289169267691274
49,-0.0078125,-0.80859375,-0.07421875,5.55419921875,-120.91064453125,21.240234375,0.812030363069556
50,-0.00390625,-0.78125,-0.0859375,6.28662109375,-121.4599609375,21.6064453125,0.7859720575156044
51,-0.01171875,-0.76953125,-0.1015625,6.4697265625,-121.826171875,21.728515625,0.7762928669222557
52,0.0,-0.7734375,-0.0859375,5.615234375,-122.0703125,21.42333984375,0.7781971603086842
53,0.0,-0.76953125,-0.08984375,2.9296875,-122.1923828125,20.8740234375,0.7747581843005112
54,-0.00390625,-0.76953125,-0.07421875,0.1220703125,-122.61962890625,20.1416015625,0.7731119106359619
55,0.0,-0.79296875,-0.07421875,-2.74658203125,-122.98583984375,19.53125,0.7964344676921793
56,0.00390625,-0.796875,-0.0703125,-4.82177734375,-123.22998046875,19.04296875,0.79998054480738
57,0.0,-0.796875,-0.06640625,-5.67626953125,-123.22998046875,18.37158203125,0.7996371399979258
58,0.0,-0.796875,-0.07421875,-5.4931640625,-123.046875,17.9443359375,0.8003238022679087
59,0.0078125,-0.796875,-0.08984375,-4.8828125,-122.55859375,17.9443359375,0.8019617822535638
60,0.0078125,-0.80078125,-0.09375,-4.33349609375,-122.00927734375,17.9443359375,0.8062882288659636
61,0.015625,-0.78125,-0.109375,-4.150390625,-121.337890625,18.4326171875,0.7890238233095374
62,0.0,-0.7734375,-0.109375,-4.150390625,-120.361328125,19.22607421875,0.7811328037096189
63,0.03515625,-0.77734375,-0.109375,-4.08935546875,-119.20166015625,20.32470703125,0.7857876037474281
64,0.03125,-0.765625,-0.125,-4.150390625,-117.98095703125,21.54541015625,0.7763911405503028
65,0.03125,-0.75390625,-0.15234375,-4.21142578125,-116.5771484375,23.01025390625,0.7697790685989877
66,0.05078125,-0.75390625,-0.17578125,-4.08935546875,-115.53955078125,24.59716796875,0.7757914777774937
67,0.0625,-0.75,-0.1953125,-3.96728515625,-114.3798828125,26.06201171875,0.7775302069091914
68,0.0625,-0.74609375,-0.203125,-3.96728515625,-113.1591796875,27.52685546875,0.775771808854938
69,0.0703125,-0.73828125,-0.203125,-4.2724609375,-111.63330078125,28.6865234375,0.768936159497531
70,0.08984375,-0.734375,-0.20703125,-4.638671875,-109.86328125,29.6630859375,0.7682710970195514
71,0.1015625,-0.73046875,-0.19921875,-5.06591796875,-107.48291015625,30.3955078125,0.7639290847221194
72,0.125,-0.72265625,-0.21484375,-5.4931640625,-104.3701171875,31.1279296875,0.7642086708341675
73,0.1328125,-0.6953125,-0.20703125,-6.04248046875,-100.64697265625,31.79931640625,0.7375368270731045
74,0.140625,-0.69921875,-0.1953125,-6.4697265625,-96.61865234375,32.2265625,0.7394790217665491
75,0.15625,-0.68359375,-0.19140625,-7.01904296875,-92.34619140625,32.71484375,0.7268774518982722
76,0.1875,-0.67578125,-0.203125,-7.6904296875,-88.2568359375,33.203125,0.730134448904147
77,0.2109375,-0.671875,-0.2109375,-8.48388671875,-84.53369140625,33.5693359375,0.7351226247623589
78,0.23046875,-0.66796875,-0.171875,-9.6435546875,-80.99365234375,33.63037109375,0.7272132502424066
79,0.25,-0.6875,-0.19140625,-11.04736328125,-77.94189453125,33.38623046875,0.7561696916295062
80,0.23828125,-0.6953125,-0.171875,-12.451171875,-75.25634765625,32.77587890625,0.7548366991494336
81,0.23828125,-0.70703125,-0.1484375,-14.0380859375,-72.998046875,31.67724609375,0.7607265172086319
82,0.21484375,-0.7421875,-0.1171875,-15.56396484375,-71.1669921875,30.33447265625,0.7814941024899437
83,0.1796875,-0.765625,-0.09375,-16.6015625,-69.7021484375,28.9306640625,0.7919964020001922
84,0.1328125,-0.78515625,-0.09375,-17.08984375,-68.54248046875,27.64892578125,0.8018095531797513
85,0.09765625,-0.79296875,-0.04296875,-17.08984375,-67.7490234375,26.2451171875,0.8001140513184276
86,0.0390625,-0.80859375,-0.04296875,-16.845703125,-67.0166015625,25.20751953125,0.8106762886145585
87,0.0,-0.82421875,-0.03515625,-16.17431640625,-66.89453125,24.47509765625,0.8249681871233733
88,-0.0546875,-0.8203125,-0.01953125,-15.380859375,-67.19970703125,24.0478515625,0.8223653628643794
89,-0.0859375,-0.83203125,-0.0234375,-14.5263671875,-67.626953125,23.98681640625,0.8367858574862881
90,-0.10546875,-0.82421875,-0.0234375,-13.7939453125,-67.9931640625,24.658203125,0.8312698247166049
91,-0.125,-0.84375,-0.046875,-13.00048828125,-68.17626953125,25.81787109375,0.8542460583022903
92,-0.14453125,-0.83984375,-0.06640625,-12.20703125,-68.4814453125,27.587890625,0.8547728333772006
93,-0.13671875,-0.86328125,-0.08203125,-11.41357421875,-68.66455078125,30.3955078125,0.8778813468685205
94,-0.14453125,-0.86328125,-0.08203125,-10.31494140625,-68.9697265625,32.71484375,0.8791319154738312
95,-0.1484375,-0.86328125,-0.06640625,-8.6669921875,-69.51904296875,35.2783203125,0.8784634301135563
96,-0.18359375,-0.84375,-0.05859375,-6.2255859375,-70.068359375,37.53662109375,0.8654790321423882
97,-0.1875,-0.828125,-0.04296875,-1.89208984375,-70.86181640625,39.73388671875,0.850172676049732
98,-0.16796875,-0.83203125,-0.0234375,2.62451171875,-71.96044921875,41.748046875,0.8491400463759644
99,-0.1640625,-0.796875,-0.0234375,7.568359375,-72.998046875,43.39599609375,0.8139260322274378
100,-0.13671875,-0.765625,-0.0078125,12.75634765625,-73.6083984375,44.86083984375,0.7777754768458649
101,-0.1171875,-0.73046875,-0.00390625,17.63916015625,-73.974609375,46.142578125,0.739819412878491
102,-0.08984375,-0.69921875,-0.01171875,22.0947265625,-74.21875,47.54638671875,0.7050645990738632
103,-0.0625,-0.671875,0.0,26.30615234375,-74.5849609375,49.13330078125,0.674775715052787
104,-0.046875,-0.625,-0.00390625,30.45654296875,-75.0732421875,50.72021484375,0.6267675202290419
105,-0.015625,-0.5859375,-0.02734375,33.99658203125,-75.439453125,52.30712890625,0.5867832437922137
106,0.0,-0.546875,-0.03515625,36.92626953125,-75.74462890625,53.77197265625,0.5480038572300951
107,0.01171875,-0.53515625,-0.02734375,38.818359375,-75.86669921875,55.419921875,0.5359824826239077
108,0.015625,-0.51171875,-0.015625,40.22216796875,-75.86669921875,57.0068359375,0.5121956270328384
