,fx,fy,fz,rx,ry,rz,svm
0,0.09765625,-0.99609375,-0.28515625,-5.7373046875,-29.6630859375,-22.5830078125,1.0406986061618357
1,0.08203125,-1.0078125,-0.26171875,-6.89697265625,-28.01513671875,-25.146484375,1.044467263840459
2,0.078125,-1.015625,-0.265625,-6.16455078125,-26.2451171875,-26.9775390625,1.0526890789188421
3,0.06640625,-1.01953125,-0.2421875,-4.5166015625,-24.4140625,-27.7099609375,1.0500040690025325
4,0.05859375,-1.0234375,-0.23828125,-2.38037109375,-22.4609375,-28.38134765625,1.052442634088374
5,0.06640625,-1.04296875,-0.22265625,-0.18310546875,-20.3857421875,-28.4423828125,1.068536105697738
6,0.08984375,-1.0078125,-0.21484375,1.708984375,-18.1884765625,-28.076171875,1.0343673290878705
7,0.09375,-0.96875,-0.20703125,3.90625,-16.357421875,-27.03857421875,0.9950515381006968
8,0.109375,-0.92578125,-0.18359375,5.79833984375,-15.31982421875,-26.06201171875,0.9501265592096797
9,0.1015625,-0.89453125,-0.1796875,7.2021484375,-15.0146484375,-24.47509765625,0.9180352369539322
10,0.11328125,-0.8515625,-0.16796875,8.056640625,-15.625,-23.37646484375,0.8753312709965153
11,0.125,-0.8046875,-0.1875,8.11767578125,-16.6015625,-22.0947265625,0.8356453928887839
12,0.13671875,-0.7578125,-0.18359375,7.62939453125,-17.7001953125,-21.30126953125,0.7916302588941854
13,0.18359375,-0.734375,-0.1796875,6.7138671875,-18.61572265625,-20.263671875,0.7780108632405544
14,0.19921875,-0.7265625,-0.1640625,5.37109375,-19.6533203125,-20.32470703125,0.7710367570123117
15,0.19921875,-0.7109375,-0.15234375,3.90625,-20.8740234375,-20.8740234375,0.7538758899327362
16,0.1953125,-0.6953125,-0.171875,2.0751953125,-21.6064453125,-21.78955078125,0.7423930636377875
17,0.1875,-0.69140625,-0.15625,0.06103515625,-21.78955078125,-22.27783203125,0.733220918304342
18,0.1953125,-0.6796875,-0.15625,-2.25830078125,-21.728515625,-22.88818359375,0.7242486678016743
19,0.1953125,-0.69140625,-0.140625,-5.43212890625,-21.3623046875,-23.37646484375,0.7320962817965356
20,0.1875,-0.73046875,-0.1328125,-8.544921875,-20.69091796875,-24.35302734375,0.7657545330475116
21,0.1640625,-0.734375,-0.109375,-11.53564453125,-19.83642578125,-25.08544921875,0.7603854516994982
22,0.16015625,-0.7421875,-0.12890625,-12.75634765625,-18.85986328125,-25.57373046875,0.7701357872864856
23,0.1328125,-0.7421875,-0.09375,-13.5498046875,-17.578125,-25.5126953125,0.759783197900888
24,0.125,-0.765625,-0.07421875,-13.61083984375,-16.7236328125,-25.2685546875,0.7793042175405972
25,0.109375,-0.79296875,-0.0625,-12.8173828125,-15.80810546875,-24.71923828125,0.8029125600596634
26,0.08203125,-0.82421875,-0.06640625,-11.474609375,-15.13671875,-24.2919921875,0.8309485326223204
27,0.07421875,-0.82421875,-0.05859375,-10.25390625,-14.6484375,-23.681640625,0.8296253360657373
