,fx,fy,fz,rx,ry,rz,svm
0,-3.91796875,-2.484375,1.4765625,32.958984375,-161.07177734375,255.67626953125,4.8685557491937805
1,-3.8984375,-2.171875,1.2265625,74.03564453125,-163.75732421875,273.25439453125,4.628100206719545
2,-4.40234375,-1.53125,0.74609375,101.62353515625,-153.3203125,294.98291015625,4.720382711121326
3,-4.46484375,-0.953125,0.55859375,119.2626953125,-132.6904296875,315.85693359375,4.59948953201093
4,-3.96484375,-0.609375,0.56640625,118.71337890625,-118.34716796875,328.67431640625,4.051189935386654
5,-3.44140625,-0.234375,0.73828125,98.5107421875,-99.79248046875,326.0498046875,3.5275016402924075
6,-3.2265625,-0.2109375,1.08203125,50.84228515625,-83.3740234375,315.85693359375,3.4096908688749283
7,-3.32421875,-0.10546875,1.42578125,6.9580078125,-75.439453125,301.20849609375,3.618619367649724
8,-3.34375,-0.1015625,1.43359375,-28.80859375,-76.7822265625,291.56494140625,3.639528821694549
9,-3.13671875,-0.16796875,1.3359375,-57.9833984375,-79.40673828125,284.423828125,3.413494839820968
10,-2.875,-0.48046875,1.09375,-74.52392578125,-72.509765625,275.87890625,3.1133204592888544
11,-2.19921875,-0.8046875,0.77734375,-66.7724609375,-57.55615234375,266.17431640625,2.4674578798171765
12,-1.9296875,-0.9609375,0.5078125,-41.44287109375,-42.41943359375,253.84521484375,2.2147162937312648
13,-1.6328125,-0.96484375,0.5078125,-11.962890625,-35.70556640625,239.74609375,1.9633832171093248
14,-1.34765625,-0.9765625,0.625,15.19775390625,-35.2783203125,226.1962890625,1.7777729564177516
15,-1.15234375,-0.921875,0.67578125,38.63525390625,-35.7666015625,208.31298828125,1.6230927058059945
16,-0.98046875,-0.8984375,0.64453125,61.34033203125,-32.16552734375,193.90869140625,1.4778123843571533
17,-0.94140625,-0.8828125,0.5859375,73.8525390625,-24.2919921875,179.3212890625,1.4173660048137047
18,-0.875,-0.83203125,0.55859375,81.54296875,-13.85498046875,165.1611328125,1.3303864019583276
19,-0.73828125,-0.69140625,0.546875,86.0595703125,-1.8310546875,150.2685546875,1.1498582835574238
20,-0.578125,-0.34765625,0.578125,89.35546875,11.90185546875,135.7421875,0.8884378984566464
21,-0.3984375,-0.01171875,0.578125,91.73583984375,26.4892578125,125.244140625,0.7022238148431115
22,-0.23046875,0.328125,0.49609375,92.8955078125,42.3583984375,117.73681640625,0.6378799802005273
23,-0.51171875,0.73046875,0.37890625,88.92822265625,60.05859375,107.5439453125,0.9690256034373846
24,-0.671875,1.1015625,0.375,72.81494140625,76.96533203125,93.017578125,1.3436818660052126
25,-0.8203125,1.375,0.34375,37.109375,89.66064453125,72.021484375,1.6375901990901907
26,-0.796875,1.24609375,0.25390625,-26.3671875,96.37451171875,52.67333984375,1.5007424106765042
27,-0.8125,0.98046875,0.1796875,-78.369140625,99.42626953125,32.71484375,1.2859870984511519
28,-0.78515625,0.75390625,0.08984375,-117.98095703125,101.13525390625,16.9677734375,1.0922073384285547
29,-0.78125,0.4921875,0.02734375,-147.5830078125,102.4169921875,5.9814453125,0.9237682492488646
30,-0.74609375,0.28125,-0.00390625,-169.00634765625,104.79736328125,-0.9765625,0.7973535634071782
31,-0.69921875,0.125,0.02734375,-180.908203125,107.84912109375,-3.23486328125,0.710830177338881
32,-0.71875,0.0390625,0.10546875,-182.861328125,108.94775390625,-1.46484375,0.7274964595328368
33,-0.58203125,-0.1015625,0.109375,-178.8330078125,106.8115234375,0.732421875,0.6008645504669189
34,-0.5625,-0.2265625,0.0859375,-170.7763671875,103.515625,3.0517578125,0.6124720975787387
35,-0.48828125,-0.3046875,0.0625,-159.423828125,99.67041015625,6.04248046875,0.5789294445420897
36,-0.4296875,-0.34765625,0.05078125,-144.83642578125,95.88623046875,11.962890625,0.5550449992314812
37,-0.3828125,-0.359375,0.04296875,-125.18310546875,93.32275390625,18.00537109375,0.5268226592106802
38,-0.2890625,-0.3359375,0.02734375,-108.5205078125,91.6748046875,24.96337890625,0.4440256901087622
39,-0.234375,-0.28125,-0.0078125,-92.6513671875,91.97998046875,31.25,0.3661888014143114
40,-0.1875,-0.23828125,-0.0234375,-79.52880859375,91.97998046875,36.62109375,0.30411103318987376
41,-0.1640625,-0.15625,-0.0390625,-69.82421875,91.49169921875,40.46630859375,0.22990529639940877
42,-0.15625,-0.078125,-0.07421875,-62.80517578125,90.63720703125,43.88427734375,0.18980516583213033
43,-0.1484375,0.00390625,-0.0546875,-58.10546875,89.599609375,46.44775390625,0.15823928984788355
44,-0.15625,0.08984375,-0.06640625,-53.955078125,88.80615234375,48.7060546875,0.19208266958037887
45,-0.17578125,0.17578125,-0.07421875,-50.4150390625,88.80615234375,50.78125,0.25943499870813014
46,-0.24609375,0.26171875,-0.07421875,-47.42431640625,90.33203125,52.67333984375,0.36683410520586485
47,-0.265625,0.3125,-0.078125,-44.0673828125,92.71240234375,53.7109375,0.41751216299648086
48,-0.30078125,0.359375,-0.08203125,-41.3818359375,95.703125,54.3212890625,0.47576136555328347
49,-0.3671875,0.3984375,-0.07421875,-38.51318359375,99.42626953125,54.13818359375,0.5468889507149166
50,-0.4296875,0.37109375,-0.05859375,-35.400390625,103.1494140625,53.7109375,0.5707671561016585
51,-0.51171875,0.359375,-0.01953125,-32.2265625,105.95703125,52.6123046875,0.6256100538299596
52,-0.484375,0.30078125,0.0,-29.6630859375,107.60498046875,51.57470703125,0.5701653277572765
53,-0.5234375,0.25390625,0.04296875,-27.89306640625,108.7646484375,49.31640625,0.5833536780306395
54,-0.6171875,0.23046875,0.078125,-26.123046875,108.94775390625,46.5087890625,0.6634303056899138
55,-0.65234375,0.203125,0.09765625,-24.5361328125,107.2998046875,44.00634765625,0.6901803220558559
56,-0.578125,0.09765625,0.08984375,-22.88818359375,104.6142578125,40.6494140625,0.5931586281958015
57,-0.609375,0.0546875,0.109375,-21.42333984375,100.830078125,36.1328125,0.6215235344749626
58,-0.609375,0.02734375,0.125,-21.42333984375,97.59521484375,32.04345703125,0.6226640918577708
59,-0.6796875,0.03515625,0.17578125,-22.4609375,94.8486328125,28.80859375,0.702929660365726
60,-0.71484375,0.0,0.171875,-24.10888671875,92.22412109375,27.2216796875,0.7352160244030747
61,-0.6484375,-0.0390625,0.1328125,-24.658203125,89.4775390625,26.18408203125,0.6630506997724609
62,-0.65234375,-0.01953125,0.140625,-23.4375,87.5244140625,24.84130859375,0.6676145808141288
63,-0.671875,0.02734375,0.16015625,-20.8740234375,87.5244140625,23.4375,0.6912407111152561
64,-0.7109375,0.140625,0.16796875,-17.63916015625,89.111328125,22.76611328125,0.7439227248228223
65,-0.8984375,0.20703125,0.12890625,-14.5263671875,91.30859375,22.64404296875,0.9309504289552022
66,-0.8046875,0.27734375,0.12890625,-10.68115234375,92.1630859375,23.13232421875,0.8608474601283174
67,-1.0390625,0.33203125,0.06640625,-6.8359375,94.05517578125,21.30126953125,1.0928428157433598
68,-1.1015625,0.421875,0.015625,-5.79833984375,95.64208984375,18.85986328125,1.1796875
69,-1.12890625,0.4765625,-0.0078125,-5.43212890625,97.83935546875,17.39501953125,1.2253987811531242
70,-1.21484375,0.50390625,-0.0234375,-2.50244140625,98.81591796875,16.66259765625,1.315414825106276
71,-1.2109375,0.55859375,0.0390625,2.0751953125,96.86279296875,16.6015625,1.3341373562536814
72,-1.22265625,0.6015625,0.0625,5.9814453125,91.36962890625,16.05224609375,1.3640645135294418
73,-1.3125,0.63671875,0.09765625,6.8359375,84.28955078125,13.427734375,1.4620546363818367
74,-1.35546875,0.6875,0.10546875,4.45556640625,75.5615234375,8.6669921875,1.5235076105661978
75,-1.44921875,0.78515625,0.08984375,0.06103515625,65.73486328125,2.99072265625,1.6506899229351608
76,-1.41796875,0.81640625,-0.015625,-4.82177734375,57.80029296875,-3.7841796875,1.6362758574398832
77,-1.4453125,0.828125,-0.15625,-9.033203125,55.908203125,-14.404296875,1.6730610570990079
78,-1.578125,0.86328125,-0.1953125,-12.39013671875,56.396484375,-24.0478515625,1.8093866377540242
79,-1.828125,0.9140625,-0.15234375,-15.68603515625,51.8798828125,-31.18896484375,2.0495755384213856
80,-1.8515625,0.828125,-0.1796875,-15.44189453125,43.45703125,-35.09521484375,2.0362618458065507
81,-1.85546875,0.78515625,-0.17578125,-10.80322265625,35.400390625,-36.9873046875,2.022407888382605
82,-1.72265625,0.7578125,-0.1953125,-3.41796875,30.76171875,-37.841796875,1.8920812121778923
83,-1.7734375,0.75390625,-0.15625,3.84521484375,31.92138671875,-37.4755859375,1.9333569930810275
84,-1.86328125,0.70703125,-0.140625,11.04736328125,33.0810546875,-36.62109375,1.9978702649829705
85,-1.734375,0.6171875,-0.13671875,16.17431640625,30.2734375,-35.400390625,1.8459872879797445
86,-1.69921875,0.546875,-0.078125,16.357421875,27.099609375,-36.9873046875,1.786762474869439
87,-1.66015625,0.63671875,0.01171875,18.37158203125,24.47509765625,-39.00146484375,1.7781076655020605
88,-1.640625,0.734375,-0.02734375,21.78955078125,20.56884765625,-38.75732421875,1.7976942765426112
89,-1.5703125,0.78125,-0.08984375,17.27294921875,17.02880859375,-39.61181640625,1.7562188956876397
90,-1.47265625,0.859375,-0.15234375,7.87353515625,13.671875,-41.56494140625,1.7118558465750335
91,-1.34375,0.890625,-0.21484375,-0.91552734375,10.43701171875,-41.748046875,1.6263562924645578
92,-1.18359375,0.84765625,-0.25390625,-9.46044921875,6.40869140625,-41.44287109375,1.477796896394152
93,-1.05859375,0.796875,-0.265625,-18.37158203125,1.0986328125,-41.9921875,1.351364915109558
94,-0.9375,0.73828125,-0.26171875,-27.03857421875,-5.615234375,-44.25048828125,1.221663684572446
95,-0.85546875,0.69921875,-0.28515625,-34.72900390625,-12.75634765625,-46.630859375,1.1410730605409047
96,-0.8046875,0.640625,-0.25390625,-42.48046875,-19.6533203125,-50.35400390625,1.059429444120897
97,-0.81640625,0.578125,-0.2265625,-50.96435546875,-26.0009765625,-55.23681640625,1.0257086560375284
98,-0.65625,0.5078125,-0.25390625,-57.7392578125,-32.77587890625,-60.4248046875,0.8677591724927559
