,fx,fy,fz,svm,rx,ry,rz
0,-1.00390625,-0.01171875,-0.23828125,1.0318638679555494,2.0751953125,4.7607421875,3.11279296875
1,-1.0,-0.01171875,-0.23828125,1.0280638517150211,1.8310546875,4.5166015625,3.23486328125
2,-0.9921875,-0.01953125,-0.21484375,1.0153695592230816,1.89208984375,4.33349609375,3.173828125
3,-0.98046875,-0.015625,-0.21875,1.0046963087677603,2.01416015625,4.150390625,3.41796875
4,-0.96875,-0.015625,-0.22265625,0.9941310320018496,2.38037109375,4.0283203125,3.35693359375
5,-0.99609375,-0.015625,-0.1953125,1.0151816941170249,2.86865234375,4.0283203125,3.41796875
6,-0.98046875,-0.00390625,-0.20703125,1.0020958871246741,3.35693359375,4.0283203125,3.47900390625
7,-0.99609375,0.00390625,-0.1953125,1.015068958364098,3.96728515625,3.96728515625,3.35693359375
8,-0.9921875,-0.00390625,-0.2109375,1.0143697170418497,4.39453125,3.84521484375,3.41796875
9,-0.98828125,0.00390625,-0.21875,1.012208797823169,4.7607421875,3.662109375,3.2958984375
10,-0.9921875,0.00390625,-0.21484375,1.0151892093887598,4.7607421875,3.35693359375,3.173828125
11,-0.99609375,0.01953125,-0.22265625,1.0208623972797155,4.5166015625,2.86865234375,2.9296875
12,-0.99609375,0.01953125,-0.22265625,1.0208623972797155,4.21142578125,2.3193359375,2.685546875
13,-0.99609375,0.03125,-0.22265625,1.0211538213967204,3.5400390625,1.953125,2.25830078125
14,-1.015625,0.03125,-0.23046875,1.0419148467372765,2.74658203125,1.40380859375,1.89208984375
15,-1.00390625,0.02734375,-0.23046875,1.0303840469357468,2.0751953125,0.8544921875,1.46484375
16,-1.015625,0.02734375,-0.23828125,1.043561102854368,1.3427734375,0.18310546875,1.28173828125
17,-1.0078125,0.015625,-0.234375,1.034824534114963,0.79345703125,-0.30517578125,0.91552734375
18,-1.01953125,0.015625,-0.22265625,1.0436780710619655,0.3662109375,-0.732421875,0.6103515625
19,-1.015625,0.0078125,-0.22265625,1.0397744858599447,0.1220703125,-0.9765625,0.0
20,-1.01953125,0.0,-0.21875,1.0427346413285417,0.06103515625,-1.0986328125,-0.1220703125
21,-1.015625,0.0,-0.22265625,1.0397451352562619,0.18310546875,-1.28173828125,-0.30517578125
22,-1.02734375,-0.0078125,-0.20703125,1.0480258366552206,0.42724609375,-1.3427734375,-0.30517578125
23,-1.0234375,-0.0078125,-0.2109375,1.044978459332416,0.67138671875,-1.5869140625,-0.48828125
24,-1.01171875,-0.01171875,-0.2109375,1.0335408976471976,1.03759765625,-1.708984375,-0.42724609375
25,-1.01171875,-0.01171875,-0.21875,1.0351636202567809,1.220703125,-1.89208984375,-0.6103515625
26,-1.015625,-0.00390625,-0.21875,1.0389229817046413,1.3427734375,-1.953125,-0.48828125
27,-1.02734375,-0.00390625,-0.23046875,1.0528847440150737,1.28173828125,-2.01416015625,-0.54931640625
28,-1.015625,-0.00390625,-0.23046875,1.0414534286950257,1.03759765625,-2.13623046875,-0.48828125
29,-1.0234375,0.0,-0.24609375,1.0526093530818128,0.67138671875,-2.13623046875,-0.67138671875
30,-1.015625,-0.00390625,-0.2265625,1.040595966655797,0.42724609375,-1.953125,-0.48828125
31,-1.01171875,-0.0078125,-0.21875,1.035126768448103,0.06103515625,-1.708984375,-0.8544921875
32,-1.0234375,-0.0078125,-0.20703125,1.0441969594090295,-0.244140625,-1.708984375,-0.79345703125
33,-1.015625,-0.0078125,-0.21875,1.0389450121547579,-0.48828125,-1.64794921875,-0.91552734375
34,-1.015625,-0.01171875,-0.203125,1.0358046318450032,-0.67138671875,-1.52587890625,-0.8544921875
35,-1.0234375,-0.01171875,-0.2109375,1.0450149637273443,-0.79345703125,-1.3427734375,-1.0986328125
36,-1.015625,-0.015625,-0.203125,1.0358561902479513,-1.03759765625,-1.220703125,-1.03759765625
37,-1.00390625,-0.015625,-0.203125,1.0243689106171967,-1.0986328125,-1.15966796875,-1.28173828125
38,-1.01171875,-0.015625,-0.2109375,1.0335925689713585,-1.220703125,-1.15966796875,-1.220703125
39,-1.0,-0.01171875,-0.1875,1.01749377349523,-1.28173828125,-1.15966796875,-1.40380859375
40,-0.99609375,-0.015625,-0.19140625,1.014437406621584,-1.3427734375,-1.0986328125,-1.220703125
41,-1.0078125,-0.01953125,-0.203125,1.0282642026774114,-1.220703125,-1.28173828125,-1.5869140625
