,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-0.9921875,0.01171875,-0.06103515625,4.39453125,-0.30517578125,0.9966756878532819
1,0.09375,-0.984375,0.0078125,-0.1220703125,4.45556640625,-0.244140625,0.9888600701217791
2,0.078125,-0.9921875,0.00390625,-0.244140625,4.33349609375,-0.42724609375,0.9952662003556196
3,0.0859375,-0.98828125,0.01171875,-0.42724609375,4.150390625,-0.42724609375,0.9920798416001482
4,0.0859375,-0.98046875,0.00390625,-0.42724609375,4.08935546875,-0.67138671875,0.9842354811841905
5,0.0859375,-0.984375,0.00390625,-0.6103515625,4.0283203125,-0.67138671875,0.988126840704326
6,0.07421875,-1.0390625,0.046875,-0.732421875,3.90625,-0.91552734375,1.042763907786807
7,0.109375,-0.953125,0.02734375,-0.79345703125,3.7841796875,-1.03759765625,0.9597696790970542
8,0.08203125,-0.97265625,0.01953125,-0.9765625,3.662109375,-1.0986328125,0.9763046534597628
9,0.07421875,-0.97265625,0.02734375,-0.91552734375,3.60107421875,-1.15966796875,0.9758669397923507
10,0.0703125,-0.9765625,0.00390625,-0.9765625,3.47900390625,-1.28173828125,0.9790982702729908
11,0.078125,-0.98046875,0.01953125,-1.03759765625,3.2958984375,-1.28173828125,0.9837702755613859
12,0.06640625,-0.96875,0.01171875,-1.03759765625,3.173828125,-1.40380859375,0.9710940642598044
13,0.0703125,-0.96875,0.01171875,-1.15966796875,2.99072265625,-1.3427734375,0.9713690026235202
14,0.06640625,-0.96484375,0.0078125,-1.28173828125,2.5634765625,-1.40380859375,0.967157839811773
15,0.078125,-0.96875,0.0234375,-1.40380859375,2.3193359375,-1.40380859375,0.9721776558485851
16,0.1328125,-1.00390625,0.02734375,-1.708984375,2.01416015625,-1.40380859375,1.013022506960914
17,0.06640625,-0.96875,0.01171875,-2.0751953125,1.5869140625,-1.3427734375,0.9710940642598044
18,0.0625,-0.96875,0.00390625,-2.44140625,1.220703125,-1.28173828125,0.9707718945710483
19,0.0703125,-0.97265625,0.0,-2.99072265625,0.9765625,-1.28173828125,0.975194354126557
20,0.07421875,-0.9765625,0.01171875,-3.35693359375,0.67138671875,-1.15966796875,0.9794488594915893
21,0.07421875,-0.984375,0.0234375,-3.60107421875,0.54931640625,-1.0986328125,0.9874471529569633
22,0.05859375,-0.984375,0.0234375,-3.72314453125,0.48828125,-0.8544921875,0.9863958052274515
23,0.0703125,-1.0,0.01953125,-3.90625,0.42724609375,-0.8544921875,1.002659123223248
24,0.06640625,-1.00390625,0.0234375,-3.72314453125,0.42724609375,-0.732421875,1.0063731242607659
25,0.06640625,-1.015625,0.03125,-3.5400390625,0.48828125,-0.67138671875,1.0182732900179905
26,0.0625,-1.015625,0.02734375,-3.2958984375,0.42724609375,-0.48828125,1.0179135873388578
27,0.06640625,-1.015625,0.0390625,-2.8076171875,0.42724609375,-0.54931640625,1.0185429836635822
28,0.06640625,-1.02734375,0.02734375,-2.3193359375,0.42724609375,-0.42724609375,1.0298507908270924
29,0.07421875,-1.01953125,0.0234375,-1.953125,0.3662109375,-0.3662109375,1.022497779452051
30,0.07421875,-1.01953125,0.03125,-1.5869140625,0.42724609375,-0.18310546875,1.0227066808611964
31,0.07421875,-1.01953125,0.0390625,-1.220703125,0.3662109375,-0.30517578125,1.0229752057036257
32,0.07421875,-1.01953125,0.03515625,-0.9765625,0.48828125,-0.18310546875,1.022833493043803
33,0.08203125,-1.015625,0.04296875,-0.67138671875,0.3662109375,-0.30517578125,1.01983801658799
34,0.08203125,-1.015625,0.03125,-0.54931640625,0.30517578125,-0.244140625,1.019411511167871
35,0.07421875,-1.01171875,0.01953125,-0.3662109375,0.30517578125,-0.42724609375,1.01462540953777
36,0.078125,-1.015625,0.0390625,-0.244140625,0.06103515625,-0.42724609375,1.0193740898984287
37,0.078125,-1.01171875,0.03125,-0.18310546875,0.06103515625,-0.6103515625,1.0152117548701662
38,0.078125,-1.00390625,0.02734375,-0.30517578125,-0.06103515625,-0.6103515625,1.0073127394598587
39,0.07421875,-0.9921875,0.02734375,-0.1220703125,-0.1220703125,-0.8544921875,0.9953351891055973
40,0.0625,-1.01171875,0.01953125,-0.18310546875,-0.244140625,-0.79345703125,1.0138355630121312
41,0.05859375,-1.00390625,0.02734375,-0.1220703125,-0.244140625,-1.03759765625,1.0059864149143305
42,0.0703125,-1.01171875,0.03125,-0.18310546875,-0.3662109375,-0.91552734375,1.0146404482661888
43,0.0546875,-0.99609375,0.03515625,-0.18310546875,-0.48828125,-1.0986328125,0.9982131252189459
44,0.05078125,-1.01171875,0.03125,0.0,-0.42724609375,-0.91552734375,1.0134742852944643
45,0.0625,-1.0078125,0.015625,0.1220703125,-0.3662109375,-0.9765625,1.0098695092838728
46,0.05078125,-1.0,0.03125,0.244140625,-0.244140625,-0.79345703125,1.001776071710421
47,0.0703125,-0.99609375,0.0078125,0.30517578125,-0.18310546875,-0.91552734375,0.9986028447794261
48,0.0703125,-1.0078125,0.015625,0.3662109375,-0.18310546875,-0.79345703125,1.0103831072605578
49,0.0859375,-1.00390625,0.02734375,0.3662109375,-0.244140625,-0.79345703125,1.0079487553240865
50,0.078125,-0.98828125,0.015625,0.30517578125,-0.18310546875,-0.54931640625,0.9914875114450824
51,0.08984375,-0.99609375,0.01953125,0.18310546875,-0.06103515625,-0.67138671875,1.000328010169508
52,0.078125,-0.9921875,0.02734375,-0.06103515625,-0.06103515625,-0.42724609375,0.9956340851162703
53,0.08203125,-0.984375,0.00390625,-0.1220703125,0.06103515625,-0.48828125,0.9877947789853037
54,0.08203125,-0.984375,0.0234375,-0.30517578125,0.1220703125,-0.18310546875,0.988065070229594
55,0.09375,-0.97265625,-0.00390625,-0.42724609375,0.18310546875,-0.244140625,0.9771716849935456
56,0.0859375,-0.9765625,0.015625,-0.6103515625,0.244140625,0.0,0.9804609685946197
57,0.09375,-0.98046875,0.01953125,-0.79345703125,0.3662109375,-0.1220703125,0.9851342558012715
58,0.09765625,-0.97265625,0.00390625,-0.91552734375,0.42724609375,0.06103515625,0.9775541839801963
59,0.09375,-0.9765625,0.0,-1.03759765625,0.42724609375,-0.06103515625,0.9810521795023188
60,0.08203125,-0.9609375,-0.0078125,-1.28173828125,0.54931640625,0.1220703125,0.9644641206592719
61,0.08984375,-0.953125,0.00390625,-1.5869140625,0.54931640625,-0.1220703125,0.9573580436953173
62,0.0859375,-0.94921875,-0.0078125,-1.89208984375,0.6103515625,-0.18310546875,0.9531330045770435
63,0.07421875,-0.94921875,-0.01171875,-2.3193359375,0.79345703125,-0.244140625,0.9521879999793568
64,0.08203125,-0.95703125,-0.01171875,-2.8076171875,0.8544921875,-0.244140625,0.9606119240123389
65,0.0859375,-0.9453125,-0.0234375,-3.35693359375,0.8544921875,-0.54931640625,0.9495000226270403
66,0.07421875,-0.9609375,-0.0078125,-3.90625,0.8544921875,-0.3662109375,0.9638310728099933
67,0.07421875,-0.9609375,-0.05078125,-4.45556640625,0.79345703125,-0.48828125,0.965136279034922
68,0.05859375,-0.953125,-0.01953125,-5.06591796875,0.732421875,-0.42724609375,0.95512405628307
69,0.0703125,-0.97265625,-0.01171875,-5.4931640625,0.67138671875,-0.54931640625,0.9752647627295241
70,0.07421875,-0.9765625,-0.015625,-6.16455078125,0.6103515625,-0.42724609375,0.9795033843141189
71,0.078125,-0.99609375,-0.02734375,-6.40869140625,0.67138671875,-0.54931640625,0.9995268656109875
72,0.06640625,-0.99609375,-0.0234375,-6.591796875,0.732421875,-0.48828125,0.9985799243097044
73,0.06640625,-1.0,-0.01171875,-6.77490234375,0.6103515625,-0.48828125,1.0022709808932038
74,0.06640625,-1.01171875,-0.0078125,-6.77490234375,0.67138671875,-0.42724609375,1.013925862327653
75,0.08203125,-1.0078125,-0.0078125,-6.591796875,0.732421875,-0.42724609375,1.0111756505617917
76,0.08203125,-1.015625,-0.0078125,-6.16455078125,0.6103515625,-0.48828125,1.018962365231323
77,0.08203125,-1.0078125,-0.01171875,-5.67626953125,0.54931640625,-0.6103515625,1.0112133752252168
78,0.0859375,-1.015625,0.00390625,-5.126953125,0.6103515625,-0.732421875,1.0192618178467752
79,0.0859375,-1.0078125,0.0,-4.638671875,0.54931640625,-0.732421875,1.0114698656225503
80,0.09375,-1.0,-0.00390625,-4.33349609375,0.3662109375,-0.8544921875,1.0043925135568577
81,0.08984375,-0.984375,-0.0078125,-3.96728515625,0.3662109375,-1.03759765625,0.9884973824928989
82,0.08984375,-0.98046875,-0.03125,-3.90625,0.30517578125,-1.15966796875,0.9850722976719145
83,0.09375,-0.97265625,-0.015625,-4.0283203125,0.3662109375,-1.220703125,0.9772887924196524
84,0.08203125,-0.96875,-0.03125,-4.2724609375,0.3662109375,-1.40380859375,0.9727189989799534
85,0.0859375,-0.95703125,-0.01953125,-4.638671875,0.42724609375,-1.46484375,0.9610804009599692
86,0.078125,-0.97265625,-0.03515625,-5.0048828125,0.42724609375,-1.708984375,0.9764218648735418
87,0.0859375,-0.96875,-0.02734375,-5.4931640625,0.244140625,-1.953125,0.972938588540054
