,fx,fy,fz,svm,rx,ry,rz
0,0.0,0.09765625,-1.12109375,1.1253390331154096,-0.79345703125,-30.09033203125,-4.94384765625
1,0.01171875,0.07421875,-1.13671875,1.1391993980663295,-0.9765625,-27.34375,-4.21142578125
2,0.0390625,0.08203125,-1.1171875,1.1208759588103683,-1.03759765625,-24.658203125,-3.47900390625
3,0.01171875,0.078125,-1.13671875,1.1394605571620833,-1.0986328125,-21.66748046875,-3.0517578125
4,0.0234375,0.0546875,-1.12109375,1.122671472582947,-0.9765625,-19.10400390625,-2.50244140625
5,0.0234375,0.078125,-1.1328125,1.1357451264203162,-0.79345703125,-16.6015625,-2.01416015625
6,0.0390625,0.0625,-1.11328125,1.1157182755999888,-0.3662109375,-13.7939453125,-1.3427734375
7,0.01171875,0.05859375,-1.12109375,1.1226850640004469,0.06103515625,-11.16943359375,-1.0986328125
8,0.01953125,0.078125,-1.13671875,1.139567682041363,0.244140625,-8.7890625,-0.48828125
9,0.0234375,0.09375,-1.1328125,1.136926795823944,0.6103515625,-6.2255859375,-0.1220703125
10,0.02734375,0.078125,-1.1328125,1.1358324508682223,0.9765625,-3.7841796875,0.244140625
11,0.015625,0.06640625,-1.140625,1.1426632580463338,1.15966796875,-1.40380859375,0.48828125
12,0.01953125,0.07421875,-1.1484375,1.1509989504705793,1.15966796875,0.9765625,0.67138671875
13,0.03125,0.05859375,-1.14453125,1.1464560926026015,1.46484375,3.35693359375,0.8544921875
14,0.0390625,0.078125,-1.15234375,1.155649390038048,1.77001953125,5.67626953125,1.0986328125
15,0.03515625,0.05859375,-1.1640625,1.1660663331729353,1.708984375,8.056640625,1.15966796875
16,0.02734375,0.06640625,-1.15234375,1.154579399117786,1.8310546875,10.19287109375,1.28173828125
17,0.0390625,0.08203125,-1.171875,1.1753918582786818,1.89208984375,12.3291015625,1.40380859375
18,0.03125,0.0859375,-1.1796875,1.1832262733993444,1.8310546875,14.2822265625,1.46484375
19,0.02734375,0.08984375,-1.1484375,1.1522709193086385,1.77001953125,15.93017578125,1.64794921875
20,0.0546875,0.078125,-1.16015625,1.1640690540922873,1.5869140625,17.578125,1.708984375
21,0.05078125,0.07421875,-1.16015625,1.1636364048177539,1.28173828125,18.6767578125,1.8310546875
22,0.0546875,0.0859375,-1.1640625,1.1685107960428736,1.0986328125,19.59228515625,1.89208984375
23,0.0546875,0.0859375,-1.16015625,1.1646194661676244,0.79345703125,20.3857421875,1.953125
24,0.0546875,0.08984375,-1.16015625,1.1649142228011362,0.732421875,21.1181640625,2.01416015625
25,0.0546875,0.08203125,-1.140625,1.1448778272190498,0.732421875,21.66748046875,2.0751953125
26,0.05078125,0.08984375,-1.16015625,1.1647373777722116,0.8544921875,22.39990234375,2.13623046875
27,0.05859375,0.08203125,-1.15234375,1.1567447737853358,0.79345703125,23.13232421875,2.25830078125
28,0.0703125,0.07421875,-1.1484375,1.1529791680312627,0.732421875,23.86474609375,2.25830078125
29,0.07421875,0.0859375,-1.140625,1.1462630882056757,0.732421875,24.71923828125,2.3193359375
30,0.07421875,0.08203125,-1.14453125,1.1498649186120462,0.67138671875,25.5126953125,2.3193359375
31,0.08203125,0.078125,-1.1484375,1.15401097612103,0.6103515625,26.06201171875,2.44140625
32,0.078125,0.078125,-1.14453125,1.149851648464515,0.67138671875,26.42822265625,2.50244140625
33,0.08984375,0.06640625,-1.16796875,1.1732999149534136,0.79345703125,26.7333984375,2.62451171875
34,0.1015625,0.07421875,-1.16796875,1.1747231015155764,0.8544921875,27.099609375,2.44140625
35,0.08984375,0.078125,-1.171875,1.17790764946326,0.91552734375,27.4658203125,2.50244140625
36,0.09375,0.078125,-1.1796875,1.1859827889903167,0.732421875,27.77099609375,2.50244140625
37,0.109375,0.08203125,-1.16796875,1.175943458495401,0.3662109375,27.83203125,2.50244140625
38,0.11328125,0.08203125,-1.15625,1.1646784234620837,-0.1220703125,28.13720703125,2.5634765625
39,0.11328125,0.07421875,-1.15234375,1.160274615174006,-0.67138671875,28.25927734375,2.5634765625
40,0.1171875,0.0859375,-1.14453125,1.1537200467570383,-1.3427734375,28.3203125,2.5634765625
41,0.05078125,0.09375,-1.14453125,1.1494866593737072,-1.52587890625,28.13720703125,2.44140625
42,0.16796875,0.0859375,-1.18359375,1.1985378258202262,-1.3427734375,28.1982421875,2.44140625
43,0.11328125,0.06640625,-1.18359375,1.1908554054458869,-0.9765625,28.50341796875,2.3193359375
44,0.12109375,0.0703125,-1.171875,1.1802112351483156,-0.9765625,28.80859375,2.25830078125
45,0.12109375,0.09765625,-1.17578125,1.186027818942156,-1.03759765625,28.74755859375,2.25830078125
46,0.1328125,0.0703125,-1.16796875,1.1775967088902135,-1.220703125,28.9306640625,2.38037109375
47,0.13671875,0.09765625,-1.171875,1.1838580047415421,-1.5869140625,28.564453125,2.25830078125
48,0.15234375,0.05859375,-1.17578125,1.1870566092460324,-1.28173828125,28.01513671875,2.0751953125
49,0.12109375,0.0703125,-1.17578125,1.1840899846704536,-1.3427734375,27.34375,2.0751953125
50,0.16796875,0.078125,-1.19140625,1.2057221359586234,-1.46484375,26.4892578125,2.0751953125
51,0.12109375,0.0703125,-1.19140625,1.199606767438553,-1.8310546875,26.67236328125,2.0751953125
52,0.12890625,0.06640625,-1.17578125,1.184689055904412,-2.25830078125,26.611328125,2.01416015625
53,0.1640625,0.078125,-1.1796875,1.1936006941969748,-2.38037109375,26.3671875,1.953125
54,0.203125,0.07421875,-1.16015625,1.1801401242609393,-2.50244140625,26.55029296875,1.953125
55,0.16796875,0.0859375,-1.140625,1.156124623692365,-2.38037109375,26.67236328125,1.64794921875
56,0.12890625,0.04296875,-1.12890625,1.1370542889654334,-2.25830078125,26.611328125,1.40380859375
57,0.1484375,0.09765625,-1.15625,1.1698224211692612,-2.197265625,26.06201171875,1.3427734375
58,0.2109375,0.06640625,-1.16015625,1.1810448523910406,-2.3193359375,26.18408203125,1.220703125
