,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-0.91015625,-0.0546875,-13.0615234375,32.1044921875,-5.37109375,0.9136784716788368
1,-0.05859375,-0.91796875,-0.06640625,-11.16943359375,32.1044921875,-5.615234375,0.9222307973358337
2,-0.0546875,-0.9375,-0.078125,-9.3994140625,32.470703125,-6.04248046875,0.9423377782309537
3,-0.03515625,-0.94140625,-0.10546875,-8.056640625,33.0810546875,-6.7138671875,0.9479479662300497
4,-0.01953125,-0.95703125,-0.109375,-7.2021484375,33.69140625,-7.4462890625,0.9634589632299473
5,-0.0234375,-0.94921875,-0.1171875,-6.9580078125,33.99658203125,-7.9345703125,0.9567123193071481
6,-0.0078125,-0.91796875,-0.140625,-6.77490234375,33.8134765625,-8.4228515625,0.9287104240600579
7,0.01171875,-0.9140625,-0.16796875,-6.89697265625,33.203125,-8.72802734375,0.92944127516717
8,0.0234375,-0.92578125,-0.18359375,-8.1787109375,32.28759765625,-8.9111328125,0.9441011091492664
9,0.046875,-0.89453125,-0.19921875,-10.25390625,31.55517578125,-9.09423828125,0.9176445571151856
10,0.0703125,-0.87890625,-0.20703125,-12.451171875,31.25,-9.21630859375,0.9056941991764521
11,0.08984375,-0.859375,-0.21875,-14.6484375,31.31103515625,-9.46044921875,0.8913186032721759
12,0.1171875,-0.85546875,-0.2265625,-16.9677734375,31.494140625,-9.82666015625,0.8926871001583155
13,0.140625,-0.828125,-0.20703125,-19.6533203125,31.67724609375,-10.43701171875,0.8651175323194892
14,0.15625,-0.8359375,-0.203125,-22.88818359375,31.79931640625,-11.16943359375,0.8743370814687262
15,0.15234375,-0.87109375,-0.18359375,-26.4892578125,31.55517578125,-11.90185546875,0.9031719683937204
16,0.140625,-0.9140625,-0.19921875,-29.78515625,31.005859375,-12.39013671875,0.9460305253440887
17,0.10546875,-0.9453125,-0.19140625,-32.65380859375,30.33447265625,-12.51220703125,0.9702451919086613
18,0.07421875,-0.96875,-0.20703125,-35.15625,29.72412109375,-12.20703125,0.9934016930870034
19,0.046875,-1.00390625,-0.203125,-36.9873046875,29.35791015625,-11.5966796875,1.0253217982853298
20,0.015625,-1.015625,-0.2109375,-38.330078125,29.35791015625,-10.68115234375,1.0374164593625117
21,0.00390625,-1.05078125,-0.23828125,-39.12353515625,29.84619140625,-9.6435546875,1.077466680803721
22,-0.00390625,-1.0859375,-0.23046875,-39.794921875,30.6396484375,-8.056640625,1.1101312343240664
23,-0.015625,-1.125,-0.203125,-40.0390625,31.31103515625,-6.591796875,1.1432973831204198
24,-0.015625,-1.1484375,-0.1796875,-39.9169921875,31.67724609375,-4.8828125,1.1625147008479075
25,-0.015625,-1.203125,-0.140625,-39.4287109375,31.31103515625,-3.2958984375,1.2114162360126266
26,-0.046875,-1.23046875,-0.109375,-38.818359375,30.2734375,-1.52587890625,1.2362093273295436
27,-0.046875,-1.2734375,-0.0859375,-37.841796875,28.50341796875,0.244140625,1.2771944197879586
28,-0.05859375,-1.28515625,-0.078125,-36.56005859375,26.06201171875,2.3193359375,1.2888612532302013
29,-0.0703125,-1.328125,-0.06640625,-35.09521484375,23.49853515625,4.5166015625,1.3316417135702503
30,-0.109375,-1.34765625,-0.06640625,-33.8134765625,21.17919921875,6.9580078125,1.3537171228983274
31,-0.078125,-1.34375,-0.05859375,-32.3486328125,19.1650390625,9.46044921875,1.3472938824414153
32,-0.09375,-1.32421875,-0.0546875,-30.33447265625,17.822265625,11.962890625,1.32865912972734
33,-0.09765625,-1.32421875,-0.05078125,-27.9541015625,16.90673828125,14.34326171875,1.328785451593743
34,-0.10546875,-1.30078125,-0.0546875,-26.2451171875,16.54052734375,16.845703125,1.3061953300461517
35,-0.09375,-1.28515625,-0.046875,-24.90234375,16.66259765625,19.04296875,1.289423481653356
36,-0.0859375,-1.25390625,-0.0078125,-24.0478515625,17.333984375,20.69091796875,1.2568719794997272
37,-0.07421875,-1.21875,0.015625,-22.216796875,17.822265625,21.728515625,1.2211077454412296
38,-0.0703125,-1.19140625,0.04296875,-20.32470703125,17.76123046875,22.4609375,1.1942524915912358
39,-0.046875,-1.19921875,0.05078125,-18.310546875,16.7236328125,23.01025390625,1.2012083962943836
40,-0.046875,-1.1953125,0.0859375,-15.9912109375,14.95361328125,23.37646484375,1.1993141757635903
41,-0.03125,-1.203125,0.07421875,-13.97705078125,12.75634765625,23.8037109375,1.205817047058368
42,-0.015625,-1.1953125,0.08203125,-13.48876953125,9.82666015625,24.0478515625,1.198225871552527
43,-0.03515625,-1.19921875,0.0546875,-13.18359375,5.9814453125,23.98681640625,1.2009797229436785
44,-0.0625,-1.203125,0.0078125,-13.5498046875,2.13623046875,24.35302734375,1.204772613724785
45,-0.09375,-1.17578125,-0.03125,-14.7705078125,-3.0517578125,25.2685546875,1.1799267658848842
46,-0.1015625,-1.18359375,-0.06640625,-16.17431640625,-8.6669921875,25.81787109375,1.1897978384937398
47,-0.12890625,-1.18359375,-0.10546875,-17.15087890625,-13.97705078125,26.91650390625,1.1952550537666375
48,-0.13671875,-1.17578125,-0.12890625,-17.76123046875,-18.6767578125,28.25927734375,1.190701635903045
49,-0.13671875,-1.16015625,-0.19140625,-18.73779296875,-22.3388671875,29.96826171875,1.1837613330205914
50,-0.16015625,-1.15234375,-0.23046875,-20.1416015625,-24.84130859375,31.92138671875,1.186027818942156
51,-0.171875,-1.1328125,-0.234375,-21.66748046875,-26.4892578125,33.87451171875,1.1695028073528726
52,-0.15234375,-1.09765625,-0.3046875,-22.76611328125,-27.2216796875,35.5224609375,1.1493008022203652
53,-0.16015625,-1.05859375,-0.33984375,-23.3154296875,-27.4658203125,36.68212890625,1.1232829235625312
54,-0.16015625,-1.03125,-0.37890625,-23.62060546875,-27.587890625,37.7197265625,1.1102686761334506
55,-0.16015625,-0.99609375,-0.43359375,-23.74267578125,-27.89306640625,38.330078125,1.0981148952829058
56,-0.1875,-0.9453125,-0.51171875,-24.47509765625,-28.3203125,38.818359375,1.091159040542584
57,-0.21875,-0.91015625,-0.5703125,-25.87890625,-29.11376953125,38.39111328125,1.0961260463880569
58,-0.22265625,-0.84375,-0.64453125,-27.099609375,-30.21240234375,37.65869140625,1.0848550135343547
59,-0.23828125,-0.796875,-0.7109375,-28.6865234375,-31.005859375,37.65869140625,1.094175419497629
60,-0.19140625,-0.76953125,-0.76953125,-31.005859375,-31.67724609375,37.4755859375,1.1049855392683596
61,-0.1796875,-0.7421875,-0.81640625,-34.423828125,-32.470703125,34.72900390625,1.1178770271597689
62,-0.1015625,-0.765625,-0.8359375,-38.6962890625,-31.79931640625,32.16552734375,1.1381072383292798
63,-0.05859375,-0.79296875,-0.86328125,-43.64013671875,-29.47998046875,29.296875,1.1736639990291886
64,0.0,-0.81640625,-0.8203125,-48.9501953125,-26.123046875,26.2451171875,1.1573382231203255
65,0.05859375,-0.86328125,-0.80078125,-53.40576171875,-22.27783203125,22.8271484375,1.178956468446646
66,0.0546875,-0.9140625,-0.73046875,-56.09130859375,-18.1884765625,19.6533203125,1.1713605641684641
67,0.09375,-0.94921875,-0.6796875,-57.0068359375,-14.2822265625,16.4794921875,1.171230291406354
68,0.12109375,-0.97265625,-0.6015625,-56.21337890625,-10.80322265625,13.73291015625,1.150044050616921
69,0.1484375,-0.96484375,-0.51171875,-53.89404296875,-7.75146484375,11.41357421875,1.1021856615025778
70,0.19140625,-0.98046875,-0.44921875,-50.23193359375,-5.43212890625,9.09423828125,1.0953322818292117
71,0.19921875,-0.98828125,-0.37109375,-45.0439453125,-3.662109375,6.77490234375,1.0742897703795693
72,0.1875,-0.96875,-0.33984375,-38.63525390625,-2.25830078125,4.82177734375,1.0436122780583135
73,0.17578125,-0.9609375,-0.3046875,-31.18896484375,-1.15966796875,2.685546875,1.023295851361698
74,0.1796875,-0.9609375,-0.3046875,-23.681640625,0.18310546875,0.9765625,1.0239740959705719
75,0.171875,-0.94140625,-0.3125,-17.2119140625,2.13623046875,-0.79345703125,1.0066990578936996
76,0.1640625,-0.9375,-0.30078125,-12.451171875,4.638671875,-2.38037109375,0.9981443353833215
77,0.15234375,-0.9140625,-0.30859375,-9.765625,7.62939453125,-3.7841796875,0.9767031148764578
78,0.1484375,-0.8828125,-0.33203125,-9.09423828125,11.41357421875,-5.06591796875,0.954796497971721
79,0.13671875,-0.87109375,-0.35546875,-10.55908203125,15.9912109375,-5.79833984375,0.950712559145606
80,0.1171875,-0.84765625,-0.375,-13.73291015625,21.30126953125,-6.2255859375,0.93427995179192
81,0.0859375,-0.83984375,-0.3984375,-18.00537109375,26.91650390625,-7.080078125,0.9335283711417466
82,0.0625,-0.83984375,-0.390625,-22.4609375,32.28759765625,-7.568359375,0.928348891871511
83,0.046875,-0.81640625,-0.3828125,-26.18408203125,37.353515625,-7.99560546875,0.90291851283508
84,0.03515625,-0.82421875,-0.37109375,-28.564453125,41.56494140625,-8.6669921875,0.9045900071605298
85,0.05078125,-0.8359375,-0.375,-29.47998046875,44.73876953125,-9.27734375,0.9176029856412916
86,0.046875,-0.86328125,-0.37890625,-29.11376953125,47.30224609375,-9.82666015625,0.9439394729089493
87,0.01953125,-0.8671875,-0.3671875,-28.99169921875,49.1943359375,-9.8876953125,0.9419247793953944
88,0.0078125,-0.84765625,-0.34765625,-28.74755859375,50.47607421875,-10.07080078125,0.9162134148135875
