,fx,fy,fz,svm,rx,ry,rz
0,0.61328125,0.06640625,-0.81640625,1.0232511161389894,-0.18310546875,-9.27734375,-0.06103515625
1,0.609375,0.0703125,-0.8125,1.0180559848462412,-0.244140625,-8.36181640625,-0.244140625
2,0.625,0.0546875,-0.80078125,1.0172838016049466,-0.42724609375,-7.75146484375,-0.42724609375
3,0.609375,0.05859375,-0.80078125,1.0079790317837098,-0.79345703125,-7.2021484375,-0.6103515625
4,0.59765625,0.05859375,-0.8125,1.0103378002941021,-1.15966796875,-6.65283203125,-0.79345703125
5,0.6015625,0.07421875,-0.81640625,1.0168112063194794,-1.46484375,-5.79833984375,-1.03759765625
6,0.61328125,0.06640625,-0.81640625,1.0232511161389894,-1.77001953125,-4.94384765625,-1.220703125
7,0.61328125,0.05859375,-0.83984375,1.0415779584623934,-1.77001953125,-4.21142578125,-1.28173828125
8,0.609375,0.06640625,-0.80859375,1.0146780441120844,-1.708984375,-3.35693359375,-1.28173828125
9,0.60546875,0.078125,-0.8203125,1.0225500088053456,-1.3427734375,-2.62451171875,-1.220703125
10,0.59765625,0.08203125,-0.81640625,1.0151065383395417,-0.91552734375,-2.01416015625,-1.0986328125
11,0.59765625,0.08984375,-0.83203125,1.0283680729946294,-0.42724609375,-1.52587890625,-0.9765625
12,0.59765625,0.06640625,-0.828125,1.0234225905402543,0.06103515625,-1.220703125,-0.732421875
13,0.60546875,0.05859375,-0.8203125,1.0212434736251073,0.54931640625,-0.91552734375,-0.42724609375
14,0.59375,0.078125,-0.80078125,0.9999465928121174,1.0986328125,-0.8544921875,-0.18310546875
15,0.5703125,0.08203125,-0.796875,0.9833591608653537,1.28173828125,-0.91552734375,-0.1220703125
16,0.578125,0.078125,-0.77734375,0.971902946242094,1.28173828125,-1.0986328125,-0.06103515625
17,0.58203125,0.05859375,-0.78515625,0.9791138546817155,1.28173828125,-1.40380859375,-0.06103515625
18,0.58203125,0.06640625,-0.765625,0.9640289449184734,1.0986328125,-1.708984375,0.06103515625
19,0.5859375,0.046875,-0.765625,0.9652469425780379,0.9765625,-2.0751953125,0.06103515625
20,0.5703125,0.0703125,-0.78125,0.9698204771051703,0.79345703125,-2.50244140625,0.06103515625
21,0.57421875,0.05078125,-0.765625,0.9583775606868751,0.79345703125,-3.173828125,-0.06103515625
22,0.578125,0.05859375,-0.765625,0.9611677188654759,0.732421875,-3.96728515625,-0.1220703125
23,0.5859375,0.046875,-0.7734375,0.9714553957529394,0.732421875,-4.69970703125,-0.244140625
24,0.58984375,0.0625,-0.78515625,0.984018412596088,0.67138671875,-5.43212890625,-0.30517578125
25,0.59375,0.05859375,-0.796875,0.9954808163214711,0.54931640625,-6.04248046875,-0.3662109375
26,0.6015625,0.0703125,-0.796875,1.000915108631846,0.3662109375,-6.53076171875,-0.48828125
27,0.59765625,0.0703125,-0.80859375,1.0079487553240865,0.244140625,-6.591796875,-0.48828125
28,0.6015625,0.05859375,-0.8125,1.0126534051418148,0.30517578125,-6.53076171875,-0.42724609375
29,0.59765625,0.06640625,-0.8203125,1.0171112922681447,0.244140625,-6.40869140625,-0.3662109375
30,0.6015625,0.0546875,-0.82421875,1.021863352857936,0.18310546875,-6.34765625,-0.54931640625
31,0.60546875,0.05078125,-0.8359375,1.0334227820618118,-0.1220703125,-6.04248046875,-0.48828125
32,0.59375,0.05078125,-0.83203125,1.0234225905402543,-0.244140625,-5.55419921875,-0.67138671875
33,0.59375,0.05859375,-0.83203125,1.0238399733433077,-0.67138671875,-5.06591796875,-0.8544921875
34,0.59375,0.05078125,-0.8359375,1.0266008483134097,-1.15966796875,-4.45556640625,-1.15966796875
35,0.57421875,0.0546875,-0.8359375,1.0156325119914498,-1.77001953125,-3.60107421875,-1.40380859375
36,0.58203125,0.05859375,-0.828125,1.0138957634493917,-2.3193359375,-2.86865234375,-1.52587890625
37,0.5859375,0.03515625,-0.8125,1.0023547105792003,-2.685546875,-2.0751953125,-1.64794921875
38,0.58984375,0.0546875,-0.8359375,1.0245476445615218,-2.9296875,-0.9765625,-1.77001953125
39,0.5859375,0.0625,-0.84765625,1.0323517433851277,-2.99072265625,0.06103515625,-1.953125
40,0.58203125,0.06640625,-0.84375,1.0271729301902504,-2.8076171875,1.15966796875,-1.89208984375
41,0.59375,0.07421875,-0.83984375,1.0312056098400673,-2.74658203125,2.197265625,-1.8310546875
42,0.58203125,0.08203125,-0.83984375,1.025098544710306,-2.74658203125,2.9296875,-1.8310546875
43,0.59375,0.07421875,-0.84375,1.0343894565643843,-2.62451171875,3.60107421875,-1.89208984375
44,0.59375,0.05859375,-0.8515625,1.0397744858599447,-2.5634765625,4.2724609375,-1.953125
45,0.58984375,0.06640625,-0.828125,1.0188800003327796,-2.685546875,4.57763671875,-2.0751953125
46,0.58203125,0.0625,-0.83203125,1.0173212997638086,-2.8076171875,4.8828125,-2.0751953125
47,0.58203125,0.05859375,-0.81640625,1.0043469363495303,-2.9296875,5.0048828125,-2.13623046875
48,0.57421875,0.06640625,-0.80859375,0.9939621800801515,-2.99072265625,4.94384765625,-2.197265625
49,0.58203125,0.06640625,-0.7890625,0.9827460480316749,-3.0517578125,4.8828125,-2.197265625
50,0.5625,0.08984375,-0.796875,0.9795345399928798,-3.11279296875,4.57763671875,-2.13623046875
51,0.57421875,0.06640625,-0.796875,0.9844525019093735,-2.86865234375,4.21142578125,-2.0751953125
52,0.5703125,0.07421875,-0.79296875,0.9795734831978533,-2.74658203125,3.72314453125,-1.89208984375
53,0.56640625,0.07421875,-0.7890625,0.9741376144040815,-2.50244140625,3.60107421875,-1.64794921875
54,0.56640625,0.08203125,-0.79296875,0.9779287318062536,-2.25830078125,3.47900390625,-1.52587890625
55,0.5703125,0.078125,-0.8125,0.9957490212303751,-1.953125,3.2958984375,-1.220703125
56,0.58984375,0.07421875,-0.80078125,0.9973337869626134,-1.5869140625,2.99072265625,-0.9765625
57,0.56640625,0.08984375,-0.8125,0.9945070082473653,-1.28173828125,2.5634765625,-0.67138671875
58,0.578125,0.078125,-0.8125,1.0002441108299513,-1.03759765625,2.197265625,-0.48828125
59,0.5625,0.07421875,-0.83203125,1.0070703420457405,-0.79345703125,2.13623046875,-0.3662109375
60,0.56640625,0.078125,-0.80859375,0.990324900324699,-0.54931640625,2.13623046875,-0.06103515625
61,0.578125,0.0625,-0.8125,0.9991451424217604,-0.244140625,2.3193359375,-0.1220703125
62,0.58203125,0.0625,-0.82421875,1.0109417262276421,0.06103515625,2.62451171875,0.1220703125
63,0.5859375,0.07421875,-0.81640625,1.0076459406938902,0.3662109375,2.86865234375,0.1220703125
64,0.5859375,0.0625,-0.8203125,1.0100205946229512,0.54931640625,3.2958984375,0.244140625
65,0.5859375,0.0546875,-0.80859375,1.0000686621935329,0.6103515625,3.90625,0.244140625
66,0.578125,0.06640625,-0.8203125,1.0057588693719348,0.6103515625,4.45556640625,0.244140625
67,0.57421875,0.06640625,-0.8125,0.9971425238603682,0.6103515625,4.7607421875,0.18310546875
