,fx,fy,fz,svm,rx,ry,rz
81,-0.234375,0.20703125,-0.984375,1.0328541618866443,-0.9765625,4.94384765625,0.1220703125
82,-0.23046875,0.21875,-0.9765625,1.0269575081924336,-0.9765625,5.0048828125,0.06103515625
83,-0.23828125,0.21484375,-0.984375,1.035340490679576,-0.91552734375,4.94384765625,0.18310546875
84,-0.2421875,0.22265625,-0.98046875,1.0341902922319832,-0.8544921875,5.06591796875,0.06103515625
85,-0.22265625,0.21875,-0.9921875,1.040126628502661,-0.8544921875,5.0048828125,0.1220703125
86,-0.23046875,0.2109375,-0.9921875,1.0402146455367096,-0.67138671875,5.126953125,0.0
87,-0.2265625,0.2109375,-0.99609375,1.0430857846320993,-0.67138671875,5.126953125,0.18310546875
88,-0.23046875,0.21875,-0.9765625,1.0269575081924336,-0.6103515625,5.06591796875,0.0
89,-0.2421875,0.2265625,-0.98046875,1.0350383187539784,-0.732421875,5.0048828125,0.1220703125
90,-0.2421875,0.21875,-0.984375,1.0370633964619762,-0.79345703125,4.94384765625,0.06103515625
91,-0.23828125,0.21875,-0.9765625,1.0287389527998891,-0.91552734375,4.8828125,0.1220703125
92,-0.22265625,0.2109375,-1.01171875,1.057187430719773,-1.03759765625,4.7607421875,-0.06103515625
93,-0.234375,0.21875,-1.00390625,1.053855285090919,-1.03759765625,4.7607421875,0.18310546875
94,-0.234375,0.22265625,-0.9921875,1.043524547600732,-1.220703125,4.82177734375,0.18310546875
95,-0.24609375,0.21875,-0.98828125,1.0416878253059432,-1.3427734375,4.7607421875,0.18310546875
96,-0.23046875,0.21875,-0.9765625,1.0269575081924336,-1.40380859375,4.8828125,0.1220703125
97,-0.23828125,0.23046875,-0.97265625,1.0275962142262822,-1.52587890625,4.8828125,0.30517578125
98,-0.2421875,0.21484375,-0.98046875,1.0325364844870495,-1.46484375,4.8828125,0.244140625
99,-0.22265625,0.21484375,-0.98828125,1.0355836381865482,-1.708984375,5.0048828125,0.30517578125
100,-0.23046875,0.21875,-0.98828125,1.038107526380637,-1.708984375,5.126953125,0.18310546875
101,-0.23828125,0.21484375,-1.00390625,1.0539276776917321,-1.64794921875,5.18798828125,0.3662109375
102,-0.23046875,0.22265625,-0.984375,1.0352225804220196,-1.77001953125,5.18798828125,0.30517578125
103,-0.2421875,0.2265625,-1.0,1.053558423421549,-1.77001953125,5.31005859375,0.3662109375
104,-0.2421875,0.2265625,-0.984375,1.038739376449887,-1.77001953125,5.37109375,0.18310546875
105,-0.23046875,0.21484375,-0.9921875,1.0410137927985752,-1.708984375,5.37109375,0.3662109375
106,-0.234375,0.23046875,-1.00390625,1.0563499629103155,-1.77001953125,5.43212890625,0.244140625
107,-0.234375,0.23046875,-1.0,1.0526383449939312,-1.708984375,5.43212890625,0.3662109375
108,-0.2265625,0.23046875,-0.98828125,1.0397818233814125,-1.5869140625,5.31005859375,0.30517578125
109,-0.23046875,0.2265625,-1.0,1.050926453722054,-1.52587890625,5.2490234375,0.3662109375
110,-0.23046875,0.21484375,-0.99609375,1.044737498336155,-1.40380859375,5.18798828125,0.18310546875
111,-0.23046875,0.23046875,-1.0,1.05177549384511,-1.40380859375,5.06591796875,0.30517578125
112,-0.21875,0.21875,-0.9921875,1.0392974358460865,-1.40380859375,4.94384765625,0.1220703125
113,-0.23046875,0.22265625,-0.98828125,1.0389376687232914,-1.28173828125,4.8828125,0.30517578125
114,-0.22265625,0.22265625,-0.9921875,1.0409551606502438,-1.220703125,4.7607421875,0.06103515625
115,-0.21484375,0.234375,-0.9921875,1.041885556428974,-1.15966796875,4.57763671875,0.1220703125
116,-0.22265625,0.21875,-0.9765625,1.0252325026891767,-1.03759765625,4.39453125,-0.06103515625
117,-0.23046875,0.21484375,-1.00390625,1.0521888805864124,-0.91552734375,4.21142578125,0.0
118,-0.2265625,0.21875,-0.984375,1.0335261339372364,-0.79345703125,4.08935546875,-0.18310546875
119,-0.22265625,0.21875,-1.0,1.0475816761303447,-0.67138671875,4.0283203125,0.06103515625
120,-0.2265625,0.2109375,-0.984375,1.031900836290726,-0.6103515625,3.90625,-0.18310546875
121,-0.22265625,0.21875,-0.984375,1.032676865621121,-0.48828125,3.72314453125,-0.06103515625
122,-0.23046875,0.22265625,-0.98046875,1.031508904526368,-0.3662109375,3.72314453125,-0.244140625
123,-0.2265625,0.22265625,-0.98046875,1.0306431689953972,-0.244140625,3.662109375,-0.1220703125
124,-0.234375,0.21875,-0.98828125,1.0389817285335496,-0.244140625,3.60107421875,-0.18310546875
125,-0.2265625,0.22265625,-0.984375,1.0343599531571745,-0.244140625,3.5400390625,-0.1220703125
126,-0.234375,0.21875,-0.98828125,1.0389817285335496,-0.244140625,3.47900390625,-0.244140625
127,-0.2265625,0.21875,-0.97265625,1.0223709256284201,-0.244140625,3.2958984375,-0.1220703125
128,-0.2265625,0.20703125,-0.9921875,1.0385704309477823,-0.244140625,3.47900390625,-0.244140625
129,-0.2265625,0.2265625,-0.98046875,1.031494111732618,-0.244140625,3.35693359375,-0.06103515625
130,-0.22265625,0.2265625,-0.984375,1.0343599531571745,-0.30517578125,3.35693359375,-0.30517578125
131,-0.21484375,0.21875,-0.99609375,1.0422150249363733,-0.18310546875,3.60107421875,-0.1220703125
132,-0.2265625,0.21484375,-0.9765625,1.0252622687520314,-0.18310546875,3.72314453125,-0.244140625
133,-0.22265625,0.20703125,-0.99609375,1.0414607543876473,-0.244140625,3.7841796875,-0.1220703125
134,-0.23046875,0.21484375,-0.98828125,1.0372914299955378,-0.18310546875,3.90625,-0.244140625
135,-0.21484375,0.20703125,-0.98828125,1.0323369626687728,-0.06103515625,3.96728515625,0.0
136,-0.23046875,0.2109375,-0.99609375,1.0439412016114102,-0.06103515625,3.96728515625,-0.244140625
137,-0.2265625,0.2109375,-0.9921875,1.0393561615099753,-0.06103515625,4.150390625,0.0
138,-0.2265625,0.21875,-0.9921875,1.0409698189969294,-0.06103515625,4.150390625,-0.244140625
139,-0.2265625,0.21875,-0.9921875,1.0409698189969294,-0.06103515625,4.150390625,-0.06103515625
140,-0.22265625,0.22265625,-0.9921875,1.0409551606502438,-0.1220703125,4.150390625,-0.18310546875
141,-0.23046875,0.2265625,-0.99609375,1.0472101842141697,-0.244140625,4.150390625,-0.06103515625
142,-0.23046875,0.2265625,-0.99609375,1.0472101842141697,-0.30517578125,4.150390625,-0.1220703125
143,-0.2265625,0.21875,-0.9921875,1.0409698189969294,-0.30517578125,4.0283203125,0.0
144,-0.2265625,0.21875,-0.99609375,1.0446936812747134,-0.3662109375,3.90625,-0.18310546875
145,-0.22265625,0.21484375,-0.9921875,1.039312117573145,-0.3662109375,3.84521484375,-0.06103515625
146,-0.21875,0.2109375,-0.98828125,1.033946817059665,-0.30517578125,3.7841796875,-0.244140625
147,-0.23046875,0.22265625,-0.98046875,1.031508904526368,-0.30517578125,3.72314453125,-0.1220703125
148,-0.22265625,0.21484375,-0.98828125,1.0355836381865482,-0.244140625,3.60107421875,-0.18310546875
149,-0.2265625,0.2265625,-0.99609375,1.0463574396933213,-0.244140625,3.60107421875,-0.06103515625
150,-0.22265625,0.21875,-0.984375,1.032676865621121,-0.18310546875,3.5400390625,-0.18310546875
151,-0.234375,0.21484375,-0.9921875,1.041885556428974,-0.244140625,3.41796875,-0.06103515625
152,-0.234375,0.2265625,-0.9921875,1.0443649947156886,-0.244140625,3.2958984375,-0.244140625
153,-0.234375,0.2109375,-0.99609375,1.0448105226883544,-0.1220703125,3.173828125,-0.244140625
154,-0.2265625,0.21875,-0.9921875,1.0409698189969294,-0.1220703125,3.23486328125,-0.30517578125
155,-0.2265625,0.21875,-0.9921875,1.0409698189969294,-0.06103515625,3.0517578125,-0.30517578125
156,-0.2265625,0.22265625,-0.98828125,1.0380781286453709,-0.1220703125,2.99072265625,-0.42724609375
157,-0.22265625,0.23046875,-0.99609375,1.0463720223609227,-0.06103515625,2.99072265625,-0.30517578125
158,-0.234375,0.23046875,-0.9921875,1.0452193647784243,-0.06103515625,2.86865234375,-0.3662109375
159,-0.234375,0.20703125,-0.98828125,1.036577738620276,0.0,2.8076171875,-0.30517578125
160,-0.2265625,0.20703125,-0.96875,1.0162032608601552,0.06103515625,2.8076171875,-0.42724609375
161,-0.2265625,0.21875,-0.984375,1.0335261339372364,0.1220703125,2.8076171875,-0.30517578125
162,-0.234375,0.2109375,-0.98828125,1.0373649785069923,0.0,2.8076171875,-0.42724609375
163,-0.234375,0.23046875,-0.9765625,1.0303988556660049,0.06103515625,2.99072265625,-0.3662109375
164,-0.234375,0.21875,-0.9765625,1.0278411937314296,0.06103515625,3.0517578125,-0.42724609375
165,-0.22265625,0.21875,-0.98046875,1.028954001834205,0.06103515625,3.173828125,-0.244140625
166,-0.234375,0.21484375,-1.00390625,1.0530513930137146,0.1220703125,3.35693359375,-0.30517578125
167,-0.2421875,0.21875,-0.984375,1.0370633964619762,0.1220703125,3.41796875,-0.30517578125
168,-0.2265625,0.22265625,-0.98046875,1.0306431689953972,0.0,3.662109375,-0.244140625
169,-0.22265625,0.21484375,-0.984375,1.0318564741295781,0.0,3.7841796875,-0.18310546875
170,-0.21875,0.22265625,-0.98828125,1.0364010793441045,-0.06103515625,3.7841796875,-0.18310546875
171,-0.2265625,0.21484375,-0.98046875,1.0289836602428997,-0.1220703125,3.84521484375,-0.06103515625
172,-0.2265625,0.21484375,-0.98046875,1.0289836602428997,-0.18310546875,3.90625,-0.1220703125
173,-0.2265625,0.21484375,-0.98828125,1.0364305246478778,-0.244140625,4.0283203125,-0.06103515625
174,-0.22265625,0.2265625,-0.97265625,1.0232138352926894,-0.244140625,4.0283203125,-0.06103515625
175,-0.2265625,0.2265625,-0.98046875,1.031494111732618,-0.244140625,4.150390625,-0.06103515625
176,-0.234375,0.2109375,-0.9921875,1.041087078340472,-0.244140625,4.08935546875,-0.06103515625
177,-0.21875,0.19140625,-1.00390625,1.0451390691329672,-0.244140625,3.84521484375,-0.1220703125
178,-0.22265625,0.21875,-0.98046875,1.028954001834205,-0.244140625,3.90625,-0.1220703125
179,-0.23046875,0.21484375,-0.98046875,1.0298507908270924,-0.1220703125,4.08935546875,-0.244140625
180,-0.21875,0.20703125,-0.99609375,1.0406326247843785,-0.06103515625,4.150390625,-0.1220703125
181,-0.21875,0.21875,-0.99609375,1.0430272689575582,0.0,3.96728515625,-0.1220703125
182,-0.2265625,0.21875,-0.9765625,1.0260879325440388,0.0,4.0283203125,-0.1220703125
183,-0.23046875,0.22265625,-0.9921875,1.042654154332526,0.0,3.84521484375,-0.06103515625
184,-0.234375,0.20703125,-0.9921875,1.0403026551238888,0.06103515625,3.7841796875,-0.06103515625
185,-0.21875,0.21484375,-0.99609375,1.0422150249363733,0.06103515625,3.72314453125,-0.1220703125
186,-0.2265625,0.2265625,-0.9921875,1.0426395196657137,0.0,3.662109375,-0.1220703125
187,-0.2265625,0.20703125,-0.9765625,1.0236536627634674,0.0,3.60107421875,-0.1220703125
188,-0.2265625,0.21484375,-0.98828125,1.0364305246478778,-0.06103515625,3.662109375,-0.06103515625
189,-0.234375,0.21875,-0.98828125,1.0389817285335496,-0.1220703125,3.662109375,-0.1220703125
190,-0.23046875,0.22265625,-0.9921875,1.042654154332526,-0.1220703125,3.662109375,0.0
191,-0.2265625,0.22265625,-1.00390625,1.0529644490007128,-0.18310546875,3.72314453125,-0.06103515625
192,-0.22265625,0.20703125,-0.9921875,1.0377252908630854,-0.1220703125,3.662109375,-0.06103515625
193,-0.2265625,0.21484375,-0.9921875,1.040155968341557,0.0,3.662109375,-0.06103515625
194,-0.23828125,0.2265625,-0.98046875,1.034131273211663,-0.06103515625,3.60107421875,-0.06103515625
195,-0.23046875,0.21875,-0.98828125,1.038107526380637,0.06103515625,3.5400390625,-0.1220703125
196,-0.23828125,0.22265625,-0.98828125,1.0406986061618357,0.1220703125,3.47900390625,-0.06103515625
197,-0.23046875,0.2109375,-0.99609375,1.0439412016114102,0.1220703125,3.47900390625,-0.06103515625
198,-0.23046875,0.21875,-0.9921875,1.041826973341933,0.1220703125,3.41796875,-0.06103515625
199,-0.234375,0.23046875,-0.9921875,1.0452193647784243,0.06103515625,3.41796875,-0.1220703125
200,-0.23828125,0.20703125,-0.98828125,1.037467937663467,0.1220703125,3.41796875,-0.06103515625
201,-0.22265625,0.2109375,-0.98828125,1.0347802972959406,0.1220703125,3.47900390625,-0.1220703125
202,-0.2265625,0.20703125,-0.99609375,1.0423028656162636,0.0,3.5400390625,-0.06103515625
203,-0.234375,0.21875,-0.9921875,1.0426980571005444,0.06103515625,3.41796875,-0.18310546875
204,-0.22265625,0.21484375,-0.98046875,1.0281306397071763,0.06103515625,3.47900390625,-0.1220703125
205,-0.2421875,0.22265625,-0.9765625,1.030487703578535,0.244140625,3.60107421875,-0.244140625
206,-0.234375,0.2109375,-1.00390625,1.052261387831138,0.30517578125,3.5400390625,-0.1220703125
207,-0.21875,0.21875,-0.984375,1.031841686318691,0.42724609375,3.72314453125,-0.18310546875
208,-0.2265625,0.21875,-0.9921875,1.0409698189969294,0.42724609375,3.72314453125,-0.1220703125
209,-0.22265625,0.20703125,-0.99609375,1.0414607543876473,0.3662109375,3.90625,-0.18310546875
210,-0.2265625,0.20703125,-0.9921875,1.0385704309477823,0.42724609375,3.96728515625,-0.06103515625
211,-0.234375,0.21484375,-1.00390625,1.0530513930137146,0.3662109375,3.90625,-0.18310546875
212,-0.23046875,0.21875,-0.98828125,1.038107526380637,0.30517578125,3.96728515625,-0.1220703125
213,-0.21875,0.21484375,-0.9921875,1.0384822745575932,0.244140625,4.0283203125,-0.18310546875
214,-0.22265625,0.2109375,-0.984375,1.0310502292300374,0.30517578125,4.08935546875,-0.1220703125
215,-0.23046875,0.21484375,-1.00390625,1.0521888805864124,0.48828125,3.90625,-0.30517578125
216,-0.234375,0.21484375,-0.9921875,1.041885556428974,0.3662109375,3.84521484375,-0.18310546875
217,-0.234375,0.21875,-0.98046875,1.031553281634818,0.3662109375,3.72314453125,-0.30517578125
218,-0.23046875,0.21484375,-0.984375,1.0335704244344577,0.244140625,3.60107421875,-0.244140625
219,-0.23828125,0.21875,-0.98828125,1.0398698696005788,0.18310546875,3.47900390625,-0.3662109375
220,-0.23046875,0.21875,-0.9921875,1.041826973341933,0.18310546875,3.41796875,-0.18310546875
221,-0.23046875,0.2109375,-0.99609375,1.0439412016114102,0.18310546875,3.47900390625,-0.30517578125
222,-0.20703125,0.20703125,-0.984375,1.0269946531399883,0.1220703125,3.41796875,-0.1220703125
223,-0.2265625,0.21875,-0.98828125,1.0372472983854006,0.1220703125,3.41796875,-0.30517578125
224,-0.2265625,0.21875,-0.99609375,1.0446936812747134,0.1220703125,3.41796875,-0.1220703125
225,-0.23046875,0.21875,-0.9921875,1.041826973341933,0.1220703125,3.2958984375,-0.244140625
226,-0.21875,0.2109375,-0.9921875,1.0376811777046455,0.06103515625,3.41796875,-0.1220703125
227,-0.21875,0.21875,-0.9921875,1.0392974358460865,0.0,3.35693359375,-0.30517578125
228,-0.2265625,0.21875,-0.98828125,1.0372472983854006,0.06103515625,3.35693359375,-0.18310546875
229,-0.21875,0.2109375,-0.98828125,1.033946817059665,0.06103515625,3.47900390625,-0.30517578125
230,-0.21484375,0.2265625,-0.98828125,1.0364305246478778,-0.06103515625,3.47900390625,-0.18310546875
231,-0.234375,0.20703125,-0.98828125,1.036577738620276,0.1220703125,3.2958984375,-0.244140625
232,-0.2265625,0.22265625,-0.97265625,1.0232138352926894,-0.1220703125,3.41796875,-0.1220703125
233,-0.2265625,0.2109375,-0.9921875,1.0393561615099753,-0.18310546875,3.5400390625,-0.244140625
234,-0.22265625,0.22265625,-0.9921875,1.0409551606502438,-0.06103515625,3.72314453125,-0.1220703125
235,-0.2265625,0.21484375,-0.9921875,1.040155968341557,-0.06103515625,3.7841796875,-0.244140625
236,-0.23046875,0.21484375,-0.984375,1.0335704244344577,-0.06103515625,3.84521484375,-0.1220703125
237,-0.23046875,0.2109375,-0.9921875,1.0402146455367096,-0.18310546875,3.84521484375,-0.18310546875
238,-0.21875,0.20703125,-0.9921875,1.0368941778854834,-0.06103515625,3.84521484375,-0.06103515625
239,-0.22265625,0.2265625,-0.99609375,1.0455185942198135,-0.1220703125,3.90625,-0.244140625
240,-0.2265625,0.2109375,-0.99609375,1.0430857846320993,-0.06103515625,4.0283203125,-0.06103515625
241,-0.234375,0.22265625,-0.9921875,1.043524547600732,-0.1220703125,3.96728515625,-0.18310546875
242,-0.23046875,0.20703125,-0.9921875,1.0394295639240665,-0.18310546875,4.0283203125,0.0
243,-0.25390625,0.22265625,-1.015625,1.0702982435181911,-0.18310546875,3.90625,-0.18310546875
244,-0.23046875,0.2109375,-0.98828125,1.0364894127459165,-0.18310546875,3.90625,-0.06103515625
245,-0.22265625,0.20703125,-0.984375,1.0302581641344197,-0.244140625,3.84521484375,-0.18310546875
246,-0.2265625,0.21875,-0.984375,1.0335261339372364,-0.3662109375,3.90625,0.06103515625
247,-0.234375,0.21875,-0.99609375,1.0464157691443983,-0.244140625,3.84521484375,-0.1220703125
248,-0.2421875,0.21484375,-0.99609375,1.0473850203527713,-0.3662109375,3.7841796875,-0.06103515625
249,-0.22265625,0.21875,-0.9921875,1.040126628502661,-0.30517578125,3.7841796875,-0.18310546875
250,-0.2265625,0.2109375,-0.9921875,1.0393561615099753,-0.42724609375,3.7841796875,0.0
251,-0.234375,0.2109375,-0.99609375,1.0448105226883544,-0.42724609375,3.662109375,-0.18310546875
252,-0.2265625,0.21484375,-1.0,1.047610807179991,-0.54931640625,3.7841796875,0.0
253,-0.23828125,0.22265625,-1.0,1.051833522837918,-0.6103515625,3.72314453125,-0.1220703125
254,-0.22265625,0.20703125,-1.01171875,1.0564149626175254,-0.54931640625,3.662109375,0.0
255,-0.22265625,0.19921875,-0.984375,1.0287167037822535,-0.6103515625,3.7841796875,-0.1220703125
256,-0.21484375,0.20703125,-1.0,1.043561102854368,-0.6103515625,3.72314453125,-0.06103515625
257,-0.23046875,0.20703125,-0.9921875,1.0394295639240665,-0.6103515625,3.7841796875,-0.18310546875
258,-0.22265625,0.21484375,-0.9921875,1.039312117573145,-0.54931640625,3.90625,-0.06103515625
259,-0.2265625,0.2109375,-0.984375,1.031900836290726,-0.48828125,3.84521484375,-0.1220703125
260,-0.22265625,0.2109375,-0.98828125,1.0347802972959406,-0.48828125,3.90625,0.0
261,-0.234375,0.21875,-0.99609375,1.0464157691443983,-0.48828125,3.84521484375,-0.1220703125
262,-0.23046875,0.2109375,-0.99609375,1.0439412016114102,-0.48828125,3.90625,0.0
263,-0.234375,0.21875,-1.00390625,1.053855285090919,-0.48828125,3.84521484375,-0.18310546875
264,-0.23046875,0.203125,-0.99609375,1.0423906988939535,-0.42724609375,3.90625,0.0
265,-0.22265625,0.21484375,-0.99609375,1.0430418981839549,-0.42724609375,3.84521484375,-0.1220703125
266,-0.22265625,0.2109375,-0.98046875,1.027321470766028,-0.48828125,3.90625,-0.06103515625
267,-0.2265625,0.20703125,-0.9921875,1.0385704309477823,-0.48828125,3.90625,-0.18310546875
268,-0.22265625,0.21484375,-0.984375,1.0318564741295781,-0.6103515625,3.90625,0.0
269,-0.2421875,0.21875,-0.98828125,1.0407719138974747,-0.54931640625,3.84521484375,-0.1220703125
270,-0.23046875,0.20703125,-0.98046875,1.0282493632041245,-0.6103515625,3.7841796875,0.0
271,-0.23046875,0.22265625,-0.9921875,1.042654154332526,-0.67138671875,3.84521484375,-0.06103515625
