,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.95703125,-0.28515625,1.953125,0.42724609375,6.77490234375,1.001082787808718
1,0.06640625,-0.953125,-0.28515625,1.46484375,0.3662109375,7.26318359375,0.9970813119190054
2,0.0703125,-0.9453125,-0.2890625,0.8544921875,0.48828125,7.87353515625,0.9910180115511271
3,0.046875,-0.94140625,-0.28515625,0.18310546875,0.42724609375,8.11767578125,0.9847624485519972
4,0.0390625,-0.9453125,-0.2734375,-0.42724609375,0.3662109375,8.60595703125,0.9848399199711342
5,0.0234375,-0.94140625,-0.26953125,-1.03759765625,0.18310546875,8.72802734375,0.9795111733267136
6,0.0234375,-0.93359375,-0.29296875,-1.708984375,0.0,9.21630859375,0.9787631454656815
7,0.0078125,-0.93359375,-0.29296875,-2.38037109375,-0.30517578125,9.33837890625,0.9785136757715116
8,0.0,-0.9375,-0.29296875,-3.11279296875,-0.54931640625,9.58251953125,0.9822102313031373
9,-0.00390625,-0.92578125,-0.31640625,-3.84521484375,-0.8544921875,9.58251953125,0.9783655230432476
10,-0.01171875,-0.93359375,-0.31640625,-4.8828125,-1.28173828125,9.70458984375,0.9858232773574012
11,-0.015625,-0.9375,-0.3203125,-6.16455078125,-1.8310546875,9.3994140625,0.9908332292980742
12,-0.02734375,-0.93359375,-0.328125,-7.26318359375,-2.25830078125,9.27734375,0.9899550425792704
13,-0.02734375,-0.94140625,-0.3203125,-8.30078125,-2.8076171875,8.6669921875,0.9947831451423848
14,-0.04296875,-0.94140625,-0.3359375,-9.1552734375,-3.23486328125,8.4228515625,1.0004729106387014
15,-0.05078125,-0.9296875,-0.33203125,-9.8876953125,-3.7841796875,7.8125,0.988505100636499
16,-0.06640625,-0.9375,-0.3359375,-10.498046875,-4.45556640625,7.38525390625,0.998083184882559
17,-0.07421875,-0.94140625,-0.35546875,-11.16943359375,-5.0048828125,6.40869140625,1.0090154521201287
18,-0.08203125,-0.94140625,-0.34375,-11.962890625,-5.4931640625,5.67626953125,1.0055540343589822
19,-0.0859375,-0.94140625,-0.33984375,-12.939453125,-6.16455078125,4.33349609375,1.0045520174980362
20,-0.09375,-0.9375,-0.35546875,-14.22119140625,-6.8359375,3.35693359375,1.0070021572601335
21,-0.0859375,-0.93359375,-0.359375,-15.19775390625,-7.26318359375,1.8310546875,1.004058232658999
22,-0.08984375,-0.92578125,-0.359375,-16.05224609375,-7.6904296875,0.42724609375,0.9971425238603682
23,-0.1015625,-0.92578125,-0.34765625,-16.90673828125,-8.30078125,-1.3427734375,0.9941080084285988
24,-0.1171875,-0.9140625,-0.36328125,-17.822265625,-8.9111328125,-2.99072265625,0.9905636933908201
25,-0.1171875,-0.921875,-0.34375,-18.4326171875,-9.58251953125,-4.8828125,0.9908332292980742
26,-0.11328125,-0.8984375,-0.359375,-18.798828125,-10.25390625,-6.591796875,0.97425508653166
27,-0.125,-0.87109375,-0.3359375,-19.04296875,-10.8642578125,-8.48388671875,0.9419571780050898
28,-0.140625,-0.859375,-0.34765625,-19.34814453125,-11.41357421875,-10.55908203125,0.9376383361478254
29,-0.1484375,-0.83203125,-0.33984375,-19.8974609375,-12.02392578125,-12.5732421875,0.9109354899205954
30,-0.15625,-0.80859375,-0.34765625,-20.5078125,-12.5732421875,-14.09912109375,0.8939254908565506
31,-0.1484375,-0.796875,-0.359375,-21.240234375,-13.00048828125,-15.56396484375,0.8866757285819038
32,-0.15234375,-0.76953125,-0.3515625,-22.3388671875,-13.18359375,-16.78466796875,0.8596412939691037
33,-0.14453125,-0.76171875,-0.359375,-23.681640625,-13.3056640625,-18.00537109375,0.8545496632455746
34,-0.140625,-0.73828125,-0.3671875,-25.0244140625,-13.18359375,-18.98193359375,0.8364575631093382
35,-0.140625,-0.7265625,-0.35546875,-26.85546875,-12.87841796875,-19.8974609375,0.8209911627160261
36,-0.13671875,-0.71875,-0.359375,-28.74755859375,-12.6953125,-20.56884765625,0.8151343261859131
37,-0.13671875,-0.69140625,-0.3515625,-30.76171875,-12.39013671875,-21.42333984375,0.7876108242951433
38,-0.10546875,-0.67578125,-0.37109375,-33.14208984375,-11.5966796875,-21.91162109375,0.7781481390886876
39,-0.12109375,-0.67578125,-0.359375,-34.97314453125,-10.43701171875,-22.39990234375,0.7749157275250161
40,-0.12109375,-0.6640625,-0.34765625,-36.56005859375,-9.21630859375,-22.52197265625,0.7592809548246123
41,-0.11328125,-0.671875,-0.3671875,-37.78076171875,-8.056640625,-22.76611328125,0.773999559032699
