,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.9921875,0.01953125,-1.953125,4.45556640625,-0.6103515625,0.9924104695331778
1,0.0,-0.984375,0.03125,-2.01416015625,4.39453125,-0.54931640625,0.984870906832464
2,0.0078125,-1.0,0.03125,-2.13623046875,4.5166015625,-0.54931640625,1.0005186643217856
3,0.0078125,-1.00390625,0.03515625,-2.13623046875,4.39453125,-0.3662109375,1.0045520174980362
4,0.0078125,-1.0,0.015625,-2.13623046875,4.39453125,-0.30517578125,1.0001525762508687
5,0.00390625,-0.99609375,0.0234375,-2.0751953125,4.45556640625,-0.30517578125,0.9963771043055811
6,0.00390625,-0.99609375,0.0234375,-2.01416015625,4.45556640625,-0.30517578125,0.9963771043055811
7,0.0078125,-1.01171875,0.02734375,-2.0751953125,4.5166015625,-0.30517578125,1.0121183453143585
8,0.0,-0.99609375,0.0078125,-2.0751953125,4.39453125,-0.3662109375,0.9961243867837553
9,0.01171875,-1.00390625,0.01953125,-2.197265625,4.45556640625,-0.30517578125,1.0041646068335548
10,0.00390625,-1.0,0.01953125,-2.3193359375,4.45556640625,-0.244140625,1.0001983445875249
11,0.0,-1.0078125,0.01171875,-2.50244140625,4.5166015625,-0.244140625,1.0078806299645868
12,0.0,-0.984375,0.0078125,-2.62451171875,4.45556640625,-0.244140625,0.9844060014959529
13,0.00390625,-1.00390625,0.01171875,-2.50244140625,4.45556640625,-0.30517578125,1.003982244205388
14,0.0078125,-1.01171875,0.02734375,-2.0751953125,4.45556640625,-0.3662109375,1.0121183453143585
15,0.00390625,-1.00390625,0.01953125,-1.77001953125,4.39453125,-0.3662109375,1.0041038229708557
16,0.0078125,-1.00390625,0.01953125,-1.40380859375,4.33349609375,-0.42724609375,1.0041266173505585
17,0.00390625,-1.0078125,0.01171875,-1.0986328125,4.2724609375,-0.48828125,1.0078881996763704
18,0.00390625,-1.00390625,0.01171875,-0.8544921875,4.21142578125,-0.42724609375,1.003982244205388
19,0.0078125,-1.00390625,0.02734375,-0.732421875,4.150390625,-0.3662109375,1.0043089537634198
20,0.01171875,-1.0,0.0078125,-0.6103515625,4.150390625,-0.3662109375,1.0000991772108467
21,0.01171875,-0.9921875,0.0,-0.67138671875,4.08935546875,-0.42724609375,0.992256702803167
