,fx,fy,fz,svm,rx,ry,rz
0,-0.1171875,-0.0546875,0.9140625,0.9231651459618425,2.25830078125,5.92041015625,-0.67138671875
1,-0.109375,-0.0546875,0.91796875,0.9260778796936101,3.60107421875,6.16455078125,-0.54931640625
2,-0.1171875,-0.03515625,0.9296875,0.9377034284498285,4.69970703125,6.53076171875,-0.42724609375
3,-0.1171875,-0.015625,0.9375,0.9449250238940918,5.55419921875,6.77490234375,-0.244140625
4,-0.125,0.015625,0.9453125,0.9536691581891752,5.92041015625,7.080078125,-0.244140625
5,-0.12890625,0.03515625,0.9609375,0.9701822829290252,5.31005859375,7.32421875,-0.3662109375
6,-0.16015625,0.0390625,0.97265625,0.9865272849670074,3.47900390625,7.4462890625,-0.3662109375
7,-0.15625,0.03515625,1.0078125,1.020458749568209,1.0986328125,7.32421875,-0.48828125
8,-0.16796875,0.0234375,0.99609375,1.010428412195478,-1.0986328125,7.26318359375,-0.6103515625
9,-0.171875,0.015625,0.95703125,0.9724679787666854,-2.62451171875,7.01904296875,-0.732421875
10,-0.1953125,0.01953125,0.97265625,0.9922643917055952,-3.35693359375,6.89697265625,-0.9765625
11,-0.203125,0.00390625,0.96484375,0.9860012608146731,-3.662109375,6.65283203125,-1.220703125
12,-0.19921875,-0.0078125,0.9609375,0.9814020707202846,-3.72314453125,6.34765625,-1.28173828125
13,-0.203125,-0.015625,0.94921875,0.9708347653445268,-3.41796875,5.9814453125,-1.46484375
14,-0.21484375,-0.02734375,0.94140625,0.9659975388773967,-2.74658203125,5.67626953125,-1.40380859375
15,-0.203125,-0.04296875,0.92578125,0.9487765816846055,-1.708984375,5.2490234375,-1.3427734375
16,-0.20703125,-0.046875,0.9140625,0.9383866250154105,-0.54931640625,5.0048828125,-1.220703125
17,-0.203125,-0.03515625,0.9140625,0.9370197337544778,0.67138671875,4.8828125,-0.9765625
18,-0.20703125,-0.015625,0.91015625,0.9335365437494265,1.708984375,4.638671875,-0.6103515625
19,-0.203125,-0.00390625,0.9140625,0.9363681318372131,2.5634765625,4.33349609375,-0.30517578125
20,-0.1875,0.01953125,0.91796875,0.9371255762719983,3.23486328125,3.96728515625,0.06103515625
21,-0.19140625,0.03125,0.9296875,0.9497008806436438,3.5400390625,3.7841796875,0.244140625
22,-0.19140625,0.0390625,0.94140625,0.9614613663503984,3.35693359375,3.47900390625,0.48828125
23,-0.1875,0.04296875,0.953125,0.972342444358757,2.62451171875,3.2958984375,0.6103515625
24,-0.19140625,0.04296875,0.97265625,0.9922413248195661,1.52587890625,3.173828125,0.6103515625
25,-0.1953125,0.046875,0.97265625,0.9931789460843965,0.42724609375,3.173828125,0.48828125
26,-0.20703125,0.04296875,0.98828125,1.0106473574173573,-0.6103515625,3.11279296875,0.42724609375
27,-0.19140625,0.03515625,0.984375,1.0034273541607908,-1.46484375,3.173828125,0.3662109375
28,-0.203125,0.03125,0.98046875,1.001776071710421,-2.197265625,3.0517578125,0.06103515625
29,-0.22265625,-0.00390625,0.96875,0.9940159088028345,-2.8076171875,2.86865234375,-0.244140625
30,-0.17578125,-0.01953125,0.953125,0.9693955762242393,-2.8076171875,2.685546875,-0.48828125
31,-0.1875,-0.015625,0.953125,0.9715182222943634,-2.197265625,2.74658203125,-0.67138671875
32,-0.18359375,-0.03125,0.9453125,0.9634827191991108,-1.28173828125,2.5634765625,-0.732421875
33,-0.171875,-0.04296875,0.92578125,0.9425806341916457,-0.244140625,2.44140625,-0.79345703125
34,-0.1796875,-0.0234375,0.9296875,0.9471830666342964,0.8544921875,2.25830078125,-0.732421875
35,-0.17578125,-0.02734375,0.921875,0.9388824442605288,2.0751953125,2.197265625,-0.54931640625
36,-0.1484375,-0.04296875,0.9296875,0.9424430234974751,3.35693359375,2.01416015625,-0.48828125
37,-0.15234375,-0.015625,0.9296875,0.9422163267770902,4.33349609375,1.953125,-0.1220703125
38,-0.15625,-0.00390625,0.94140625,0.9542929575492659,4.638671875,2.01416015625,0.244140625
39,-0.1484375,-0.00390625,0.95703125,0.9684821958466119,4.69970703125,1.953125,0.42724609375
40,-0.140625,0.03125,0.96875,0.9794021215134262,4.57763671875,2.01416015625,0.42724609375
41,-0.1328125,0.03125,0.9765625,0.9860476859982482,3.90625,2.197265625,0.3662109375
42,-0.12890625,0.03515625,0.97265625,0.9817906924936636,2.50244140625,2.5634765625,0.244140625
43,-0.140625,0.04296875,0.97265625,0.9837082315227544,0.6103515625,2.86865234375,-0.1220703125
44,-0.12890625,0.03125,0.96875,0.977788293184707,-1.15966796875,3.23486328125,-0.244140625
45,-0.1328125,0.01953125,0.96484375,0.9741376144040815,-2.44140625,3.60107421875,-0.48828125
46,-0.125,-0.01171875,0.94921875,0.9574855426862199,-2.99072265625,4.0283203125,-0.48828125
47,-0.125,-0.01953125,0.94140625,0.9498695685543489,-3.11279296875,4.39453125,-0.6103515625
48,-0.12890625,-0.0234375,0.9375,0.946611001254112,-2.86865234375,4.57763671875,-0.6103515625
49,-0.12109375,-0.0625,0.93359375,0.9434867441189224,-2.0751953125,4.45556640625,-0.48828125
50,-0.12109375,-0.0546875,0.921875,0.9314010600006383,-1.220703125,4.39453125,-0.42724609375
51,-0.1171875,-0.04296875,0.9296875,0.9380288222059397,0.0,4.2724609375,-0.1220703125
52,-0.1328125,-0.0390625,0.9140625,0.924486502318314,1.220703125,4.0283203125,0.0
53,-0.125,-0.02734375,0.9296875,0.9384516654150669,2.3193359375,3.84521484375,0.244140625
54,-0.125,-0.01171875,0.92578125,0.9342554532637874,3.173828125,3.662109375,0.30517578125
55,-0.12109375,0.0,0.9296875,0.9375406892211732,3.72314453125,3.5400390625,0.3662109375
56,-0.140625,0.01953125,0.921875,0.9327434673995645,3.90625,3.41796875,0.3662109375
57,-0.1328125,0.03125,0.9453125,0.9551080804351412,4.0283203125,3.35693359375,0.42724609375
58,-0.1328125,0.03515625,0.9609375,0.9707090197255626,3.7841796875,3.23486328125,0.244140625
59,-0.140625,0.03515625,0.94921875,0.9602226762010075,3.11279296875,3.23486328125,0.0
60,-0.140625,0.03515625,0.96875,0.9795345399928798,2.13623046875,3.2958984375,-0.30517578125
61,-0.13671875,0.03515625,0.97265625,0.9828469663074143,0.9765625,3.5400390625,-0.54931640625
62,-0.15625,0.04296875,0.97265625,0.9860631605737155,-0.06103515625,3.96728515625,-0.67138671875
63,-0.15625,0.03125,0.97265625,0.985622039964642,-0.91552734375,4.39453125,-0.8544921875
64,-0.16015625,0.01953125,0.98046875,0.9936551030751,-1.77001953125,4.7607421875,-0.8544921875
65,-0.1640625,0.00390625,0.9765625,0.9902555625198792,-2.25830078125,5.06591796875,-0.79345703125
66,-0.1640625,-0.0078125,0.96484375,0.9787241700175604,-2.50244140625,5.126953125,-0.732421875
67,-0.1640625,-0.02734375,0.953125,0.9675285268121621,-2.3193359375,5.126953125,-0.67138671875
68,-0.15625,-0.0390625,0.9453125,0.958934650569318,-1.89208984375,4.94384765625,-0.54931640625
69,-0.15234375,-0.0390625,0.92578125,0.9390449509591514,-1.46484375,4.7607421875,-0.42724609375
