,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.5,-0.7890625,-32.77587890625,1.64794921875,3.35693359375,0.9342717856872539
1,-0.01171875,-0.50390625,-0.7890625,-33.14208984375,1.03759765625,4.21142578125,0.9363110950944002
2,-0.015625,-0.5,-0.78515625,-33.26416015625,0.3662109375,4.8828125,0.9309750144547718
3,-0.02734375,-0.4921875,-0.796875,-33.69140625,-0.3662109375,5.37109375,0.9370197337544778
4,-0.01953125,-0.48828125,-0.7890625,-34.24072265625,-0.9765625,5.67626953125,0.9281269728514385
5,-0.0234375,-0.4921875,-0.8046875,-34.912109375,-1.708984375,6.40869140625,0.9435676044771514
6,-0.03125,-0.4765625,-0.8046875,-35.0341796875,-2.50244140625,7.14111328125,0.9357405364536154
7,-0.02734375,-0.48046875,-0.78515625,-35.33935546875,-3.23486328125,7.62939453125,0.920906204401234
8,-0.0234375,-0.46875,-0.79296875,-35.58349609375,-3.96728515625,7.99560546875,0.9214528297112189
9,-0.015625,-0.47265625,-0.78125,-36.07177734375,-4.69970703125,8.30078125,0.9132358040446413
10,-0.01953125,-0.47265625,-0.77734375,-36.56005859375,-5.31005859375,8.60595703125,0.9099718160771175
11,-0.02734375,-0.48046875,-0.78515625,-37.04833984375,-5.9814453125,8.9111328125,0.920906204401234
12,-0.04296875,-0.44921875,-0.7734375,-37.4755859375,-6.8359375,8.97216796875,0.8954604208084102
13,-0.04296875,-0.44921875,-0.78515625,-37.90283203125,-7.568359375,8.97216796875,0.9056015325418721
14,-0.03515625,-0.44921875,-0.80078125,-38.330078125,-8.30078125,9.21630859375,0.9188493117030602
15,-0.046875,-0.46484375,-0.79296875,-38.818359375,-9.09423828125,9.1552734375,0.9203675439820903
16,-0.05078125,-0.4375,-0.79296875,-39.97802734375,-9.6435546875,8.48388671875,0.9070746517393842
17,-0.07421875,-0.4296875,-0.80859375,-40.71044921875,-10.009765625,9.09423828125,0.9186749278427462
