,fx,fy,fz,svm
40,-0.03515625,-0.703125,-0.6875,0.9840106592608957
41,-0.0390625,-0.70703125,-0.6875,0.9869525405929165
42,-0.03125,-0.71484375,-0.6953125,0.9977162031711786
43,-0.02734375,-0.71484375,-0.69921875,1.000328010169508
44,-0.01953125,-0.7109375,-0.67578125,0.9810677328729016
45,-0.03125,-0.7109375,-0.6875,0.9894771050439974
46,-0.01953125,-0.71875,-0.69140625,0.997509716627174
47,-0.02734375,-0.71484375,-0.68359375,0.9894693944823092
48,-0.03125,-0.7265625,-0.6640625,0.9848089321348076
49,-0.03125,-0.70703125,-0.6875,0.9866742121777393
50,-0.02734375,-0.7109375,-0.6796875,0.9839486303799414
51,-0.0390625,-0.71484375,-0.67578125,0.9844835009647825
52,-0.03515625,-0.72265625,-0.69140625,1.000755025027198
53,-0.02734375,-0.7109375,-0.6953125,0.9948061530904212
54,-0.02734375,-0.7265625,-0.69140625,1.0033361099897555
55,-0.03515625,-0.72265625,-0.69140625,1.000755025027198
56,-0.04296875,-0.7109375,-0.67578125,0.9818140049084526
57,-0.02734375,-0.71484375,-0.671875,0.9814098446638514
58,-0.0546875,-0.71484375,-0.69140625,0.9960094939855618
59,-0.046875,-0.703125,-0.70703125,0.9982360541107311
60,-0.02734375,-0.7109375,-0.69140625,0.9920798416001482
61,-0.03515625,-0.70703125,-0.6796875,0.9813787485200987
62,-0.046875,-0.7109375,-0.6953125,0.9955344630837749
63,-0.03125,-0.71875,-0.68359375,0.9924104695331778
64,-0.01953125,-0.7265625,-0.6875,1.0004652848214237
65,-0.03515625,-0.7265625,-0.69140625,1.0035794093440613
66,-0.03125,-0.72265625,-0.68359375,0.995243203042917
67,-0.046875,-0.7109375,-0.69140625,0.9928101515749688
68,-0.04296875,-0.703125,-0.6796875,0.9788800624988807
69,-0.02734375,-0.71875,-0.6875,0.9949901975215949
70,-0.0234375,-0.73046875,-0.671875,0.9927486725036768
71,-0.03515625,-0.71484375,-0.69140625,0.9951282085074201
72,-0.01953125,-0.71484375,-0.70703125,1.0056223173325
73,-0.02734375,-0.7265625,-0.6875,1.000648288396234
74,-0.02734375,-0.71875,-0.703125,1.0058498937659945
75,-0.0390625,-0.7109375,-0.6875,0.9897546452593693
76,-0.0234375,-0.7109375,-0.6953125,0.994706448138721
77,-0.04296875,-0.73046875,-0.6953125,1.0094010010196022
78,-0.0390625,-0.72265625,-0.68359375,0.9955191357323951
79,-0.03515625,-0.703125,-0.6953125,0.9894848155456012
80,-0.0390625,-0.71875,-0.6875,0.9953811789491752
81,-0.03515625,-0.71875,-0.671875,0.9845067496157974
82,-0.02734375,-0.7109375,-0.6875,0.9893614403090069
83,-0.01953125,-0.7109375,-0.6875,0.9891763486016093
84,-0.03125,-0.69921875,-0.68359375,0.9783577249097719
85,-0.0390625,-0.70703125,-0.68359375,0.9842354811841905
86,-0.03515625,-0.703125,-0.6796875,0.9785682527015234
87,-0.02734375,-0.703125,-0.703125,0.9947447973797413
88,-0.01953125,-0.703125,-0.68359375,0.9808499632413843
89,-0.0234375,-0.71875,-0.6796875,0.9895079466899193
90,-0.04296875,-0.71875,-0.68359375,0.9928485740613344
91,-0.03515625,-0.71875,-0.6875,0.9952355371539254
92,-0.0546875,-0.7109375,-0.71484375,1.009665508213766
93,-0.0234375,-0.71875,-0.6875,0.9948905110142774
94,-0.02734375,-0.71484375,-0.6875,0.9921721209438032
95,-0.0390625,-0.71875,-0.68359375,0.9926871896248649
96,-0.015625,-0.73046875,-0.69921875,1.0113039086758862
97,-0.0234375,-0.70703125,-0.68359375,0.9837392540312067
98,-0.01953125,-0.71484375,-0.68359375,0.9892843229727678
99,-0.01171875,-0.734375,-0.6875,1.0060319178468258
100,-0.01953125,-0.72265625,-0.671875,0.9869293495563018
101,-0.0234375,-0.7109375,-0.6875,0.9892611865996259
102,-0.0234375,-0.703125,-0.6875,0.9836616959256114
103,-0.046875,-0.70703125,-0.68359375,0.9845764922750416
104,-0.03125,-0.70703125,-0.703125,0.9976244366501668
105,-0.01953125,-0.71484375,-0.6875,0.9919875536722348
106,-0.0234375,-0.71484375,-0.6875,0.9920721512673927
107,-0.015625,-0.71484375,-0.69140625,0.9946297452208661
108,-0.01953125,-0.71875,-0.68359375,0.9921106023350547
109,-0.03515625,-0.71875,-0.6796875,0.989854848990655
110,-0.0234375,-0.7109375,-0.68359375,0.9865504854550337
111,-0.0234375,-0.70703125,-0.6796875,0.9810288489840971
112,-0.015625,-0.7109375,-0.68359375,0.9863958052274515
113,-0.03125,-0.72265625,-0.671875,0.987230790539407
114,-0.01953125,-0.7109375,-0.6875,0.9891763486016093
115,-0.03125,-0.70703125,-0.671875,0.9758513035301857
116,-0.015625,-0.72265625,-0.6796875,0.9921951894387074
117,-0.015625,-0.71875,-0.6875,0.9947371276498128
118,-0.0234375,-0.7109375,-0.68359375,0.9865504854550337
119,-0.01953125,-0.71875,-0.6875,0.9948061530904212
120,-0.02734375,-0.703125,-0.67578125,0.9756089094204834
121,-0.015625,-0.71875,-0.6875,0.9947371276498128
122,-0.01953125,-0.71484375,-0.68359375,0.9892843229727678
123,-0.0078125,-0.69921875,-0.6796875,0.9751630597823435
124,-0.015625,-0.70703125,-0.6640625,0.9701115054506944
125,-0.015625,-0.7265625,-0.69140625,1.0030851457230898
126,-0.0390625,-0.72265625,-0.67578125,0.9901708097201588
127,-0.0234375,-0.71484375,-0.69140625,0.9947831451423848
128,-0.01953125,-0.70703125,-0.68359375,0.9836539397787148
129,-0.015625,-0.70703125,-0.69921875,0.9945070082473653
130,-0.01953125,-0.703125,-0.6953125,0.9890529348866078
131,-0.0234375,-0.71484375,-0.67578125,0.9839873988887637
132,-0.03125,-0.70703125,-0.69140625,0.9893999967230771
133,-0.03515625,-0.70703125,-0.69140625,0.9895310772935267
134,-0.02734375,-0.71875,-0.6875,0.9949901975215949
135,-0.0234375,-0.71875,-0.6796875,0.9895079466899193
136,-0.03515625,-0.71484375,-0.68359375,0.9897161026613579
137,-0.01953125,-0.71484375,-0.68359375,0.9892843229727678
138,-0.03515625,-0.71875,-0.703125,1.0060925852221865
139,-0.02734375,-0.71875,-0.69140625,0.9976932623322285
140,-0.0390625,-0.71875,-0.70703125,1.0089700837402527
141,-0.03125,-0.71875,-0.7265625,1.0224828562896544
142,-0.0390625,-0.71875,-0.6953125,1.0007931424937424
143,-0.0234375,-0.703125,-0.6796875,0.9782173478769941
144,-0.03515625,-0.7109375,-0.6875,0.9896081754009071
145,-0.03125,-0.71484375,-0.703125,1.0031764127206453
146,-0.01953125,-0.71875,-0.69140625,0.997509716627174
147,-0.02734375,-0.7109375,-0.70703125,1.0030319028061245
148,-0.015625,-0.71484375,-0.69140625,0.9946297452208661
149,-0.01953125,-0.71484375,-0.69140625,0.9946987781130967
150,-0.02734375,-0.71875,-0.6796875,0.9896081754009071
151,-0.02734375,-0.70703125,-0.69140625,0.9892843229727678
152,-0.03125,-0.6875,-0.68359375,0.9700171274462439
153,-0.01953125,-0.703125,-0.69140625,0.9863107207622884
154,-0.0234375,-0.71484375,-0.68359375,0.9893691517120266
155,-0.03125,-0.69921875,-0.69140625,0.9838323156872949
156,-0.02734375,-0.703125,-0.69140625,0.9864963501342137
157,0.0078125,-0.69921875,-0.6875,0.9806243651408079
158,-0.03125,-0.70703125,-0.6796875,0.9812465789152146
159,-0.01171875,-0.703125,-0.68359375,0.9807255017412492
160,-0.0234375,-0.7265625,-0.68359375,0.9978691286193608
161,-0.015625,-0.70703125,-0.69140625,0.9890297931006047
162,-0.01953125,-0.7109375,-0.69140625,0.9918952571576674
163,-0.01953125,-0.72265625,-0.68359375,0.994944189605471
164,-0.0234375,-0.703125,-0.68359375,0.9809355213622925
165,-0.0234375,-0.71875,-0.671875,0.984157962184552
166,-0.03125,-0.703125,-0.68359375,0.9811532720039527
167,-0.015625,-0.7109375,-0.69140625,0.9918260291353078
168,-0.02734375,-0.72265625,-0.68359375,0.9951282085074201
169,-0.03515625,-0.70703125,-0.67578125,0.9786773974309346
170,-0.01953125,-0.7109375,-0.671875,0.9783811191237352
171,-0.015625,-0.7109375,-0.68359375,0.9863958052274515
172,-0.0234375,-0.71875,-0.68359375,0.9921951894387074
173,-0.0234375,-0.7109375,-0.6953125,0.994706448138721
174,-0.01953125,-0.7109375,-0.69140625,0.9918952571576674
175,-0.015625,-0.7109375,-0.70703125,1.0027808624060455
176,-0.02734375,-0.71875,-0.6953125,1.0004042761905372
177,-0.0234375,-0.7109375,-0.69140625,0.9919798626240164
178,-0.0234375,-0.71875,-0.703125,1.0057512836339062
179,-0.0234375,-0.72265625,-0.72265625,1.0222589827115118
180,-0.02734375,-0.71484375,-0.703125,1.0030623276761643
181,-0.015625,-0.7109375,-0.69140625,0.9918260291353078
182,-0.01171875,-0.72265625,-0.69140625,1.0002059724400207
183,-0.015625,-0.72265625,-0.6953125,1.0029634434740444
184,-0.015625,-0.71484375,-0.69921875,1.0000762910351515
185,-0.015625,-0.71875,-0.69921875,1.0028721570950918
186,-0.01953125,-0.70703125,-0.703125,0.9973261371427729
187,-0.0234375,-0.70703125,-0.7109375,1.0029330156042637
188,-0.01953125,-0.70703125,-0.6875,0.9863726011011889
189,-0.0078125,-0.69140625,-0.69140625,0.9778273059361633
190,-0.015625,-0.71484375,-0.71484375,1.0110624681260427
191,-0.015625,-0.703125,-0.69921875,0.9917337175883265
192,-0.015625,-0.71484375,-0.69140625,0.9946297452208661
193,-0.03125,-0.7109375,-0.69140625,0.9921951894387074
194,-0.015625,-0.6953125,-0.69140625,0.9806866042830974
195,-0.015625,-0.703125,-0.6953125,0.9889835079040752
196,-0.01953125,-0.69921875,-0.6953125,0.9862797791369217
197,-0.01171875,-0.6953125,-0.69140625,0.9806321452496216
198,-0.015625,-0.69921875,-0.69921875,0.9889680790238505
199,-0.015625,-0.6953125,-0.69921875,0.9862101569304651
200,-0.01953125,-0.69921875,-0.69140625,0.9835298331098998
201,-0.0078125,-0.69140625,-0.7109375,0.9917337175883265
202,-0.015625,-0.69921875,-0.66796875,0.9671262854214671
203,-0.01171875,-0.703125,-0.6953125,0.9889295057701598
204,-0.015625,-0.70703125,-0.703125,0.9972572861235773
205,-0.015625,-0.69921875,-0.69140625,0.9834600162261936
206,-0.0234375,-0.69921875,-0.68359375,0.978139351931449
207,-0.03125,-0.7109375,-0.6875,0.9894771050439974
208,-0.02734375,-0.72265625,-0.70703125,1.0113718034455417
209,-0.03515625,-0.70703125,-0.703125,0.9977544367306141
210,-0.04296875,-0.71875,-0.69140625,0.9982436969576242
211,-0.0390625,-0.7265625,-0.6796875,0.9956877236205888
212,-0.04296875,-0.71875,-0.69140625,0.9982436969576242
213,-0.04296875,-0.72265625,-0.6875,0.9983659745507281
214,-0.046875,-0.71875,-0.69140625,0.9984194662886249
215,-0.04296875,-0.72265625,-0.6875,0.9983659745507281
216,-0.03515625,-0.72265625,-0.69140625,1.000755025027198
217,-0.03125,-0.72265625,-0.6953125,1.003328505934279
218,-0.046875,-0.70703125,-0.6875,0.9872926132112823
219,-0.03125,-0.71875,-0.68359375,0.9924104695331778
220,-0.0390625,-0.71875,-0.69140625,0.998083184882559
221,-0.01953125,-0.703125,-0.6796875,0.9781315519948288
222,-0.01953125,-0.72265625,-0.6953125,1.0030319028061245
223,-0.01953125,-0.70703125,-0.6796875,0.9809432990032477
224,-0.015625,-0.7109375,-0.6796875,0.983692719901647
225,-0.01171875,-0.7109375,-0.68359375,0.9863416614170137
226,-0.015625,-0.71875,-0.67578125,0.9866742121777393
227,-0.01171875,-0.71875,-0.671875,0.9839486303799414
228,-0.01171875,-0.7109375,-0.671875,0.9782563435177982
229,-0.01171875,-0.71875,-0.6875,0.9946834378844168
230,-0.01171875,-0.70703125,-0.6796875,0.980818849347001
231,-0.015625,-0.6953125,-0.66015625,0.9589107819267194
232,-0.0234375,-0.7109375,-0.6953125,0.994706448138721
233,-0.01171875,-0.72265625,-0.6875,0.997509716627174
234,-0.01953125,-0.71875,-0.6796875,0.9894231298503247
235,-0.015625,-0.7265625,-0.6796875,0.9950438707351048
236,-0.0234375,-0.73046875,-0.69140625,1.0060698353851363
237,-0.01953125,-0.71875,-0.68359375,0.9921106023350547
238,-0.015625,-0.71875,-0.69921875,1.0028721570950918
239,-0.01953125,-0.72265625,-0.6875,0.9976320841826535
240,-0.0390625,-0.7265625,-0.6796875,0.9956877236205888
241,-0.04296875,-0.71875,-0.6875,0.9955421266709724
242,-0.0234375,-0.7265625,-0.68359375,0.9978691286193608
243,-0.03125,-0.71875,-0.6875,0.9951052080056662
244,-0.0390625,-0.71875,-0.6953125,1.0007931424937424
245,-0.03125,-0.71875,-0.6796875,0.9897238113010367
246,-0.03125,-0.71875,-0.68359375,0.9924104695331778
247,-0.0234375,-0.71875,-0.6875,0.9948905110142774
248,-0.01953125,-0.7109375,-0.67578125,0.9810677328729016
249,-0.02734375,-0.71875,-0.67578125,0.9869293495563018
250,-0.015625,-0.71875,-0.6875,0.9947371276498128
251,-0.0234375,-0.7265625,-0.671875,0.9898779714881527
252,-0.01171875,-0.7265625,-0.69140625,1.0030319028061245
253,-0.01171875,-0.72265625,-0.69140625,1.0002059724400207
254,-0.0078125,-0.72265625,-0.68359375,0.9947831451423848
255,-0.02734375,-0.703125,-0.69921875,0.9919875536722348
256,0.0,-0.734375,-0.6875,1.005963662676242
257,-0.0078125,-0.7265625,-0.69140625,1.002993870420733
258,-0.0078125,-0.71875,-0.6953125,1.0000610332937185
259,-0.0078125,-0.73046875,-0.68359375,1.0004729106387014
260,-0.01171875,-0.71875,-0.68359375,0.9919875536722348
261,-0.00390625,-0.734375,-0.68359375,1.003305693422062
262,-0.01171875,-0.734375,-0.703125,1.0167736893485997
263,-0.01171875,-0.71875,-0.6796875,0.9892997469209281
264,-0.01171875,-0.73046875,-0.69921875,1.0112510984813254
265,-0.01953125,-0.734375,-0.68359375,1.003488178998948
266,-0.00390625,-0.71484375,-0.64453125,0.9625161702172528
267,-0.015625,-0.7109375,-0.6875,0.989106930281681
268,-0.01953125,-0.7109375,-0.68359375,0.9864654143313262
269,-0.0234375,-0.7109375,-0.68359375,0.9865504854550337
270,-0.0390625,-0.7109375,-0.68359375,0.9870452992905455
271,-0.03125,-0.7109375,-0.66796875,0.9760076548792087
272,-0.02734375,-0.72265625,-0.69140625,1.000511038853239
273,-0.0390625,-0.71875,-0.67578125,0.9873235230955517
274,-0.03515625,-0.703125,-0.6796875,0.9785682527015234
275,-0.04296875,-0.703125,-0.6953125,0.98979318635653
276,-0.02734375,-0.72265625,-0.671875,0.9871148625935712
277,-0.0546875,-0.7109375,-0.68359375,0.9877870552915555
278,-0.03125,-0.7265625,-0.6875,1.0007626486366534
279,-0.046875,-0.703125,-0.69140625,0.987230790539407
280,-0.046875,-0.7109375,-0.6875,0.9900937554248335
281,-0.04296875,-0.7109375,-0.671875,0.9791294388423895
282,-0.05078125,-0.72265625,-0.6875,0.9987327175053519
283,-0.0546875,-0.703125,-0.68359375,0.9821791604999123
284,-0.03515625,-0.72265625,-0.671875,0.9873621590901309
285,-0.03125,-0.71484375,-0.67578125,0.9842044743170115
286,-0.05078125,-0.7109375,-0.68359375,0.9875784927269705
287,-0.04296875,-0.71484375,-0.6875,0.9927256168703541
288,-0.05078125,-0.72265625,-0.671875,0.9880419053059566
289,-0.046875,-0.71875,-0.671875,0.9849948445296554
290,-0.05078125,-0.7109375,-0.68359375,0.9875784927269705
291,-0.046875,-0.7109375,-0.68359375,0.9873853399612091
292,-0.05078125,-0.71484375,-0.67578125,0.9850180811118076
293,-0.046875,-0.70703125,-0.671875,0.9764765587184172
294,-0.05078125,-0.72265625,-0.67578125,0.9907023210163522
295,-0.05078125,-0.70703125,-0.69140625,0.9902093346192953
296,-0.04296875,-0.71484375,-0.70703125,1.0063503807656593
297,-0.046875,-0.70703125,-0.6796875,0.9818683983904424
298,-0.046875,-0.7109375,-0.6953125,0.9955344630837749
299,-0.0234375,-0.734375,-0.6953125,1.0115905444830433
300,-0.02734375,-0.70703125,-0.6875,0.9865582188297987
301,-0.01953125,-0.703125,-0.67578125,0.9754212080958282
302,-0.0390625,-0.71875,-0.68359375,0.9926871896248649
303,-0.015625,-0.71484375,-0.671875,0.9811532720039527
304,-0.01953125,-0.70703125,-0.6875,0.9863726011011889
305,-0.0234375,-0.71875,-0.66796875,0.9814953539792293
306,-0.02734375,-0.71875,-0.6640625,0.9789424125403458
307,-0.0390625,-0.71484375,-0.6875,0.9925642124418513
308,-0.0390625,-0.72265625,-0.6640625,0.9822102313031373
309,-0.01953125,-0.7265625,-0.67578125,0.9924489074931641
310,-0.03515625,-0.73046875,-0.66796875,0.9904558584900124
311,-0.015625,-0.7265625,-0.6796875,0.9950438707351048
312,-0.0234375,-0.7265625,-0.671875,0.9898779714881527
313,-0.03515625,-0.73046875,-0.6875,1.0037314414925065
314,-0.03515625,-0.7265625,-0.68359375,0.9982131252189459
315,-0.03125,-0.7421875,-0.68359375,1.009514369731958
316,-0.03515625,-0.72265625,-0.68359375,0.9953735141228078
317,-0.046875,-0.71875,-0.67578125,0.9876634679771052
318,-0.0234375,-0.73046875,-0.671875,0.9927486725036768
319,-0.02734375,-0.73046875,-0.6796875,0.9981519789325045
320,-0.03125,-0.72265625,-0.67578125,0.9898933861864241
321,-0.03125,-0.7265625,-0.68359375,0.998083184882559
322,-0.0234375,-0.734375,-0.68359375,1.0035718071320618
323,-0.0390625,-0.734375,-0.68359375,1.004058232658999
324,-0.04296875,-0.73828125,-0.68359375,1.0070779178480618
325,-0.0390625,-0.734375,-0.6796875,1.0014028246352713
326,-0.03515625,-0.72265625,-0.67578125,0.9900244014314432
327,-0.03515625,-0.7421875,-0.68359375,1.009642838883818
328,-0.03515625,-0.734375,-0.671875,0.9959711934408859
329,-0.03515625,-0.7265625,-0.6796875,0.9955421266709724
330,-0.0390625,-0.734375,-0.6640625,0.9908640287332566
331,-0.0234375,-0.71484375,-0.65234375,0.9680409451486931
332,-0.0390625,-0.71875,-0.66796875,0.9819927150355101
333,-0.015625,-0.73828125,-0.6640625,0.9931174898433782
334,-0.03125,-0.7265625,-0.66796875,0.9874471529569633
335,-0.0390625,-0.73046875,-0.65625,0.9827382846581344
336,-0.02734375,-0.7265625,-0.6640625,0.9846927190634459
337,-0.03515625,-0.72265625,-0.66796875,0.9847082149320617
338,-0.0390625,-0.7265625,-0.66796875,0.987725263567285
339,-0.01953125,-0.73828125,-0.66796875,0.9958026535437067
340,-0.03125,-0.734375,-0.6484375,0.9801807968590539
341,-0.03125,-0.73046875,-0.66015625,0.9850722976719145
342,-0.04296875,-0.734375,-0.640625,0.9754759580464105
343,-0.01953125,-0.73828125,-0.65625,0.9879801295208953
344,-0.03515625,-0.734375,-0.65234375,0.982901302625612
345,-0.0390625,-0.73828125,-0.6640625,0.9937625908203943
346,-0.0390625,-0.7421875,-0.65234375,0.988898646083896
347,-0.03125,-0.73046875,-0.6640625,0.9876943662554791
348,-0.03515625,-0.7265625,-0.671875,0.9902247441592805
349,-0.05078125,-0.7109375,-0.65625,0.9688523761429356
350,-0.04296875,-0.71484375,-0.671875,0.9819694068633834
351,-0.03125,-0.7109375,-0.6640625,0.9733384279440014
352,-0.02734375,-0.7265625,-0.6484375,0.9742237620159767
353,-0.0390625,-0.71484375,-0.6640625,0.9764765587184172
354,-0.03515625,-0.71875,-0.65625,0.9739104614460523
355,-0.0390625,-0.71484375,-0.66796875,0.9791372308297112
356,-0.046875,-0.72265625,-0.671875,0.9878488431506424
357,-0.0390625,-0.71875,-0.6640625,0.9793398007395084
358,-0.0390625,-0.72265625,-0.671875,0.987508962083541
359,-0.03515625,-0.71875,-0.671875,0.9845067496157974
360,-0.0390625,-0.71875,-0.65625,0.9740592917816913
361,-0.03125,-0.74609375,-0.671875,1.004514042666434
362,-0.04296875,-0.72265625,-0.671875,0.9876711926373195
363,-0.04296875,-0.73046875,-0.66796875,0.9907639270682433
364,-0.04296875,-0.73046875,-0.67578125,0.9960477930574855
365,-0.046875,-0.70703125,-0.6796875,0.9818683983904424
366,-0.04296875,-0.73046875,-0.671875,0.9934016930870034
367,-0.0390625,-0.7265625,-0.671875,0.9903711228309819
368,-0.05078125,-0.72265625,-0.6796875,0.9933709723320261
369,-0.04296875,-0.7265625,-0.671875,0.9905328846170693
370,-0.0390625,-0.73046875,-0.67578125,0.995886927057673
371,-0.04296875,-0.70703125,-0.68359375,0.9843982512134951
372,-0.04296875,-0.734375,-0.69140625,1.0095521564736638
373,-0.046875,-0.73046875,-0.65234375,0.9804765313436242
374,-0.05078125,-0.7109375,-0.6796875,0.984878653395464
375,-0.04296875,-0.73828125,-0.6875,1.0097335131499425
376,-0.0390625,-0.7265625,-0.671875,0.9903711228309819
377,-0.046875,-0.73046875,-0.67578125,0.996223949824097
378,-0.03125,-0.73046875,-0.6796875,0.9982666251472161
379,-0.046875,-0.7265625,-0.671875,0.9907100219823407
380,-0.03515625,-0.72265625,-0.69140625,1.000755025027198
381,-0.046875,-0.7109375,-0.66015625,0.9713061664301903
382,-0.03125,-0.73828125,-0.67578125,1.001357111350953
383,-0.03515625,-0.7265625,-0.66015625,0.9823112046263012
384,-0.046875,-0.71875,-0.6796875,0.9903403080665
385,-0.03125,-0.73046875,-0.68359375,1.0009303533541307
386,-0.03125,-0.72265625,-0.67578125,0.9898933861864241
387,-0.03125,-0.734375,-0.6796875,1.0011285136191308
388,-0.0390625,-0.73046875,-0.65625,0.9827382846581344
389,-0.04296875,-0.7265625,-0.65625,0.9800017563161877
390,-0.03515625,-0.734375,-0.6640625,0.9907177228884686
391,-0.03125,-0.73046875,-0.671875,0.9929638325999404
392,-0.03515625,-0.734375,-0.65625,0.985498181144472
393,-0.02734375,-0.734375,-0.6875,1.0063352181500271
394,-0.0390625,-0.72265625,-0.66796875,0.9848554135236679
395,-0.0234375,-0.72265625,-0.65625,0.9764453054679061
396,-0.0234375,-0.72265625,-0.6484375,0.9712119045175273
397,-0.0078125,-0.73828125,-0.65625,0.9878179497042016
398,-0.01953125,-0.7265625,-0.6796875,0.9951128748986532
399,-0.015625,-0.7421875,-0.66796875,0.9986334045873954
400,-0.01953125,-0.73046875,-0.6953125,1.00867513953174
401,-0.015625,-0.734375,-0.671875,0.9954731522622797
402,-0.03125,-0.71875,-0.65234375,0.9711490581594889
403,-0.0234375,-0.734375,-0.66015625,0.9877561599126135
404,-0.015625,-0.7265625,-0.66015625,0.9818062341650273
405,-0.03125,-0.73046875,-0.66015625,0.9850722976719145
406,-0.02734375,-0.734375,-0.6875,1.0063352181500271
407,-0.03515625,-0.7265625,-0.66015625,0.9823112046263012
408,-0.0546875,-0.71484375,-0.63671875,0.9588550861167057
409,-0.03125,-0.7265625,-0.671875,0.9900937554248335
410,-0.03125,-0.73046875,-0.66796875,0.990324900324699
411,-0.02734375,-0.74609375,-0.66796875,1.001791303331032
412,-0.03125,-0.73046875,-0.6796875,0.9982666251472161
413,-0.01953125,-0.734375,-0.66015625,0.9876711926373195
414,-0.04296875,-0.73046875,-0.671875,0.9934016930870034
415,-0.03125,-0.7421875,-0.671875,1.0016161257094707
416,-0.03515625,-0.73046875,-0.66796875,0.9904558584900124
417,-0.04296875,-0.7421875,-0.66796875,0.9994352653420706
418,-0.05078125,-0.71484375,-0.69140625,0.9958026535437067
419,-0.03125,-0.74609375,-0.65234375,0.9915567631019038
420,-0.0390625,-0.74609375,-0.67578125,1.0074036234533181
421,-0.0234375,-0.7421875,-0.66015625,0.9935783189948151
422,-0.04296875,-0.73046875,-0.66796875,0.9907639270682433
423,-0.04296875,-0.72265625,-0.66015625,0.979737027755248
424,-0.03515625,-0.73046875,-0.65625,0.9825907689066822
425,-0.0390625,-0.73828125,-0.67578125,1.0016313597623503
426,-0.0234375,-0.7421875,-0.66796875,0.9987861896016897
427,-0.0390625,-0.73046875,-0.68359375,1.0012047186624098
428,-0.0234375,-0.7421875,-0.65234375,0.9884047600687497
429,-0.03125,-0.73046875,-0.671875,0.9929638325999404
430,-0.04296875,-0.73828125,-0.671875,0.9991604141493622
431,-0.046875,-0.73046875,-0.66796875,0.9909410231331253
432,-0.05078125,-0.734375,-0.66015625,0.9887829136825863
433,-0.046875,-0.73046875,-0.66015625,0.9856917037114723
434,-0.03515625,-0.73046875,-0.66015625,0.9852039540393083
435,-0.0390625,-0.7265625,-0.66015625,0.9824587623542081
436,-0.0390625,-0.7265625,-0.6640625,0.9850877875695901
437,-0.0390625,-0.73046875,-0.66796875,0.9906022030105601
438,-0.046875,-0.7421875,-0.66015625,0.9944072733016953
439,-0.046875,-0.73046875,-0.6640625,0.9883121289642319
440,-0.0390625,-0.7421875,-0.6875,1.0124348937400864
441,-0.0390625,-0.7265625,-0.66796875,0.987725263567285
442,-0.046875,-0.71875,-0.671875,0.9849948445296554
443,-0.0546875,-0.734375,-0.6640625,0.9916029281862272
444,-0.04296875,-0.73046875,-0.67578125,0.9960477930574855
445,-0.04296875,-0.7421875,-0.66796875,0.9994352653420706
446,-0.04296875,-0.73828125,-0.6875,1.0097335131499425
447,-0.0546875,-0.72265625,-0.67578125,0.9909102260910798
448,-0.05859375,-0.71875,-0.66796875,0.9829633975970952
449,-0.05859375,-0.71484375,-0.66796875,0.9801107414112384
