,fx,fy,fz,rx,ry,rz,svm
0,-5.7109375,-0.3984375,-3.2890625,-99.2431640625,-129.69970703125,1.89208984375,6.60238530375339
1,-4.8671875,-0.84375,-2.5859375,54.443359375,-210.14404296875,-13.3056640625,5.575706320867563
2,-3.97265625,-1.109375,-1.84375,187.92724609375,-268.37158203125,-13.0615234375,4.517977936399099
3,-2.7109375,-1.32421875,-1.06640625,266.11328125,-294.86083984375,-2.50244140625,3.1999937057433216
4,-1.51171875,-1.7109375,-1.1328125,317.44384765625,-314.75830078125,15.19775390625,2.5486986617024896
5,-0.66796875,-1.828125,-1.80078125,374.69482421875,-342.8955078125,34.0576171875,2.651610147995577
6,-0.0390625,-1.62890625,-2.4609375,459.3505859375,-382.4462890625,51.45263671875,2.9514530030311446
7,0.28125,-1.21484375,-2.87109375,552.978515625,-420.22705078125,76.96533203125,3.1301958757724933
8,0.64453125,-1.05078125,-2.609375,603.94287109375,-428.7109375,88.19580078125,2.885896681830991
9,0.62890625,-0.98046875,-2.03125,591.4306640625,-395.69091796875,83.49609375,2.341541928626439
10,0.59765625,-0.875,-1.52734375,524.5361328125,-342.95654296875,80.322265625,1.858923592789151
11,0.30078125,-0.9375,-1.15625,432.7392578125,-285.58349609375,93.32275390625,1.5186473168091275
12,0.01953125,-0.9453125,-0.546875,335.87646484375,-242.24853515625,117.12646484375,1.0922771891822205
13,-0.07421875,-0.828125,0.01953125,257.14111328125,-210.99853515625,137.63427734375,0.8316735586773966
14,-0.1953125,-0.71875,0.62890625,205.078125,-186.95068359375,148.49853515625,0.9748187556901603
15,-0.1640625,-0.484375,1.0,172.7294921875,-171.08154296875,150.2685546875,1.1231810381818463
16,-0.30078125,-0.3359375,1.24609375,151.18408203125,-159.1796875,149.71923828125,1.3251690450832585
17,-0.33984375,-0.03125,1.12890625,138.61083984375,-154.6630859375,155.57861328125,1.1793640906026963
18,-0.40234375,0.11328125,0.97265625,127.99072265625,-152.7099609375,165.283203125,1.0586658185800122
19,-0.51171875,0.1328125,0.76953125,121.9482421875,-150.7568359375,171.0205078125,0.9336346094615253
20,-0.484375,0.125,0.625,119.384765625,-146.54541015625,163.39111328125,0.8005430285905937
21,-0.53515625,0.01953125,0.4140625,122.74169921875,-135.3759765625,156.494140625,0.6769205533494126
22,-0.52734375,-0.1796875,0.171875,127.50244140625,-118.59130859375,150.5126953125,0.5830266237019648
