,fx,fy,fz,svm,rx,ry,rz
0,-0.90625,0.38671875,-0.1875,1.002993870420733,7.32421875,-10.6201171875,-13.12255859375
1,-0.90625,0.3828125,-0.19140625,1.0022329196326134,7.4462890625,-9.82666015625,-12.8173828125
2,-0.90625,0.3671875,-0.1875,0.9956264222369,7.62939453125,-9.21630859375,-12.63427734375
3,-0.90625,0.37109375,-0.19140625,0.9978156073785001,7.8125,-8.48388671875,-12.39013671875
4,-0.92578125,0.37109375,-0.20703125,1.0186478452424996,8.1787109375,-7.75146484375,-12.0849609375
5,-0.9140625,0.35546875,-0.18359375,0.9977850225233265,8.36181640625,-7.080078125,-11.77978515625
6,-0.91796875,0.359375,-0.19140625,1.0042177896953555,8.60595703125,-6.40869140625,-11.41357421875
7,-0.921875,0.37109375,-0.2109375,1.0159029066895677,8.72802734375,-5.55419921875,-11.1083984375
8,-0.9140625,0.359375,-0.203125,1.0029558365931424,8.7890625,-4.94384765625,-10.7421875
9,-0.9296875,0.359375,-0.19921875,1.0164434802943116,8.7890625,-4.0283203125,-10.3759765625
10,-0.9140625,0.3515625,-0.19921875,0.9993970960854661,8.72802734375,-3.11279296875,-9.82666015625
11,-0.91796875,0.34375,-0.21875,1.0043317434874606,8.544921875,-2.38037109375,-9.46044921875
12,-0.93359375,0.33984375,-0.203125,1.014076343318453,8.36181640625,-1.5869140625,-9.09423828125
13,-0.921875,0.34765625,-0.1953125,1.0044228972127789,8.30078125,-0.79345703125,-8.48388671875
14,-0.93359375,0.3515625,-0.21484375,1.0204662259768205,8.11767578125,-0.06103515625,-7.9345703125
15,-0.921875,0.328125,-0.21875,1.0026819504459028,8.056640625,0.48828125,-7.38525390625
16,-0.9296875,0.328125,-0.2109375,1.0082060762500393,7.87353515625,1.03759765625,-6.89697265625
17,-0.9375,0.3359375,-0.22265625,1.020458749568209,7.8125,1.52587890625,-6.4697265625
18,-0.9453125,0.34765625,-0.23828125,1.035016205149405,7.6904296875,1.89208984375,-6.04248046875
19,-0.93359375,0.32421875,-0.22265625,1.013060162850503,7.62939453125,2.197265625,-5.615234375
20,-0.93359375,0.33203125,-0.2265625,1.016450986236855,7.568359375,2.38037109375,-5.2490234375
21,-0.9453125,0.33203125,-0.234375,1.0289762457208682,7.38525390625,2.5634765625,-4.82177734375
22,-0.9375,0.31640625,-0.23828125,1.0177411847521083,7.26318359375,2.685546875,-4.5166015625
23,-0.9453125,0.328125,-0.23046875,1.026838635330699,6.9580078125,2.8076171875,-4.2724609375
24,-0.9375,0.31640625,-0.2421875,1.018662824586876,6.89697265625,2.9296875,-3.7841796875
25,-0.953125,0.3203125,-0.25390625,1.0370707531650445,6.53076171875,2.99072265625,-3.35693359375
26,-0.953125,0.32421875,-0.26171875,1.0402219799533776,6.103515625,3.0517578125,-3.173828125
27,-0.9375,0.3125,-0.25390625,1.0203092098913262,5.55419921875,3.173828125,-2.86865234375
28,-0.94140625,0.31640625,-0.25390625,1.025098544710306,5.06591796875,3.35693359375,-2.50244140625
29,-0.94140625,0.3203125,-0.26953125,1.0302877850008099,4.69970703125,3.5400390625,-2.197265625
30,-0.9453125,0.328125,-0.26171875,1.0343009438180033,4.33349609375,3.7841796875,-1.77001953125
31,-0.94140625,0.31640625,-0.25390625,1.025098544710306,3.84521484375,4.08935546875,-1.3427734375
32,-0.9375,0.31640625,-0.265625,1.0244880700447725,3.35693359375,4.2724609375,-1.0986328125
33,-0.953125,0.3203125,-0.265625,1.0400019249531465,2.99072265625,4.45556640625,-0.8544921875
34,-0.9375,0.328125,-0.28515625,1.0333858681727086,2.685546875,4.57763671875,-0.67138671875
35,-0.9375,0.3125,-0.27734375,1.026392739483314,2.197265625,4.82177734375,-0.3662109375
36,-0.9375,0.32421875,-0.265625,1.0269277912670212,1.708984375,4.8828125,-0.1220703125
37,-0.9375,0.31640625,-0.2578125,1.022490317898078,1.28173828125,4.8828125,0.0
38,-0.94140625,0.3203125,-0.26953125,1.0302877850008099,0.732421875,4.94384765625,0.3662109375
39,-0.94140625,0.31640625,-0.2734375,1.0301100470262268,0.1220703125,4.8828125,0.48828125
40,-0.9375,0.32421875,-0.27734375,1.0300211665376713,-0.48828125,5.0048828125,0.79345703125
41,-0.93359375,0.32421875,-0.27734375,1.0264670689090263,-1.0986328125,4.94384765625,1.0986328125
42,-0.93359375,0.30859375,-0.27734375,1.021639343526955,-1.77001953125,4.8828125,1.52587890625
43,-0.93359375,0.31640625,-0.2734375,1.0229752057036257,-2.44140625,4.7607421875,1.77001953125
44,-0.93359375,0.32421875,-0.26953125,1.0243838063036663,-3.0517578125,4.57763671875,2.13623046875
45,-0.92578125,0.30859375,-0.28125,1.01557992688445,-3.60107421875,4.45556640625,2.50244140625
46,-0.93359375,0.30859375,-0.265625,1.0185205119206608,-4.08935546875,4.21142578125,2.8076171875
47,-0.92578125,0.3359375,-0.26953125,1.0210641612966225,-4.57763671875,4.08935546875,2.99072265625
48,-0.92578125,0.3203125,-0.27734375,1.0181309229032753,-4.94384765625,3.84521484375,3.23486328125
