,fx,fy,fz,rx,ry,rz,svm
0,-3.234375,-4.125,-0.3203125,-90.33203125,-189.94140625,76.0498046875,5.251609918708858
1,-3.23046875,-3.57421875,-0.78125,-53.64990234375,-206.60400390625,132.568359375,4.88070892187581
2,-2.40234375,-2.953125,-0.96484375,-11.1083984375,-231.8115234375,183.53271484375,3.927228822045276
3,-1.8515625,-2.18359375,-0.890625,47.91259765625,-255.43212890625,197.93701171875,2.9982625380493806
4,-1.96875,-1.26171875,-0.8828125,106.5673828125,-272.5830078125,200.68359375,2.499453675657505
5,-1.48046875,-0.734375,-0.640625,130.126953125,-293.51806640625,215.63720703125,1.7724262328730531
6,-0.95703125,-0.40234375,-0.41796875,136.16943359375,-296.56982421875,226.4404296875,1.1191457378809908
7,-0.9296875,0.13671875,-0.328125,141.54052734375,-280.8837890625,236.26708984375,0.9953275239250708
8,-0.7578125,0.53515625,-0.37109375,144.95849609375,-259.70458984375,243.2861328125,0.9991909569043221
9,-0.328125,0.69140625,-0.3046875,136.3525390625,-231.93359375,248.779296875,0.8237372705057799
10,-0.0703125,0.71484375,-0.2421875,107.421875,-202.7587890625,245.91064453125,0.7580238912637005
11,0.046875,0.640625,-0.19140625,61.70654296875,-176.81884765625,233.0322265625,0.6702492139413985
12,-0.01953125,0.4609375,-0.1484375,13.85498046875,-157.16552734375,217.4072265625,0.4846426931658647
13,-0.25,0.1015625,-0.14453125,-24.90234375,-150.390625,208.06884765625,0.30611145622601665
14,-0.57421875,-0.25390625,-0.15625,-52.490234375,-159.60693359375,203.4912109375,0.647000478470167
15,-1.07421875,-0.58984375,-0.109375,-69.64111328125,-177.79541015625,205.078125,1.2303757405323892
16,-1.5234375,-0.81640625,-0.15625,-77.08740234375,-205.87158203125,208.49609375,1.735452403249744
17,-1.96875,-1.15234375,-0.0234375,-77.08740234375,-239.2578125,213.9892578125,2.281320231153512
18,-2.29296875,-1.5546875,0.16015625,-65.7958984375,-275.69580078125,226.01318359375,2.774961069194823
19,-2.4140625,-1.92578125,0.375,-45.0439453125,-305.6640625,241.88232421875,3.11078063783961
20,-2.66015625,-2.3359375,0.53515625,-23.74267578125,-327.7587890625,256.77490234375,3.5804228088641117
21,-2.40625,-2.453125,0.2421875,-8.7890625,-332.6416015625,271.54541015625,3.4447809964178058
22,-2.7734375,-2.296875,0.3125,-9.3994140625,-301.81884765625,283.63037109375,3.6145880238322112
23,-3.40625,-1.99609375,0.453125,-8.30078125,-271.1181640625,294.12841796875,3.9739466009137643
24,-3.6015625,-1.765625,0.4609375,7.6904296875,-251.89208984375,302.734375,4.037467951691691
25,-2.66796875,-1.79296875,0.37890625,39.00146484375,-235.65673828125,304.26025390625,3.2367212014231606
26,-2.6953125,-1.89453125,0.37890625,69.091796875,-224.7314453125,292.41943359375,3.3162521128786144
27,-3.3828125,-1.515625,0.109375,101.806640625,-220.458984375,271.42333984375,3.7084366573269456
28,-2.85546875,-1.21484375,-0.1015625,131.103515625,-218.1396484375,264.83154296875,3.1048127255193467
29,-2.14453125,-1.25390625,-0.34765625,144.6533203125,-215.27099609375,270.20263671875,2.5084178348472346
30,-1.55859375,-1.3046875,-0.640625,142.9443359375,-205.9326171875,274.7802734375,2.131155635053506
31,-1.1484375,-1.4453125,-0.8515625,129.33349609375,-189.39208984375,274.5361328125,2.0329770302363848
32,-1.1484375,-1.51953125,-0.81640625,106.26220703125,-174.072265625,264.2822265625,2.072294157732409
33,-1.32421875,-1.51171875,-0.73046875,81.54296875,-161.865234375,252.13623046875,2.138324921914274
34,-1.65234375,-1.28515625,-0.60546875,63.17138671875,-154.4189453125,240.90576171875,2.1790958818520783
35,-1.62890625,-0.9453125,-0.48046875,46.2646484375,-158.0810546875,233.58154296875,1.9436567376138913
36,-1.453125,-1.04296875,-0.234375,25.634765625,-170.59326171875,225.40283203125,1.8039644452501171
37,-1.54296875,-1.01953125,0.015625,8.7890625,-185.1806640625,203.06396484375,1.8494433416106926
38,-1.83984375,-0.6171875,0.4140625,0.3662109375,-197.021484375,177.06298828125,1.9842865691418068
39,-2.0390625,-0.1640625,0.75,-4.82177734375,-210.87646484375,166.32080078125,2.1788052650047685
40,-2.4296875,0.3359375,1.01171875,-7.6904296875,-224.18212890625,169.86083984375,2.653264061616194
41,-3.0234375,0.7734375,1.1171875,-7.38525390625,-229.67529296875,176.513671875,3.314737967467225
42,-2.953125,1.26953125,0.94921875,-5.7373046875,-230.1025390625,181.0302734375,3.351667211359613
43,-3.23046875,1.66796875,1.0,-4.8828125,-219.90966796875,182.4951171875,3.7706827094974624
44,-3.2890625,1.91015625,0.7578125,0.0,-211.36474609375,175.537109375,3.8782610553541343
45,-2.9375,2.19140625,0.078125,14.2822265625,-195.61767578125,153.38134765625,3.6656883552975508
46,-3.078125,2.578125,0.30859375,35.5224609375,-164.0625,127.01416015625,4.027010322036568
47,-2.5546875,2.66015625,0.3671875,63.41552734375,-150.390625,113.58642578125,3.7064384734171107
48,-1.98046875,2.33203125,0.625,89.111328125,-152.28271484375,101.318359375,3.122699348432879
49,-1.20703125,2.0625,0.75,100.341796875,-152.89306640625,73.1201171875,2.504661791235807
50,-0.84765625,1.9609375,0.8125,88.68408203125,-156.1279296875,27.77099609375,2.2855969126401776
51,-0.6796875,1.8203125,1.05859375,61.34033203125,-163.63525390625,-14.404296875,2.2127208190035095
52,-0.56640625,1.42578125,1.13671875,35.21728515625,-177.18505859375,-42.66357421875,1.9093972162680524
53,-0.75,1.0390625,1.0546875,15.56396484375,-189.208984375,-66.89453125,1.6596736430884538
54,-0.8984375,0.625,1.046875,4.39453125,-197.3876953125,-84.8388671875,1.5145171530990496
55,-0.73828125,0.28515625,0.984375,1.5869140625,-204.16259765625,-95.21484375,1.2630785532343682
56,-0.59375,0.0625,0.875,7.26318359375,-205.078125,-98.6328125,1.0592782035423933
57,-0.53125,-0.15234375,0.94921875,16.05224609375,-201.2939453125,-97.2900390625,1.0983858229309158
58,-0.578125,-0.32421875,0.9609375,25.57373046875,-201.96533203125,-93.3837890625,1.1673676337738734
59,-0.30859375,-0.44140625,0.859375,35.7666015625,-209.47265625,-88.19580078125,1.0141967120352564
60,0.11328125,-0.5,0.65234375,46.142578125,-213.68408203125,-82.94677734375,0.8296897069179688
61,0.421875,-0.55078125,0.45703125,58.59375,-207.94677734375,-75.25634765625,0.830792431629661
62,0.484375,-0.55078125,0.26953125,75.0732421875,-197.20458984375,-65.97900390625,0.7814257614790576
63,0.44140625,-0.421875,0.1015625,94.482421875,-185.72998046875,-55.7861328125,0.6189773296093424
64,0.4140625,-0.15625,-0.0703125,113.8916015625,-176.20849609375,-44.61669921875,0.4481134499906246
65,0.40625,0.08203125,-0.19921875,127.25830078125,-170.22705078125,-31.43310546875,0.4598437765460407
66,0.49609375,0.25,-0.3125,134.21630859375,-169.5556640625,-16.6015625,0.6373894090656531
67,0.5625,0.33203125,-0.3125,133.60595703125,-168.64013671875,-4.08935546875,0.7240906372661937
68,0.57421875,0.34765625,-0.26171875,130.06591796875,-166.8701171875,5.37109375,0.7204781364602173
69,0.73828125,0.33984375,-0.171875,125.91552734375,-165.34423828125,14.58740234375,0.830718962189154
70,0.765625,0.3515625,-0.04296875,120.1171875,-159.60693359375,18.85986328125,0.8435781798433459
71,0.87109375,0.30859375,0.05859375,114.56298828125,-151.85546875,21.8505859375,0.9259954920879407
72,0.80078125,0.34765625,0.1640625,109.7412109375,-143.9208984375,18.9208984375,0.8882747223814685
73,0.765625,0.37890625,0.2578125,105.95703125,-137.0849609375,12.8173828125,0.8923109727389396
74,0.7890625,0.41015625,0.328125,102.5390625,-129.638671875,5.615234375,0.9478996750423077
75,0.69921875,0.4765625,0.41796875,99.9755859375,-120.2392578125,-3.84521484375,0.943777808985979
76,0.48046875,0.5546875,0.52734375,98.7548828125,-111.63330078125,-14.83154296875,0.903670223614165
77,0.390625,0.64453125,0.53125,95.39794921875,-104.06494140625,-24.84130859375,0.9220818756225297
78,0.19921875,0.671875,0.51953125,88.9892578125,-97.59521484375,-32.2265625,0.8723627947724072
79,-0.046875,0.72265625,0.4921875,80.810546875,-92.7734375,-37.65869140625,0.8756014255614895
80,-0.1796875,0.78125,0.4296875,71.47216796875,-89.7216796875,-40.83251953125,0.9095441208718245
81,-0.26171875,0.8203125,0.3515625,61.279296875,-87.5244140625,-41.32080078125,0.9300567150255207
82,-0.40625,0.8203125,0.296875,51.45263671875,-85.63232421875,-39.97802734375,0.9623338432068416
83,-0.53515625,0.82421875,0.234375,43.212890625,-84.8388671875,-37.41455078125,1.0102773878448557
84,-0.65625,0.8125,0.17578125,37.78076171875,-84.716796875,-33.69140625,1.0591125343189753
85,-0.7265625,0.79296875,0.12890625,34.66796875,-84.65576171875,-28.86962890625,1.0831940390215757
86,-0.71875,0.78125,0.09375,32.89794921875,-85.14404296875,-23.92578125,1.065712056561246
87,-0.70703125,0.765625,0.0703125,30.8837890625,-85.99853515625,-19.1650390625,1.0445183946478935
88,-0.6484375,0.77734375,0.0625,27.4658203125,-87.158203125,-14.0380859375,1.0142192795792795
89,-0.58984375,0.76171875,0.04296875,21.8505859375,-87.70751953125,-7.8125,0.9643533672841027
90,-0.54296875,0.76171875,0.03125,14.09912109375,-86.9140625,-0.91552734375,0.9359524988364126
91,-0.44921875,0.7421875,0.02734375,4.638671875,-85.99853515625,6.04248046875,0.867978946272244
92,-0.37109375,0.72265625,0.01953125,-6.40869140625,-85.9375,11.90185546875,0.8126032836997937
93,-0.29296875,0.69140625,0.06640625,-18.98193359375,-87.2802734375,16.7236328125,0.7538455286427634
94,-0.2109375,0.6328125,0.1015625,-32.71484375,-90.8203125,20.32470703125,0.6747304872827001
95,-0.1171875,0.59375,0.15625,-46.7529296875,-96.25244140625,22.705078125,0.6250488262178003
96,-0.09765625,0.56640625,0.24609375,-60.36376953125,-101.318359375,23.49853515625,0.6252318905751589
97,0.0,0.55078125,0.30859375,-71.71630859375,-105.712890625,23.4375,0.6313399146977997
98,0.05078125,0.5546875,0.37109375,-81.23779296875,-108.3984375,22.64404296875,0.6693037645918892
99,0.09375,0.54296875,0.44921875,-88.68408203125,-109.31396484375,20.5078125,0.710916036763924
100,0.08984375,0.5546875,0.5078125,-94.3603515625,-109.130859375,18.1884765625,0.7573794671276496
101,0.1953125,0.546875,0.51953125,-98.876953125,-107.666015625,15.380859375,0.7791867285880917
102,0.23046875,0.53125,0.58984375,-102.783203125,-104.3701171875,11.65771484375,0.8265942515168038
103,0.2265625,0.51953125,0.65234375,-104.8583984375,-101.01318359375,7.38525390625,0.8641733936524978
104,0.19140625,0.5,0.68359375,-104.67529296875,-98.57177734375,4.45556640625,0.8682953227895017
105,0.26953125,0.484375,0.6875,-103.69873046875,-97.35107421875,2.25830078125,0.8831322015143387
106,0.32421875,0.5,0.66796875,-102.9052734375,-95.947265625,-0.1220703125,0.8951536453749853
107,0.36328125,0.51171875,0.62890625,-104.6142578125,-91.97998046875,-1.40380859375,0.8884550731422425
108,0.36328125,0.47265625,0.6484375,-108.0322265625,-87.70751953125,-1.46484375,0.8808225636709558
109,0.390625,0.44140625,0.6015625,-112.12158203125,-84.716796875,-1.46484375,0.8422023566639507
110,0.38671875,0.43359375,0.59765625,-115.90576171875,-82.94677734375,-2.38037109375,0.8335154016601538
111,0.40234375,0.421875,0.57421875,-118.95751953125,-80.87158203125,-2.13623046875,0.8182824583483536
112,0.35546875,0.36328125,0.55859375,-121.337890625,-76.66015625,-1.15966796875,0.7552206805743521
113,0.25,0.33203125,0.55859375,-122.61962890625,-72.69287109375,-2.13623046875,0.6962555051959194
114,0.26953125,0.3125,0.5390625,-122.13134765625,-70.12939453125,-3.35693359375,0.678890067413578
115,0.3203125,0.28125,0.53515625,-120.2392578125,-65.97900390625,-4.39453125,0.6841738609961012
116,0.26171875,0.23046875,0.5625,-118.46923828125,-59.326171875,-5.859375,0.6618298866235379
117,0.28515625,0.2109375,0.61328125,-117.0654296875,-53.3447265625,-8.1787109375,0.7084649655571368
118,0.3515625,0.171875,0.6875,-115.3564453125,-46.7529296875,-9.70458984375,0.7910710821609206
119,0.3828125,0.140625,0.73046875,-111.99951171875,-38.75732421875,-10.6201171875,0.8366034876258959
120,0.23828125,0.125,0.8828125,-107.23876953125,-31.18896484375,-10.43701171875,0.9229089143885286
121,0.16796875,0.08984375,0.9921875,-101.62353515625,-27.7099609375,-9.70458984375,1.0103075945210325
122,0.171875,0.078125,1.03125,-95.947265625,-25.0244140625,-9.3994140625,1.0483897623260159
