,fx,fy,fz,rx,ry,rz,svm
0,-0.13671875,-1.01171875,-0.1953125,0.9765625,-35.33935546875,9.33837890625,1.0394295639240665
1,-0.1640625,-1.0234375,-0.203125,0.9765625,-33.935546875,9.1552734375,1.0562199514956627
2,-0.15234375,-1.015625,-0.1953125,0.8544921875,-32.40966796875,8.97216796875,1.0453945338700181
3,-0.140625,-1.03125,-0.20703125,0.6103515625,-31.25,8.85009765625,1.0611851354036026
4,-0.14453125,-1.02734375,-0.1953125,0.48828125,-30.21240234375,8.60595703125,1.0556852919061035
5,-0.12890625,-1.01953125,-0.21484375,0.18310546875,-29.35791015625,8.11767578125,1.0498660047499813
6,-0.12109375,-1.015625,-0.2109375,0.1220703125,-28.4423828125,7.8125,1.044343078600281
7,-0.12109375,-1.00390625,-0.19140625,0.06103515625,-27.4658203125,7.4462890625,1.0291393528658728
8,-0.1015625,-1.00390625,-0.18359375,0.244140625,-26.3671875,7.26318359375,1.025597077430691
9,-0.09765625,-1.0,-0.1875,0.18310546875,-25.390625,7.01904296875,1.0221022420306407
10,-0.09765625,-0.984375,-0.1875,0.48828125,-24.35302734375,6.65283203125,1.0068203085899006
11,-0.07421875,-0.99609375,-0.171875,0.67138671875,-23.37646484375,6.4697265625,1.0135345071903694
12,-0.0625,-0.9765625,-0.1640625,0.8544921875,-22.15576171875,6.28662109375,0.9922182573972825
13,-0.0546875,-0.94921875,-0.171875,0.91552734375,-21.05712890625,5.79833984375,0.9662028636020557
14,-0.03125,-0.94921875,-0.16015625,0.48828125,-20.263671875,5.06591796875,0.9631421609843611
15,-0.01953125,-0.9296875,-0.14453125,0.3662109375,-19.287109375,4.21142578125,0.9410577025928724
16,0.0,-0.921875,-0.1328125,-0.06103515625,-18.4326171875,2.9296875,0.9313928686549248
17,0.01171875,-0.9375,-0.1328125,-0.3662109375,-17.51708984375,1.52587890625,0.9469333341148217
18,0.140625,-0.83984375,-0.20703125,-1.52587890625,-16.54052734375,-0.30517578125,0.876341744706724
19,-0.03125,-0.94921875,-0.05859375,-5.0048828125,-14.95361328125,-2.5634765625,0.9515387671506742
20,-0.00390625,-0.94140625,-0.109375,-3.662109375,-14.58740234375,-3.23486328125,0.9477467367145745
21,0.0,-0.953125,-0.109375,-2.74658203125,-13.427734375,-3.84521484375,0.959380089563047
22,0.01953125,-0.9375,-0.0546875,-2.13623046875,-12.5732421875,-4.5166015625,0.9392967807795428
23,0.01953125,-0.9453125,-0.10546875,-2.38037109375,-11.8408203125,-5.4931640625,0.9513783945462367
24,-0.00390625,-0.9609375,-0.125,-3.5400390625,-11.474609375,-6.77490234375,0.969041349837721
25,-0.03515625,-0.9765625,-0.1328125,-5.0048828125,-11.23046875,-7.75146484375,0.9861792121498822
26,-0.046875,-0.97265625,-0.140625,-6.7138671875,-11.16943359375,-8.23974609375,0.983886597588392
