,fx,fy,fz,svm,rx,ry,rz
0,-0.171875,0.1015625,0.71875,0.7459608029456039,-36.43798828125,3.662109375,-0.79345703125
1,-0.1953125,-0.03125,0.72265625,0.7492366721005537,-37.7197265625,8.60595703125,-0.18310546875
2,-0.140625,0.13671875,0.62109375,0.6513254589800901,-38.0859375,14.5263671875,2.3193359375
3,-0.0625,-0.06640625,0.6640625,0.6702947440830135,-45.10498046875,21.66748046875,4.57763671875
4,-0.1484375,-0.16015625,0.67578125,0.7101859007836434,-48.03466796875,27.9541015625,0.30517578125
5,-0.13671875,-0.18359375,0.6796875,0.7171985633678271,-48.64501953125,33.02001953125,-2.5634765625
6,-0.15234375,-0.4453125,0.70703125,0.849355655362861,-51.81884765625,38.4521484375,-1.89208984375
7,-0.2109375,-0.6796875,0.8671875,1.1218216822288425,-53.1005859375,42.78564453125,-5.859375
8,-0.3203125,-0.57421875,0.8203125,1.051303889541013,-46.7529296875,44.43359375,-11.23046875
9,-0.36328125,-0.6640625,0.90234375,1.1777845786356158,-41.748046875,44.677734375,-16.357421875
10,-0.3828125,-0.7421875,0.94140625,1.2584249770453393,-35.94970703125,45.2880859375,-20.263671875
11,-0.4140625,-0.76171875,0.96484375,1.297145585476771,-26.79443359375,45.654296875,-21.8505859375
12,-0.44140625,-0.6953125,0.921875,1.236184640666722,-16.9677734375,44.98291015625,-23.3154296875
13,-0.44140625,-0.61328125,0.85546875,1.1413939509946545,-10.07080078125,44.0673828125,-22.64404296875
14,-0.4375,-0.57421875,0.82421875,1.0956596053077456,-7.9345703125,42.724609375,-20.93505859375
15,-0.44140625,-0.5390625,0.78515625,1.049713386291408,-6.9580078125,40.95458984375,-18.85986328125
16,-0.390625,-0.52734375,0.8203125,1.0505198327234533,-5.43212890625,37.90283203125,-16.9677734375
17,-0.3671875,-0.5078125,0.77734375,0.9984805961943188,-3.47900390625,34.11865234375,-15.07568359375
18,-0.33984375,-0.4765625,0.77734375,0.9730718865964503,-2.0751953125,29.9072265625,-13.671875
19,-0.31640625,-0.4453125,0.7734375,0.9469011057663638,-1.03759765625,25.69580078125,-12.63427734375
20,-0.265625,-0.40625,0.76171875,0.9032226509707131,-0.1220703125,21.97265625,-11.8408203125
21,-0.21484375,-0.359375,0.7734375,0.8794963296940542,0.30517578125,18.798828125,-11.5966796875
22,-0.19140625,-0.26171875,0.75,0.8170881572025291,1.89208984375,15.9912109375,-11.1083984375
23,-0.16015625,-0.21875,0.76953125,0.8158921078430805,4.21142578125,13.5498046875,-10.6201171875
24,-0.125,-0.1796875,0.78515625,0.8150968866155192,7.62939453125,11.41357421875,-10.43701171875
25,-0.1171875,-0.1484375,0.8046875,0.82661271114032,11.962890625,9.46044921875,-10.31494140625
26,-0.09375,-0.13671875,0.80078125,0.8177601662181431,15.68603515625,7.8125,-10.7421875
27,-0.08203125,-0.12109375,0.8359375,0.8486367457115411,18.5546875,6.7138671875,-11.29150390625
28,-0.078125,-0.109375,0.83984375,0.850531557712036,20.751953125,6.04248046875,-11.77978515625
29,-0.08203125,-0.109375,0.84375,0.8547549819109348,22.0947265625,6.16455078125,-12.26806640625
30,-0.0859375,-0.1015625,0.875,0.8850566057109003,22.705078125,6.591796875,-12.39013671875
31,-0.109375,-0.109375,0.8671875,0.8808745321589505,22.0947265625,7.4462890625,-12.6953125
32,-0.1015625,-0.09765625,0.859375,0.870848480044211,21.17919921875,8.544921875,-13.0615234375
33,-0.1484375,-0.1171875,0.859375,0.8799386297847709,18.9208984375,10.009765625,-13.73291015625
34,-0.13671875,-0.12109375,0.8515625,0.8709273243485216,16.90673828125,11.16943359375,-14.70947265625
35,-0.16015625,-0.125,0.828125,0.8526816756791848,15.5029296875,12.14599609375,-15.93017578125
36,-0.171875,-0.140625,0.80078125,0.8310036200893246,14.83154296875,13.24462890625,-17.39501953125
37,-0.17578125,-0.12109375,0.77734375,0.8061178882798021,14.46533203125,14.5263671875,-18.798828125
38,-0.21484375,-0.12109375,0.7734375,0.8118048408388404,13.36669921875,16.29638671875,-20.20263671875
39,-0.2109375,-0.10546875,0.75390625,0.7899322248913985,12.26806640625,18.12744140625,-21.17919921875
40,-0.22265625,-0.1171875,0.7421875,0.7836778681170998,10.80322265625,20.263671875,-21.91162109375
41,-0.25,-0.09765625,0.71875,0.7672276752464438,9.09423828125,22.39990234375,-22.4609375
42,-0.2109375,-0.06640625,0.703125,0.7370815318336992,7.080078125,24.5361328125,-22.27783203125
43,-0.26171875,-0.08984375,0.73828125,0.7884337686941038,3.96728515625,26.9775390625,-21.78955078125
44,-0.234375,-0.05078125,0.74609375,0.7836876034272999,2.685546875,27.40478515625,-20.6298828125
45,-0.234375,-0.046875,0.7578125,0.7946122899919494,1.77001953125,27.34375,-18.98193359375
46,-0.2265625,-0.02734375,0.7734375,0.806401769266761,0.67138671875,26.85546875,-16.7236328125
47,-0.23046875,-0.0390625,0.796875,0.8304525809808845,-0.54931640625,25.93994140625,-14.09912109375
48,-0.24609375,-0.0078125,0.80078125,0.8377790754708995,-1.5869140625,24.5361328125,-11.23046875
49,-0.2578125,-0.00390625,0.84375,0.8822678768068758,-3.173828125,22.4609375,-8.36181640625
50,-0.26171875,-0.0078125,0.84375,0.8834431514012729,-4.82177734375,19.775390625,-5.55419921875
51,-0.2578125,0.0,0.8671875,0.9046996437008804,-6.2255859375,16.845703125,-2.86865234375
52,-0.28125,-0.0078125,0.87109375,0.9154053304112406,-7.6904296875,13.5498046875,-0.6103515625
53,-0.27734375,-0.00390625,0.890625,0.9328170801813853,-8.85009765625,10.07080078125,1.0986328125
54,-0.29296875,-0.01953125,0.89453125,0.9414872890430797,-9.33837890625,6.65283203125,2.62451171875
55,-0.30078125,-0.02734375,0.90234375,0.9515467850713845,-9.58251953125,3.11279296875,3.72314453125
56,-0.30859375,-0.02734375,0.90625,0.9577404897482016,-9.46044921875,-0.30517578125,4.5166015625
57,-0.30859375,-0.05078125,0.90625,0.9586959374017525,-9.27734375,-3.47900390625,5.2490234375
58,-0.32421875,-0.0546875,0.89453125,0.9530449505319122,-9.21630859375,-6.4697265625,5.859375
59,-0.3125,-0.0546875,0.89453125,0.949122294482019,-9.1552734375,-9.21630859375,6.28662109375
60,-0.328125,-0.05078125,0.89453125,0.9541650319536579,-8.48388671875,-11.71875,6.591796875
61,-0.32421875,-0.046875,0.87109375,0.9306553523005308,-7.8125,-13.7939453125,6.77490234375
62,-0.31640625,-0.0625,0.87109375,0.9288829239081344,-7.26318359375,-15.31982421875,6.7138671875
63,-0.3203125,-0.04296875,0.84765625,0.9071755779874561,-7.01904296875,-16.17431640625,6.77490234375
64,-0.3125,-0.05859375,0.83984375,0.8980128072322382,-6.89697265625,-16.357421875,6.8359375
65,-0.31640625,-0.05078125,0.81640625,0.8770466438164435,-6.9580078125,-15.7470703125,6.89697265625
66,-0.296875,-0.0546875,0.79296875,0.848483898938461,-7.38525390625,-14.70947265625,6.9580078125
67,-0.28515625,-0.07421875,0.8125,0.8642793297109592,-7.9345703125,-13.00048828125,6.89697265625
68,-0.27734375,-0.05859375,0.80859375,0.8568410796303988,-8.544921875,-10.986328125,7.080078125
69,-0.25390625,-0.0703125,0.78515625,0.8281802752778981,-9.1552734375,-8.544921875,7.01904296875
70,-0.2421875,-0.08203125,0.78515625,0.8257446627419853,-9.8876953125,-6.04248046875,6.9580078125
71,-0.2109375,-0.078125,0.7890625,0.8204984908197577,-10.43701171875,-3.7841796875,6.77490234375
72,-0.203125,-0.08203125,0.796875,0.8264373280694444,-10.8642578125,-1.8310546875,6.4697265625
73,-0.1875,-0.09375,0.80078125,0.8277656207233799,-10.92529296875,-0.244140625,6.2255859375
74,-0.1796875,-0.09765625,0.82421875,0.8492119221206653,-10.92529296875,0.9765625,5.615234375
75,-0.16015625,-0.11328125,0.8046875,0.8282539699101206,-10.55908203125,1.708984375,5.18798828125
76,-0.171875,-0.10546875,0.828125,0.8523236993516973,-9.94873046875,2.13623046875,4.7607421875
77,-0.140625,-0.125,0.8203125,0.8416133246813824,-9.3994140625,2.13623046875,4.150390625
78,-0.1328125,-0.12109375,0.828125,0.8474041963964496,-8.6669921875,1.89208984375,3.662109375
79,-0.12890625,-0.12890625,0.828125,0.8479532169896669,-7.87353515625,1.3427734375,3.11279296875
80,-0.1328125,-0.12890625,0.8359375,0.8561819230464764,-6.9580078125,0.732421875,2.74658203125
81,-0.1328125,-0.13671875,0.85546875,0.8764462099777572,-6.04248046875,-0.06103515625,2.3193359375
82,-0.12890625,-0.1171875,0.859375,0.8768552457904968,-5.37109375,-0.9765625,1.953125
83,-0.12109375,-0.12890625,0.8515625,0.8697351372598298,-4.638671875,-1.708984375,1.5869140625
