,fx,fy,fz,svm
85,0.07421875,-1.015625,-0.13671875,1.027469989867405
86,0.08984375,-1.0234375,-0.140625,1.0369530396528632
87,0.08984375,-1.02734375,-0.13671875,1.0402879873764224
88,0.078125,-1.01171875,-0.1328125,1.0233853159405857
89,0.08203125,-1.03125,-0.125,1.0420319997373222
90,0.0859375,-1.01953125,-0.13671875,1.0322408828535978
91,0.08984375,-1.04296875,-0.1328125,1.0552226651502872
92,0.0859375,-1.01953125,-0.140625,1.0327655175584691
93,0.078125,-1.015625,-0.1171875,1.0253441209692724
94,0.078125,-1.01953125,-0.12109375,1.0296655678620243
95,0.07421875,-1.01953125,-0.12890625,1.0303248098862745
96,0.0859375,-1.0234375,-0.140625,1.036621898735262
97,0.078125,-1.03125,-0.12890625,1.0422077045455298
98,0.06640625,-1.015625,-0.12890625,1.0259243402674123
99,0.08203125,-1.0078125,-0.140625,1.0208773441299461
100,0.08203125,-1.0234375,-0.12890625,1.0347802972959406
101,0.08203125,-1.046875,-0.1328125,1.0584495981187827
102,0.08203125,-1.0234375,-0.13671875,1.0357825346009533
103,0.07421875,-1.0234375,-0.140625,1.035716240040105
104,0.08203125,-1.02734375,-0.1328125,1.0391359231577335
105,0.08203125,-1.02734375,-0.12890625,1.0386438888905511
106,0.078125,-1.01953125,-0.12890625,1.0306135583430993
107,0.0625,-1.01953125,-0.12890625,1.029547007676495
108,0.078125,-1.015625,-0.14453125,1.0288279440589483
109,0.08203125,-1.0234375,-0.1328125,1.0352741678121127
110,0.08203125,-1.015625,-0.13671875,1.0280638517150211
111,0.0703125,-1.01953125,-0.1328125,1.0305469312646864
112,0.0703125,-1.015625,-0.11328125,1.0243391185944295
113,0.078125,-1.01171875,-0.12890625,1.0228857052552964
114,0.078125,-1.01171875,-0.13671875,1.0238995855688804
115,0.07421875,-1.0234375,-0.140625,1.035716240040105
116,0.06640625,-1.015625,-0.12890625,1.0259243402674123
117,0.078125,-1.02734375,-0.12890625,1.038342678299474
118,0.07421875,-1.01953125,-0.125,1.0298433825481061
119,0.0703125,-1.01953125,-0.13671875,1.031057628837678
120,0.078125,-1.01171875,-0.12890625,1.0228857052552964
121,0.08203125,-1.0078125,-0.13671875,1.0203465968651901
122,0.078125,-1.015625,-0.1328125,1.0272472031630215
123,0.0859375,-1.03125,-0.109375,1.0405886348751123
124,0.07421875,-1.0234375,-0.1328125,1.034684444366524
125,0.078125,-1.0234375,-0.1328125,1.0349719765227945
126,0.06640625,-1.015625,-0.1328125,1.0264224718995159
127,0.078125,-1.02734375,-0.1328125,1.038834855232203
128,0.0703125,-1.015625,-0.1328125,1.0266825938124693
129,0.078125,-1.03125,-0.13671875,1.0432028061343406
130,0.08203125,-1.03125,-0.12890625,1.042507798419573
131,0.07421875,-1.01171875,-0.140625,1.0241379997725526
132,0.078125,-1.0234375,-0.1484375,1.037092822961137
133,0.06640625,-1.0234375,-0.140625,1.0351857307122778
134,0.0625,-1.01953125,-0.14453125,1.0316198437181814
135,0.07421875,-1.0234375,-0.13671875,1.035193100759165
136,0.078125,-1.0234375,-0.13671875,1.035480491671771
137,0.08984375,-1.01953125,-0.12890625,1.0315680735800656
138,0.08203125,-1.03515625,-0.1328125,1.04686042433883
139,0.07421875,-1.0234375,-0.13671875,1.035193100759165
140,0.078125,-1.02734375,-0.14453125,1.040397990441939
141,0.08203125,-1.02734375,-0.12109375,1.0377032345182737
142,0.078125,-1.015625,-0.125,1.0262663671045642
143,0.078125,-1.0234375,-0.12890625,1.0344779617373743
144,0.0625,-1.03125,-0.13671875,1.0421491395676352
145,0.0703125,-1.01953125,-0.13671875,1.031057628837678
146,0.07421875,-1.0234375,-0.125,1.0337106651562673
147,0.078125,-1.02734375,-0.13671875,1.039341480405081
148,0.078125,-1.01953125,-0.14453125,1.0326842535732426
149,0.0703125,-1.01953125,-0.140625,1.03158286531321
150,0.07421875,-1.0234375,-0.14453125,1.0362538402748502
151,0.09375,-1.01953125,-0.12890625,1.031915623253968
152,0.09375,-1.03515625,-0.140625,1.0488626769215608
153,0.09375,-1.03515625,-0.1171875,1.0459782189750952
154,0.0859375,-1.0234375,-0.1328125,1.0355910054016257
155,0.08984375,-1.0234375,-0.1171875,1.0340353601190642
156,0.078125,-1.01171875,-0.1328125,1.0233853159405857
157,0.0703125,-1.015625,-0.140625,1.0277224230823467
158,0.08203125,-1.015625,-0.1328125,1.0275516662230724
159,0.0703125,-1.015625,-0.13671875,1.0271952126459762
160,0.09375,-1.0234375,-0.12890625,1.035775168748176
161,0.07421875,-1.02734375,-0.1328125,1.0385483925517747
162,0.08203125,-1.03125,-0.14453125,1.0445549151208495
163,0.07421875,-1.01953125,-0.14453125,1.0323960842645072
164,0.08984375,-1.03515625,-0.13671875,1.048003997096236
165,0.08984375,-1.01953125,-0.13671875,1.0325734287411175
166,0.06640625,-1.0390625,-0.16796875,1.0546440963291241
167,0.078125,-1.015625,-0.140625,1.028286461485806
168,0.08203125,-1.02734375,-0.14453125,1.0406986061618357
169,0.08203125,-1.01171875,-0.1328125,1.0236909275921005
170,0.0859375,-1.02734375,-0.15625,1.042705374048831
171,0.078125,-1.0078125,-0.1328125,1.0195237667349888
172,0.078125,-1.01953125,-0.12890625,1.0306135583430993
173,0.08203125,-1.03515625,-0.14453125,1.0484115938490892
174,0.078125,-1.015625,-0.13671875,1.0277595403845992
175,0.08984375,-1.02734375,-0.15234375,1.0424565689956524
176,0.078125,-1.01953125,-0.140625,1.0321447940945894
177,0.06640625,-1.01171875,-0.0859375,1.017531263916188
178,0.07421875,-1.01171875,-0.125,1.0221097064176257
179,0.078125,-1.0234375,-0.125,1.0339984680990828
180,0.0859375,-1.015625,-0.13671875,1.0283829107549447
181,0.0703125,-1.01953125,-0.13671875,1.031057628837678
182,0.08203125,-1.0234375,-0.140625,1.036305376328721
183,0.08203125,-1.03125,-0.12109375,1.0415706335941048
184,0.06640625,-1.00390625,-0.14453125,1.0164284682429392
185,0.07421875,-1.015625,-0.12890625,1.026459636208665
186,0.06640625,-1.01953125,-0.1484375,1.0324182539900557
187,0.0859375,-1.0234375,-0.12109375,1.034153405738995
188,0.07421875,-1.015625,-0.12109375,1.0255078058043365
189,0.08203125,-1.0390625,-0.140625,1.0517392240987367
190,0.078125,-1.01171875,-0.12890625,1.0228857052552964
191,0.07421875,-1.0234375,-0.1328125,1.034684444366524
192,0.0703125,-1.0078125,-0.12890625,1.0184530937169185
193,0.07421875,-1.01953125,-0.12890625,1.0303248098862745
194,0.078125,-1.03125,-0.12890625,1.0422077045455298
195,0.078125,-1.02734375,-0.13671875,1.039341480405081
196,0.078125,-1.03125,-0.13671875,1.0432028061343406
197,0.08203125,-1.03125,-0.140625,1.0440215893847993
198,0.0546875,-1.0078125,-0.125,1.01700627225819
199,0.0703125,-1.015625,-0.13671875,1.0271952126459762
200,0.0859375,-1.03515625,-0.1328125,1.047173756344458
201,0.09375,-1.02734375,-0.1328125,1.040126628502661
202,0.0703125,-1.0234375,-0.1328125,1.0344115835675614
203,0.078125,-1.0234375,-0.13671875,1.035480491671771
204,0.07421875,-1.01953125,-0.13671875,1.031331376997562
205,0.06640625,-1.02734375,-0.15625,1.0412775966105892
206,0.07421875,-1.0078125,-0.15625,1.0225500088053456
207,0.078125,-1.01953125,-0.140625,1.0321447940945894
208,0.08203125,-1.015625,-0.14453125,1.0291319394655503
209,0.0703125,-1.02734375,-0.15625,1.04153400847995
210,0.078125,-1.015625,-0.14453125,1.0288279440589483
211,0.06640625,-1.01171875,-0.1328125,1.022557469923757
212,0.0859375,-1.01953125,-0.14453125,1.0333046529748016
213,0.07421875,-1.0234375,-0.140625,1.035716240040105
214,0.07421875,-1.01953125,-0.1328125,1.0308208150471037
215,0.07421875,-1.0234375,-0.12890625,1.0341902922319832
216,0.0859375,-1.03515625,-0.140625,1.0481932581567734
217,0.08984375,-1.02734375,-0.13671875,1.0402879873764224
218,0.08203125,-1.03125,-0.12109375,1.0415706335941048
219,0.0859375,-1.02734375,-0.140625,1.0404786519651965
220,0.078125,-1.0234375,-0.1328125,1.0349719765227945
221,0.0703125,-1.01953125,-0.13671875,1.031057628837678
222,0.078125,-1.01171875,-0.1328125,1.0233853159405857
223,0.06640625,-1.015625,-0.1328125,1.0264224718995159
224,0.0859375,-1.02734375,-0.140625,1.0404786519651965
225,0.07421875,-1.0078125,-0.1328125,1.0192318765443231
226,0.0859375,-1.03125,-0.1328125,1.0433125018720422
227,0.0625,-1.01953125,-0.1328125,1.0300433873788097
228,0.07421875,-1.01953125,-0.1328125,1.0308208150471037
229,0.0546875,-1.01953125,-0.12890625,1.0291022853302167
230,0.07421875,-1.01171875,-0.125,1.0221097064176257
231,0.06640625,-1.01171875,-0.12109375,1.0211015206284277
232,0.0859375,-1.01953125,-0.12109375,1.0302877850008099
233,0.07421875,-1.01171875,-0.12109375,1.021639343526955
234,0.08984375,-1.015625,-0.140625,1.029243134863703
235,0.0703125,-1.0078125,-0.13671875,1.0194713823418795
236,0.07421875,-1.015625,-0.12890625,1.026459636208665
237,0.078125,-1.03125,-0.140625,1.0437219307602958
238,0.08203125,-1.0078125,-0.125,1.0188425595413713
239,0.07421875,-1.03125,-0.14453125,1.0439704342452065
240,0.08984375,-1.01171875,-0.13671875,1.0248603539591077
241,0.07421875,-1.01953125,-0.1171875,1.0289243425706163
242,0.07421875,-1.015625,-0.125,1.0259763951848806
243,0.08984375,-1.015625,-0.125,1.0272249218350684
244,0.0703125,-1.015625,-0.1328125,1.0266825938124693
245,0.08984375,-1.015625,-0.1328125,1.0282048434992477
246,0.08203125,-1.01171875,-0.140625,1.0247337926032911
247,0.08203125,-1.01953125,-0.1328125,1.031412747574595
248,0.08984375,-1.02734375,-0.1328125,1.0397818233814125
249,0.08203125,-1.01953125,-0.1328125,1.031412747574595
250,0.07421875,-1.015625,-0.1328125,1.0269575081924336
251,0.0703125,-1.0078125,-0.15234375,1.021684149322364
252,0.109375,-1.03125,-0.125,1.0445403070848918
253,0.08203125,-1.0234375,-0.16015625,1.0391359231577335
254,0.08203125,-1.0234375,-0.14453125,1.0368426710978744
255,0.078125,-1.01953125,-0.1328125,1.0311094246043009
256,0.09375,-1.0234375,-0.16015625,1.040126628502661
257,0.08203125,-1.01953125,-0.12109375,1.0299693160440206
258,0.08203125,-1.03125,-0.140625,1.0440215893847993
259,0.08203125,-1.03125,-0.13671875,1.043502613833873
260,0.0859375,-1.01171875,-0.15234375,1.0267271795233022
261,0.08203125,-1.01953125,-0.15234375,1.0341091402106393
262,0.07421875,-1.01953125,-0.1484375,1.0329501846576992
263,0.078125,-1.01953125,-0.12890625,1.0306135583430993
264,0.07421875,-1.01171875,-0.1484375,1.0252399442859097
265,0.08203125,-1.015625,-0.12890625,1.0270540822617984
266,0.07421875,-1.01171875,-0.14453125,1.0246816745602936
267,0.078125,-1.0234375,-0.1484375,1.037092822961137
268,0.078125,-1.015625,-0.13671875,1.0277595403845992
269,0.0859375,-1.02734375,-0.140625,1.0404786519651965
270,0.078125,-1.01953125,-0.140625,1.0321447940945894
271,0.0859375,-1.015625,-0.14453125,1.0294506674716435
272,0.078125,-1.01953125,-0.12890625,1.0306135583430993
273,0.0859375,-1.0234375,-0.125,1.0346180794440527
274,0.08984375,-1.01953125,-0.14453125,1.0336368566218928
275,0.08203125,-1.01953125,-0.14453125,1.032987114115993
276,0.0703125,-1.01953125,-0.125,1.0295692387512423
277,0.09375,-1.02734375,-0.125,1.0391579490934295
278,0.08203125,-1.01171875,-0.13671875,1.0242050437679397
279,0.08203125,-1.01953125,-0.13671875,1.03192301665613
280,0.0859375,-1.03515625,-0.15234375,1.0498296690341604
281,0.1015625,-1.03125,-0.125,1.0437511695352728
282,0.08984375,-1.03515625,-0.1484375,1.0495970906659255
283,0.0859375,-1.0390625,-0.13671875,1.0515360904001643
284,0.078125,-1.0234375,-0.15234375,1.0376591204221706
285,0.07421875,-1.01953125,-0.15234375,1.0335187520031688
286,0.0703125,-1.0078125,-0.12890625,1.0184530937169185
287,0.0859375,-1.015625,-0.12890625,1.0273734548937463
288,0.08203125,-1.0234375,-0.1484375,1.0373943964515437
289,0.07421875,-1.015625,-0.13671875,1.027469989867405
290,0.0859375,-1.015625,-0.1328125,1.0278708842493303
291,0.0859375,-1.03515625,-0.1484375,1.0492699401138692
292,0.06640625,-1.01953125,-0.14453125,1.0318638679555494
293,0.08984375,-1.0234375,-0.1328125,1.0359224758525913
294,0.07421875,-1.01953125,-0.140625,1.0318564741295781
295,0.0625,-1.0234375,-0.15234375,1.0365998189129266
296,0.08984375,-1.0234375,-0.16015625,1.0397818233814125
297,0.078125,-1.015625,-0.16015625,1.03113902101708
298,0.0859375,-1.01953125,-0.14453125,1.0333046529748016
299,0.07421875,-1.0078125,-0.14453125,1.0208250291966665
300,0.08984375,-1.02734375,-0.12109375,1.038350025938839
301,0.078125,-1.0234375,-0.140625,1.0360034858320941
302,0.078125,-1.02734375,-0.1328125,1.038834855232203
303,0.06640625,-1.01953125,-0.140625,1.0313239793540268
304,0.078125,-1.0234375,-0.17578125,1.0413581900013138
305,0.0859375,-1.0234375,-0.1328125,1.0355910054016257
306,0.0546875,-1.0078125,-0.15234375,1.0207278657784171
307,0.08203125,-1.02734375,-0.13671875,1.0396424016180696
308,0.078125,-1.0234375,-0.140625,1.0360034858320941
309,0.0703125,-1.02734375,-0.15234375,1.0409551606502438
310,0.08203125,-1.01953125,-0.15234375,1.0341091402106393
311,0.07421875,-1.01953125,-0.15234375,1.0335187520031688
312,0.07421875,-1.02734375,-0.1640625,1.043005324733232
313,0.08203125,-1.03125,-0.1484375,1.0451025690729177
314,0.0859375,-1.03125,-0.15234375,1.0459782189750952
315,0.078125,-1.03515625,-0.14453125,1.0481131903404446
316,0.06640625,-1.015625,-0.1484375,1.0285609471831567
317,0.0859375,-1.03125,-0.16015625,1.0471446131362718
318,0.078125,-1.0234375,-0.16015625,1.038834855232203
319,0.07421875,-1.03125,-0.15625,1.045657232486613
320,0.08203125,-1.01171875,-0.15234375,1.026407605799074
321,0.0703125,-1.01953125,-0.15234375,1.03324558336674
322,0.078125,-1.015625,-0.15625,1.0305395279900718
323,0.0703125,-1.01953125,-0.14453125,1.0321226184951937
324,0.07421875,-1.01953125,-0.14453125,1.0323960842645072
325,0.06640625,-1.0078125,-0.16015625,1.022617156911312
326,0.078125,-1.0234375,-0.1484375,1.037092822961137
327,0.0390625,-1.0,-0.1328125,1.0095370419467034
328,0.07421875,-1.015625,-0.15234375,1.0296655678620243
329,0.08203125,-1.0234375,-0.15625,1.0385410463158462
330,0.08203125,-1.02734375,-0.1484375,1.0412482883764445
331,0.0859375,-1.01953125,-0.15625,1.0350088338428869
332,0.08203125,-1.015625,-0.1484375,1.0296877963770439
333,0.06640625,-1.015625,-0.1484375,1.0285609471831567
334,0.06640625,-1.01171875,-0.16796875,1.0277149994610313
335,0.09765625,-1.03125,-0.15234375,1.0470061718195003
336,0.078125,-1.01171875,-0.14453125,1.0249720127657755
337,0.0625,-1.015625,-0.14453125,1.0277595403845992
338,0.0703125,-1.0078125,-0.12890625,1.0184530937169185
339,0.0859375,-1.015625,-0.16015625,1.031760349570244
340,0.078125,-1.0234375,-0.15625,1.0382398058884326
341,0.08203125,-1.0234375,-0.1640625,1.0397451352562619
342,0.078125,-1.02734375,-0.1484375,1.0409478313994955
343,0.07421875,-1.015625,-0.16015625,1.0308504197460584
344,0.07421875,-1.03125,-0.15234375,1.0450806684249905
345,0.08203125,-1.03515625,-0.16796875,1.0518988016283637
346,0.07421875,-1.0234375,-0.14453125,1.0362538402748502
347,0.078125,-1.0234375,-0.16015625,1.038834855232203
348,0.08203125,-1.0234375,-0.15234375,1.0379605293781045
349,0.07421875,-1.015625,-0.16015625,1.0308504197460584
350,0.07421875,-1.0234375,-0.1640625,1.0391579490934295
351,0.07421875,-1.03125,-0.15625,1.045657232486613
352,0.07421875,-1.0234375,-0.13671875,1.035193100759165
353,0.078125,-1.0234375,-0.1484375,1.037092822961137
354,0.0859375,-1.02734375,-0.1328125,1.0394515836375269
355,0.07421875,-1.015625,-0.1328125,1.0269575081924336
356,0.06640625,-1.015625,-0.1484375,1.0285609471831567
357,0.06640625,-1.015625,-0.15234375,1.0291319394655503
358,0.0625,-1.01953125,-0.15625,1.033326803207273
359,0.06640625,-1.0390625,-0.171875,1.0552732748299432
360,0.1015625,-1.0390625,-0.15234375,1.0550708215454365
361,0.0703125,-1.01953125,-0.15625,1.0338287478508288
362,0.07421875,-1.03515625,-0.14453125,1.0478292642373506
363,0.08203125,-1.0234375,-0.14453125,1.0368426710978744
364,0.07421875,-1.02734375,-0.16796875,1.0436268990842406
365,0.0703125,-1.01953125,-0.16015625,1.0344263346400626
366,0.0703125,-1.03125,-0.15234375,1.0448105226883544
367,0.08203125,-1.0234375,-0.1484375,1.0373943964515437
368,0.07421875,-1.0234375,-0.15234375,1.03737233307134
369,0.078125,-1.02734375,-0.18359375,1.0465397084335237
370,0.0625,-1.0,-0.16796875,1.0159329461025282
371,0.07421875,-1.02734375,-0.140625,1.0395763532038544
372,0.08203125,-1.02734375,-0.13671875,1.0396424016180696
373,0.08203125,-1.01953125,-0.15234375,1.0341091402106393
374,0.08984375,-1.02734375,-0.15234375,1.0424565689956524
375,0.07421875,-1.02734375,-0.15234375,1.041226306659454
376,0.08203125,-1.02734375,-0.15625,1.0423906988939535
377,0.08203125,-1.0234375,-0.16796875,1.0403686574284017
378,0.07421875,-1.0234375,-0.14453125,1.0362538402748502
379,0.08203125,-1.01953125,-0.140625,1.032447812883598
380,0.09375,-1.02734375,-0.12890625,1.0396350631125928
381,0.0703125,-1.02734375,-0.1640625,1.0427346413285417
382,0.078125,-1.01953125,-0.1484375,1.0332381994282889
383,0.07421875,-1.0234375,-0.140625,1.035716240040105
384,0.07421875,-1.015625,-0.1484375,1.029094871662867
385,0.0703125,-1.02734375,-0.13671875,1.0387834446706758
386,0.0859375,-1.02734375,-0.1640625,1.0439046596679997
387,0.0703125,-1.03125,-0.14453125,1.0437000011415218
388,0.0703125,-1.015625,-0.1640625,1.0311908126954488
389,0.08984375,-1.02734375,-0.140625,1.0408085658290505
390,0.06640625,-1.01953125,-0.15234375,1.032987114115993
391,0.0625,-1.03125,-0.16015625,1.0454821074098124
392,0.07421875,-1.0234375,-0.1484375,1.0368058789687018
393,0.078125,-1.015625,-0.1640625,1.0317529550024318
394,0.0703125,-1.0078125,-0.15234375,1.021684149322364
395,0.07421875,-1.015625,-0.15625,1.0302507587847545
396,0.07421875,-1.01171875,-0.14453125,1.0246816745602936
397,0.078125,-1.015625,-0.1484375,1.0293839651248944
398,0.0703125,-1.015625,-0.1484375,1.0288205284146987
399,0.078125,-1.01953125,-0.1328125,1.0311094246043009
400,0.0703125,-1.03125,-0.17578125,1.048484362309621
401,0.078125,-1.015625,-0.1484375,1.0293839651248944
402,0.08984375,-1.02734375,-0.1015625,1.0362538402748502
403,0.08984375,-1.015625,-0.140625,1.029243134863703
404,0.078125,-1.01171875,-0.15625,1.0266900248987338
405,0.0859375,-1.03125,-0.140625,1.0443357731262728
406,0.07421875,-1.01953125,-0.1484375,1.0329501846576992
407,0.08984375,-1.03125,-0.140625,1.0446644688793922
408,0.08203125,-1.01953125,-0.140625,1.032447812883598
409,0.08203125,-1.015625,-0.13671875,1.0280638517150211
410,0.09375,-1.03125,-0.140625,1.0450076629503728
411,0.0703125,-1.01953125,-0.16796875,1.035664674670028
412,0.06640625,-1.01953125,-0.16015625,1.0341681604940696
413,0.09375,-1.03515625,-0.14453125,1.0493935423093783
414,0.0859375,-1.01953125,-0.1484375,1.033858266417144
415,0.0703125,-1.015625,-0.15234375,1.0293913767101959
416,0.08203125,-1.015625,-0.15234375,1.0302581641344197
417,0.078125,-1.03125,-0.1484375,1.0448032204828095
418,0.078125,-1.03125,-0.15234375,1.0453653410597954
419,0.078125,-1.03515625,-0.140625,1.0475816761303447
420,0.078125,-1.0234375,-0.16015625,1.038834855232203
421,0.06640625,-1.01171875,-0.16796875,1.0277149994610313
422,0.07421875,-1.015625,-0.140625,1.0279970593837136
423,0.0703125,-1.015625,-0.1484375,1.0288205284146987
424,0.07421875,-1.01953125,-0.16015625,1.034699191549016
425,0.08203125,-1.01953125,-0.14453125,1.032987114115993
426,0.08203125,-1.0234375,-0.15234375,1.0379605293781045
427,0.08203125,-1.0234375,-0.140625,1.036305376328721
428,0.08203125,-1.01953125,-0.13671875,1.03192301665613
429,0.07421875,-1.015625,-0.15625,1.0302507587847545
430,0.07421875,-1.02734375,-0.1484375,1.0406619503574996
431,0.078125,-1.015625,-0.15234375,1.0299545011378233
432,0.06640625,-1.01171875,-0.1484375,1.0247040111890238
433,0.0859375,-1.02734375,-0.14453125,1.0410137927985752
434,0.08203125,-1.00390625,-0.14453125,1.0175687529558815
435,0.078125,-1.015625,-0.140625,1.028286461485806
436,0.07421875,-1.02734375,-0.14453125,1.0401119582728522
437,0.08203125,-1.0234375,-0.1484375,1.0373943964515437
438,0.08203125,-1.01953125,-0.14453125,1.032987114115993
439,0.0859375,-1.0234375,-0.13671875,1.036099216732675
440,0.078125,-1.01171875,-0.140625,1.0244284920635323
441,0.078125,-1.02734375,-0.15625,1.0420905712984176
442,0.08203125,-1.01953125,-0.1484375,1.0335408976471976
443,0.08203125,-1.01953125,-0.12890625,1.0309170272103316
444,0.08203125,-1.01171875,-0.14453125,1.0252771514593932
445,0.07421875,-1.03125,-0.1484375,1.0445183946478935
446,0.08984375,-1.0234375,-0.14453125,1.0374899990105326
447,0.07421875,-1.02734375,-0.14453125,1.0401119582728522
448,0.08203125,-1.0234375,-0.1484375,1.0373943964515437
449,0.0703125,-1.01171875,-0.15234375,1.0255375638765627
450,0.0703125,-1.015625,-0.14453125,1.0282642026774114
451,0.07421875,-1.01171875,-0.15625,1.0264001726681096
452,0.08203125,-1.01953125,-0.15234375,1.0341091402106393
453,0.07421875,-1.015625,-0.1484375,1.029094871662867
454,0.078125,-1.0234375,-0.14453125,1.0365409370872973
455,0.0859375,-1.01953125,-0.140625,1.0327655175584691
456,0.0703125,-1.01953125,-0.1796875,1.037629709982835
457,0.078125,-1.0234375,-0.16015625,1.038834855232203
458,0.07421875,-1.0234375,-0.16015625,1.0385483925517747
459,0.07421875,-1.015625,-0.1640625,1.0314645255086636
460,0.08203125,-1.0234375,-0.15234375,1.0379605293781045
461,0.0703125,-1.02734375,-0.1328125,1.0382765472053015
462,0.078125,-1.015625,-0.15625,1.0305395279900718
463,0.08203125,-1.03125,-0.14453125,1.0445549151208495
464,0.078125,-1.02734375,-0.15625,1.0420905712984176
465,0.0703125,-1.015625,-0.13671875,1.0271952126459762
466,0.078125,-1.02734375,-0.14453125,1.040397990441939
