,fx,fy,fz,svm,rx,ry,rz
0,0.96875,0.1484375,-0.5546875,1.1261387465860946,-2.86865234375,0.79345703125,0.91552734375
1,1.01953125,0.1640625,-0.51953125,1.1559728341788034,-3.0517578125,0.67138671875,1.8310546875
2,1.015625,0.15234375,-0.53515625,1.1580565490092118,-3.0517578125,0.1220703125,1.89208984375
3,1.0078125,0.1484375,-0.54296875,1.1543547072018472,-2.86865234375,-0.06103515625,1.46484375
4,1.01171875,0.1484375,-0.53515625,1.154123361006905,-2.86865234375,0.0,1.28173828125
5,1.01953125,0.1484375,-0.52734375,1.1573975513179882,-2.8076171875,0.0,1.28173828125
6,1.01953125,0.1484375,-0.54296875,1.1645998130728747,-2.8076171875,0.0,1.28173828125
7,1.0078125,0.15625,-0.54296875,1.1553852868774175,-2.86865234375,0.06103515625,1.3427734375
8,1.00390625,0.16015625,-0.52734375,1.1452376233198014,-2.9296875,0.06103515625,1.46484375
9,1.015625,0.15234375,-0.53515625,1.1580565490092118,-2.99072265625,0.06103515625,2.25830078125
10,1.015625,0.15625,-0.546875,1.1640362832618234,-2.86865234375,-0.18310546875,1.708984375
11,1.01171875,0.14453125,-0.53515625,1.1536274629368821,-2.8076171875,-0.06103515625,1.3427734375
12,1.0078125,0.140625,-0.5625,1.1626984457636684,-2.86865234375,0.18310546875,1.15966796875
13,1.0078125,0.14453125,-0.5390625,1.1520259095563183,-2.86865234375,0.1220703125,1.03759765625
14,1.0078125,0.13671875,-0.5390625,1.1510718616420361,-2.9296875,0.1220703125,1.03759765625
15,1.00390625,0.1484375,-0.53125,1.145464103625824,-3.0517578125,-0.06103515625,0.91552734375
16,0.984375,0.15234375,-0.546875,1.1363428287335045,-3.0517578125,-0.1220703125,0.8544921875
17,1.0078125,0.140625,-0.52734375,1.1461033358494828,-3.23486328125,-0.18310546875,1.52587890625
18,1.015625,0.13671875,-0.53515625,1.1561048261903524,-3.173828125,-0.54931640625,1.15966796875
19,1.0078125,0.1484375,-0.546875,1.1561972116328165,-3.173828125,-0.54931640625,0.6103515625
20,1.00390625,0.15234375,-0.53515625,1.1477929207253317,-3.2958984375,-0.54931640625,0.30517578125
21,1.0078125,0.13671875,-0.5390625,1.1510718616420361,-3.60107421875,-0.6103515625,0.1220703125
22,1.0,0.1484375,-0.53125,1.1420421419134452,-3.72314453125,-0.67138671875,0.0
23,1.00390625,0.140625,-0.5625,1.159314193570519,-3.7841796875,-0.732421875,-0.244140625
24,1.01171875,0.14453125,-0.53515625,1.1536274629368821,-3.72314453125,-0.732421875,-0.18310546875
25,1.0078125,0.125,-0.52734375,1.1442912504342206,-3.662109375,-0.79345703125,-0.30517578125
26,1.01171875,0.13671875,-0.53515625,1.1526747405999611,-3.662109375,-0.8544921875,-0.48828125
27,1.00390625,0.1328125,-0.5546875,1.1546190460933694,-3.47900390625,-0.91552734375,-0.54931640625
28,1.0078125,0.1328125,-0.5546875,1.1580170197232638,-3.23486328125,-0.9765625,-0.732421875
29,0.9765625,0.13671875,-0.5625,1.135241200365725,-2.99072265625,-0.91552734375,-0.8544921875
30,1.01171875,0.1328125,-0.54296875,1.1558672297173127,-2.685546875,-0.79345703125,-0.18310546875
31,1.0078125,0.140625,-0.55078125,1.157074505437231,-2.25830078125,-1.0986328125,-0.54931640625
32,1.0,0.1484375,-0.55078125,1.1512574328784213,-1.953125,-0.91552734375,-1.0986328125
33,1.00390625,0.1484375,-0.55859375,1.1583990796501762,-1.77001953125,-0.6103515625,-1.3427734375
34,1.00390625,0.1484375,-0.52734375,1.1436576764309219,-1.52587890625,-0.3662109375,-1.52587890625
35,1.00390625,0.15625,-0.53125,1.146502675003012,-1.52587890625,-0.3662109375,-1.708984375
36,1.00390625,0.13671875,-0.55078125,1.1532041279592211,-1.52587890625,-0.3662109375,-1.77001953125
37,1.0,0.1484375,-0.55078125,1.1512574328784213,-1.5869140625,-0.54931640625,-1.8310546875
38,0.9921875,0.15234375,-0.5390625,1.1394002949914321,-1.52587890625,-0.54931640625,-1.8310546875
39,0.96875,0.16796875,-0.57421875,1.138603195291549,-1.52587890625,-0.48828125,-1.89208984375
40,1.01171875,0.1484375,-0.54296875,1.1577666362373615,-1.89208984375,-0.3662109375,-1.03759765625
41,1.0078125,0.15625,-0.5546875,1.1609385514800084,-1.708984375,-0.732421875,-1.03759765625
42,1.01171875,0.1484375,-0.55859375,1.165176166099734,-1.5869140625,-0.732421875,-1.52587890625
43,1.01171875,0.16015625,-0.54296875,1.159327355405792,-1.64794921875,-0.42724609375,-1.8310546875
44,1.015625,0.15234375,-0.53125,1.1562565983764428,-1.8310546875,-0.1220703125,-1.89208984375
45,1.0,0.15625,-0.55859375,1.1560454316500985,-2.197265625,-0.06103515625,-1.89208984375
46,0.9921875,0.171875,-0.5234375,1.1348849576884434,-2.50244140625,-0.1220703125,-1.708984375
47,1.015625,0.15234375,-0.5390625,1.1598668620558623,-2.62451171875,-0.1220703125,-1.220703125
48,1.0078125,0.15625,-0.54296875,1.1553852868774175,-2.74658203125,-0.18310546875,-1.28173828125
49,1.01171875,0.1484375,-0.5546875,1.1633085330917428,-2.62451171875,-0.1220703125,-1.40380859375
50,1.01953125,0.14453125,-0.546875,1.1659354688738675,-2.685546875,0.0,-1.52587890625
51,1.01171875,0.15234375,-0.5546875,1.1638134171429177,-2.685546875,0.1220703125,-1.46484375
52,1.0,0.1640625,-0.5703125,1.1628296743558362,-2.685546875,0.06103515625,-1.3427734375
53,1.0,0.15625,-0.546875,1.150428758387498,-2.62451171875,0.1220703125,-1.03759765625
54,1.01171875,0.15625,-0.546875,1.1606296382681955,-2.44140625,0.1220703125,-0.8544921875
55,1.0078125,0.16015625,-0.546875,1.1577600464670184,-2.3193359375,0.244140625,-0.9765625
56,1.0,0.140625,-0.5546875,1.15215173188311,-2.25830078125,0.3662109375,-1.03759765625
57,1.00390625,0.16015625,-0.5390625,1.150680738567121,-2.13623046875,0.54931640625,-0.9765625
58,1.0,0.14453125,-0.56640625,1.1583200431079594,-2.0751953125,0.732421875,-0.91552734375
59,1.00390625,0.14453125,-0.5546875,1.1560256327918836,-2.0751953125,0.91552734375,-0.91552734375
60,1.0,0.15625,-0.546875,1.150428758387498,-1.953125,0.9765625,-0.732421875
61,1.015625,0.1484375,-0.55078125,1.1648552774412848,-1.8310546875,1.0986328125,-0.244140625
62,1.0078125,0.15625,-0.53515625,1.1517344787624935,-1.64794921875,0.9765625,-0.244140625
63,1.0078125,0.1484375,-0.5625,1.1636691869094498,-1.64794921875,1.03759765625,-0.42724609375
64,1.01171875,0.1640625,-0.5546875,1.1654053181893682,-1.64794921875,1.15966796875,-0.6103515625
65,1.0,0.15234375,-0.53125,1.142556423405016,-1.64794921875,1.28173828125,-0.6103515625
66,1.0078125,0.15625,-0.55078125,1.1590772549782058,-1.89208984375,1.3427734375,-0.48828125
67,1.0078125,0.17578125,-0.57421875,1.173163354294437,-2.01416015625,1.3427734375,-0.48828125
68,1.0078125,0.16015625,-0.5390625,1.1540903077647617,-2.0751953125,1.28173828125,-0.42724609375
69,1.0,0.16015625,-0.55078125,1.1528269643643945,-2.13623046875,1.28173828125,-0.3662109375
70,1.0078125,0.1484375,-0.54296875,1.1543547072018472,-2.25830078125,1.3427734375,0.1220703125
71,1.0,0.14453125,-0.5390625,1.1451976515574998,-2.13623046875,1.03759765625,0.30517578125
72,1.01171875,0.15234375,-0.55859375,1.165680241234571,-2.01416015625,0.9765625,0.0
73,1.00390625,0.15234375,-0.53515625,1.1477929207253317,-1.89208984375,1.0986328125,-0.18310546875
74,1.01171875,0.16015625,-0.546875,1.1611619693826634,-2.01416015625,1.220703125,-0.1220703125
75,1.0,0.1640625,-0.5546875,1.1552466085483653,-1.89208984375,1.15966796875,-0.06103515625
76,0.99609375,0.1484375,-0.54296875,1.1441378910218274,-1.953125,0.9765625,-0.06103515625
77,1.0,0.16015625,-0.5546875,1.154698335960658,-1.89208984375,0.91552734375,0.30517578125
78,1.0,0.1328125,-0.57421875,1.1607611007471832,-1.8310546875,0.79345703125,0.42724609375
79,1.01171875,0.140625,-0.546875,1.158629572102992,-1.708984375,0.8544921875,0.18310546875
80,1.0078125,0.14453125,-0.546875,1.1557022034277742,-1.708984375,1.0986328125,0.0
81,0.99609375,0.14453125,-0.53515625,1.1399492326106841,-1.708984375,1.0986328125,-0.1220703125
82,1.00390625,0.14453125,-0.54296875,1.1504486535661587,-1.77001953125,1.03759765625,-0.06103515625
83,1.00390625,0.1484375,-0.5625,1.1602877661146447,-1.8310546875,0.91552734375,0.0
84,1.0,0.16015625,-0.55078125,1.1528269643643945,-1.953125,0.91552734375,-0.06103515625
85,1.00390625,0.14453125,-0.55078125,1.154156413302455,-2.01416015625,0.91552734375,0.18310546875
86,1.01171875,0.15625,-0.54296875,1.1587941814999438,-2.0751953125,0.8544921875,0.42724609375
87,1.01171875,0.15625,-0.546875,1.1606296382681955,-2.13623046875,0.67138671875,0.30517578125
88,1.01953125,0.15234375,-0.52734375,1.1579050127513428,-2.13623046875,0.54931640625,0.18310546875
89,1.00390625,0.15234375,-0.55859375,1.158906102534708,-2.3193359375,0.6103515625,0.06103515625
90,1.0078125,0.1484375,-0.54296875,1.1543547072018472,-2.62451171875,0.54931640625,0.0
91,1.01171875,0.15625,-0.546875,1.1606296382681955,-2.685546875,0.48828125,0.06103515625
92,1.0,0.16015625,-0.546875,1.150965807502144,-2.8076171875,0.3662109375,0.1220703125
93,1.00390625,0.15625,-0.54296875,1.1519795504980221,-2.86865234375,0.30517578125,0.1220703125
94,0.99609375,0.1484375,-0.54296875,1.1441378910218274,-3.0517578125,0.244140625,0.1220703125
95,1.0,0.1484375,-0.546875,1.1493937345536775,-3.23486328125,0.1220703125,0.06103515625
96,1.0078125,0.13671875,-0.546875,1.1547511928475382,-3.23486328125,0.1220703125,0.06103515625
97,1.0078125,0.140625,-0.55859375,1.1608136815700927,-3.2958984375,0.1220703125,0.1220703125
98,1.0,0.1484375,-0.546875,1.1493937345536775,-3.11279296875,0.1220703125,0.1220703125
99,1.00390625,0.15625,-0.546875,1.1538258477404908,-3.11279296875,0.0,0.06103515625
100,1.0078125,0.1484375,-0.5859375,1.175177637835553,-2.99072265625,0.0,0.06103515625
101,1.00390625,0.16015625,-0.54296875,1.1525158769751016,-2.99072265625,0.06103515625,0.244140625
102,1.01171875,0.1484375,-0.5625,1.1670538850060919,-2.8076171875,-0.06103515625,0.6103515625
103,1.01171875,0.14453125,-0.5625,1.1665634836253556,-2.685546875,-0.244140625,0.06103515625
104,1.00390625,0.14453125,-0.55859375,1.1579050127513428,-2.62451171875,-0.1220703125,-0.1220703125
105,1.0,0.15625,-0.55078125,1.1522907826809874,-2.5634765625,-0.18310546875,-0.06103515625
106,1.0,0.14453125,-0.55078125,1.1507602997923265,-2.50244140625,-0.244140625,-0.06103515625
107,1.00390625,0.1484375,-0.5546875,1.156520502564292,-2.44140625,-0.18310546875,-0.06103515625
108,1.0,0.1328125,-0.546875,1.1474804685837794,-2.44140625,0.06103515625,-0.18310546875
109,1.01171875,0.1484375,-0.5625,1.1670538850060919,-2.25830078125,0.18310546875,-0.06103515625
110,1.0,0.15234375,-0.5859375,1.1689873275918403,-2.13623046875,0.30517578125,0.06103515625
111,1.01171875,0.15234375,-0.5546875,1.1638134171429177,-2.13623046875,0.30517578125,0.48828125
112,1.0078125,0.16015625,-0.55859375,1.1633413244226198,-2.01416015625,0.18310546875,0.18310546875
113,1.0,0.1484375,-0.5546875,1.1531313516085233,-1.89208984375,0.244140625,0.0
114,1.01171875,0.15234375,-0.53515625,1.1546322614493705,-1.8310546875,0.30517578125,0.0
115,0.99609375,0.15234375,-0.55859375,1.1521451099979496,-1.8310546875,0.3662109375,0.0
116,1.00390625,0.14453125,-0.56640625,1.1616940565633826,-1.8310546875,0.1220703125,0.06103515625
117,1.00390625,0.15625,-0.5546875,1.157549154008292,-1.77001953125,0.18310546875,0.30517578125
118,1.01171875,0.1484375,-0.53515625,1.154123361006905,-1.64794921875,0.3662109375,0.3662109375
119,1.0,0.15625,-0.53515625,1.144904482659607,-1.5869140625,0.30517578125,0.244140625
120,1.0078125,0.15234375,-0.546875,1.156705199670734,-1.46484375,0.42724609375,0.18310546875
121,1.0078125,0.14453125,-0.57421875,1.1688894260084548,-1.52587890625,0.48828125,0.06103515625
122,1.00390625,0.15234375,-0.5546875,1.157028348662804,-1.46484375,0.54931640625,0.06103515625
123,1.00390625,0.140625,-0.55078125,1.1536737557757066,-1.52587890625,0.67138671875,0.06103515625
124,1.0,0.15234375,-0.546875,1.1499047281357975,-1.52587890625,0.8544921875,0.1220703125
125,1.0078125,0.1328125,-0.5390625,1.1506144333436592,-1.46484375,0.79345703125,0.30517578125
126,1.0078125,0.1328125,-0.5546875,1.1580170197232638,-1.3427734375,0.67138671875,0.1220703125
127,1.00390625,0.15234375,-0.5546875,1.157028348662804,-1.28173828125,0.54931640625,-0.1220703125
128,1.0,0.13671875,-0.5390625,1.1442379103612206,-1.220703125,0.42724609375,-0.3662109375
129,1.0078125,0.1484375,-0.55078125,1.158049960888589,-1.15966796875,0.42724609375,-0.48828125
130,1.0078125,0.1484375,-0.5703125,1.1674656629720421,-1.220703125,0.30517578125,-0.42724609375
131,1.0,0.14453125,-0.55078125,1.1507602997923265,-1.3427734375,0.30517578125,-0.18310546875
132,0.9921875,0.14453125,-0.5546875,1.1458636655549659,-1.52587890625,0.18310546875,-0.1220703125
133,1.0,0.15625,-0.5546875,1.154163023647981,-1.40380859375,0.18310546875,-0.18310546875
134,1.01171875,0.13671875,-0.55078125,1.160011565052128,-1.40380859375,0.18310546875,-0.42724609375
135,1.0,0.15234375,-0.55859375,1.1555239485632156,-1.52587890625,0.18310546875,-0.48828125
136,1.0,0.1484375,-0.5546875,1.1531313516085233,-1.64794921875,0.1220703125,-0.30517578125
137,1.0078125,0.14453125,-0.5546875,1.159419484069102,-1.708984375,0.244140625,-0.48828125
138,1.0078125,0.1484375,-0.55078125,1.158049960888589,-1.89208984375,0.244140625,-0.67138671875
139,1.0078125,0.1484375,-0.5546875,1.15991290587645,-1.953125,0.48828125,-0.79345703125
140,1.00390625,0.140625,-0.55078125,1.1536737557757066,-2.01416015625,0.6103515625,-0.732421875
141,1.015625,0.14453125,-0.546875,1.1625212636664168,-2.0751953125,0.6103515625,-0.67138671875
142,1.015625,0.13671875,-0.55078125,1.163420019845853,-2.0751953125,0.54931640625,-0.732421875
143,1.015625,0.15625,-0.56640625,1.1733389293652805,-2.13623046875,0.6103515625,-0.79345703125
144,1.015625,0.1484375,-0.54296875,1.1611816806631994,-2.01416015625,0.732421875,-0.79345703125
145,1.0078125,0.14453125,-0.56640625,1.1650713958474284,-2.0751953125,0.732421875,-0.79345703125
146,1.0,0.14453125,-0.55078125,1.1507602997923265,-2.13623046875,0.79345703125,-0.732421875
147,1.00390625,0.14453125,-0.54296875,1.1504486535661587,-2.01416015625,0.79345703125,-0.732421875
148,1.0,0.15234375,-0.5625,1.1574173267080732,-2.0751953125,0.8544921875,-0.67138671875
149,1.0,0.15234375,-0.55859375,1.1555239485632156,-2.01416015625,0.8544921875,-0.79345703125
150,1.0,0.16015625,-0.54296875,1.1491149150065998,-1.953125,0.8544921875,-0.732421875
151,1.0,0.140625,-0.5703125,1.1597550337382676,-1.953125,0.8544921875,-0.67138671875
152,1.00390625,0.15234375,-0.5546875,1.157028348662804,-1.953125,0.8544921875,-0.67138671875
153,1.0078125,0.17578125,-0.55078125,1.1618713648073848,-2.01416015625,0.8544921875,-0.67138671875
154,1.00390625,0.16015625,-0.55859375,1.1599589478693577,-2.25830078125,0.91552734375,-0.6103515625
155,1.0078125,0.15234375,-0.55859375,1.1622915429699103,-2.50244140625,0.91552734375,-0.67138671875
156,1.0078125,0.14453125,-0.5625,1.1631773585239753,-2.685546875,0.91552734375,-0.79345703125
157,1.00390625,0.15625,-0.5546875,1.157549154008292,-2.8076171875,1.0986328125,-0.8544921875
158,1.0,0.1484375,-0.55078125,1.1512574328784213,-3.0517578125,1.03759765625,-0.79345703125
159,1.0,0.15625,-0.52734375,1.1412736276476656,-3.23486328125,0.9765625,-0.8544921875
160,1.00390625,0.15234375,-0.5546875,1.157028348662804,-3.5400390625,0.9765625,-0.91552734375
161,0.99609375,0.15234375,-0.5390625,1.1428034633563966,-3.5400390625,0.8544921875,-0.91552734375
162,0.99609375,0.16015625,-0.54296875,1.1457171756937605,-3.90625,0.79345703125,-0.79345703125
163,1.00390625,0.16015625,-0.55078125,1.1562170075529452,-3.96728515625,0.6103515625,-0.8544921875
164,0.99609375,0.1484375,-0.5390625,1.1422892930871595,-4.08935546875,0.54931640625,-0.732421875
