,fx,fy,fz,rx,ry,rz,svm
0,2.65625,0.58984375,-0.6015625,12.3291015625,103.94287109375,-153.13720703125,2.786656985228055
1,2.50390625,0.6953125,-0.55859375,14.34326171875,107.23876953125,-159.24072265625,2.658012971936814
2,2.27734375,0.74609375,-0.59375,14.892578125,104.3701171875,-161.4990234375,2.46890451454752
3,2.10546875,0.74609375,-0.63671875,15.13671875,91.36962890625,-161.07177734375,2.322727988296776
4,1.9140625,0.734375,-0.66015625,15.869140625,72.998046875,-160.21728515625,2.153775329263782
5,1.796875,0.6875,-0.6171875,15.56396484375,56.2744140625,-158.203125,2.020479256459034
6,1.625,0.6328125,-0.5625,13.97705078125,42.17529296875,-155.8837890625,1.8323435568026674
7,1.4453125,0.5546875,-0.546875,11.90185546875,29.6630859375,-152.34375,1.641852219579308
8,1.26171875,0.48828125,-0.5,10.19287109375,17.7001953125,-146.42333984375,1.4423428105700549
9,1.13671875,0.37890625,-0.48046875,9.94873046875,5.79833984375,-137.75634765625,1.290949140213195
10,1.02734375,0.26953125,-0.4453125,11.65771484375,-5.9814453125,-126.953125,1.1516881079731938
11,0.97265625,0.1875,-0.40625,16.05224609375,-17.08984375,-115.05126953125,1.0706332206521814
12,0.9609375,0.1328125,-0.37109375,23.62060546875,-26.7333984375,-103.3935546875,1.0386291977176274
13,0.96484375,0.07421875,-0.33203125,33.447265625,-34.7900390625,-92.71240234375,1.0230721556870697
14,0.9609375,0.07421875,-0.30859375,44.98291015625,-41.1376953125,-84.65576171875,1.011997729393142
15,0.9453125,0.12109375,-0.28125,57.373046875,-46.2646484375,-78.61328125,0.9936704591791549
16,0.90625,0.203125,-0.296875,69.39697265625,-50.9033203125,-72.8759765625,0.9750300476139184
17,0.90234375,0.2890625,-0.30859375,80.2001953125,-55.908203125,-65.91796875,0.9964996109429121
18,0.87109375,0.40625,-0.32421875,88.5009765625,-61.6455078125,-57.43408203125,1.0143772383293235
19,0.875,0.5,-0.38671875,94.3603515625,-67.9931640625,-47.79052734375,1.0794333659849331
20,0.8515625,0.58984375,-0.39453125,97.16796875,-74.40185546875,-38.39111328125,1.1084806033697094
21,0.84375,0.65234375,-0.4140625,95.8251953125,-79.16259765625,-29.296875,1.14407787522105
22,0.83984375,0.703125,-0.421875,89.66064453125,-81.4208984375,-20.69091796875,1.1737550024021464
23,0.80859375,0.7421875,-0.3984375,79.77294921875,-81.60400390625,-12.39013671875,1.1676551627520697
