,fx,fy,fz,svm
52,0.109375,-0.86328125,0.30859375,0.9232808401378342
53,0.10546875,-0.8515625,0.3125,0.9132023864581238
54,0.09765625,-0.8515625,0.3125,0.9123330995696213
55,0.08984375,-0.84765625,0.30859375,0.9065446045932806
56,0.10546875,-0.84765625,0.30859375,0.9082262261846921
57,0.09765625,-0.8359375,0.32421875,0.9019124375025965
58,0.1015625,-0.84375,0.3125,0.9054751536658806
59,0.12109375,-0.8671875,0.32421875,0.9336999808808368
60,0.09765625,-0.84765625,0.328125,0.9141793461641566
61,0.09765625,-0.8515625,0.30859375,0.9110024901773732
62,0.11328125,-0.85546875,0.3125,0.9177775731777962
63,0.08203125,-0.859375,0.3203125,0.9207902118603415
64,0.09375,-0.86328125,0.31640625,0.924205872163029
65,0.10546875,-0.875,0.3203125,0.9377359729064533
66,0.1015625,-0.88671875,0.32421875,0.9495803709320106
67,0.08203125,-0.8671875,0.3359375,0.93359375
68,0.078125,-0.87890625,0.33203125,0.9427748739177476
69,0.0859375,-0.88671875,0.3203125,0.9467077126357757
70,0.1171875,-0.8984375,0.296875,0.9534451306643188
71,0.078125,-0.87890625,0.33203125,0.9427748739177476
72,0.078125,-0.87109375,0.30859375,0.927436218536415
73,0.08203125,-0.87890625,0.31640625,0.9377197008193267
74,0.07421875,-0.859375,0.30078125,0.9135114524887605
75,0.09765625,-0.85546875,0.30859375,0.9146549228696511
76,0.09765625,-0.84375,0.3125,0.9050453334856009
77,0.08984375,-0.828125,0.3125,0.8896736283823763
78,0.08984375,-0.8515625,0.30859375,0.9101981615886592
79,0.09375,-0.8359375,0.3125,0.8973498851653406
80,0.09375,-0.85546875,0.30859375,0.9142461086959162
81,0.109375,-0.85546875,0.29296875,0.9108349802945235
82,0.09765625,-0.859375,0.31640625,0.9209641951933446
83,0.10546875,-0.8671875,0.31640625,0.9291128738866312
84,0.09765625,-0.8671875,0.3125,0.9269342766994392
85,0.09375,-0.8671875,0.32421875,0.9305487738468159
86,0.09765625,-0.87109375,0.31640625,0.931908782817389
87,0.08984375,-0.8515625,0.30859375,0.9101981615886592
88,0.078125,-0.84375,0.31640625,0.9045056623173028
89,0.08984375,-0.83984375,0.3203125,0.9033324534657077
90,0.09765625,-0.8515625,0.328125,0.9178025115433671
91,0.09765625,-0.8515625,0.3125,0.9123330995696213
92,0.1015625,-0.828125,0.31640625,0.8923109727389396
93,0.0859375,-0.83984375,0.30859375,0.8988619921096759
94,0.08984375,-0.85546875,0.30078125,0.9112453248122525
95,0.09375,-0.87109375,0.30859375,0.9288829239081344
96,0.09375,-0.87109375,0.32421875,0.9341901207145283
97,0.08984375,-0.87109375,0.328125,0.935169629707961
98,0.0859375,-0.890625,0.328125,0.953028939831446
99,0.0859375,-0.890625,0.328125,0.953028939831446
100,0.0859375,-0.88671875,0.328125,0.9493794874194473
101,0.09765625,-0.89453125,0.33203125,0.9591494416237688
102,0.09765625,-0.89453125,0.33203125,0.9591494416237688
103,0.07421875,-0.88671875,0.32421875,0.9470461246975712
104,0.08984375,-0.87109375,0.3203125,0.9324571402264958
105,0.0859375,-0.86328125,0.3203125,0.9247917971976517
106,0.08203125,-0.84375,0.31640625,0.9048514262107481
107,0.08984375,-0.84765625,0.3359375,0.9162134148135875
108,0.09375,-0.84765625,0.32421875,0.9123749111607711
109,0.08203125,-0.83203125,0.34765625,0.905466727780313
110,0.0859375,-0.8359375,0.328125,0.9021323480717782
111,0.0859375,-0.83203125,0.32421875,0.8970947846991281
112,0.078125,-0.8359375,0.33203125,0.9028509126693136
113,0.10546875,-0.85546875,0.3125,0.9168460554821213
114,0.08203125,-0.859375,0.3359375,0.9263414707913127
115,0.0859375,-0.84375,0.33203125,0.9107930980100873
116,0.08203125,-0.85546875,0.3359375,0.9227187611127103
117,0.078125,-0.85546875,0.32421875,0.9181765057455592
118,0.078125,-0.86328125,0.3203125,0.9240985498759385
119,0.07421875,-0.8671875,0.33203125,0.9315403018572922
120,0.05859375,-0.87109375,0.33984375,0.9368731628359238
121,0.078125,-0.859375,0.31640625,0.9190983741085949
122,0.0703125,-0.875,0.3203125,0.9344350942213696
123,0.0703125,-0.87890625,0.33203125,0.9421596440741213
124,0.0859375,-0.8671875,0.3203125,0.9284392881167567
125,0.06640625,-0.8671875,0.32421875,0.9281927321665878
126,0.06640625,-0.87890625,0.3203125,0.9378091938045686
127,0.0703125,-0.87109375,0.32421875,0.9321298014744915
128,0.078125,-0.8671875,0.31640625,0.9264073568470366
129,0.07421875,-0.875,0.31640625,0.9334057734397324
130,0.0625,-0.8671875,0.3203125,0.926563817452689
131,0.05859375,-0.8515625,0.33203125,0.9158802705167718
132,0.0703125,-0.8515625,0.32421875,0.9139038991677749
133,0.07421875,-0.86328125,0.32421875,0.9251382260531058
134,0.07421875,-0.859375,0.30859375,0.9161134842450607
135,0.08203125,-0.8671875,0.32421875,0.92944127516717
136,0.0703125,-0.859375,0.31640625,0.9184672848394289
137,0.06640625,-0.85546875,0.30859375,0.9118479450021739
138,0.0703125,-0.86328125,0.3125,0.9207902118603415
139,0.0546875,-0.8515625,0.3203125,0.9114546130876457
140,0.0703125,-0.8671875,0.31640625,0.92578125
141,0.07421875,-0.8671875,0.32421875,0.928784356489371
142,0.0859375,-0.85546875,0.3125,0.9148050536222526
143,0.07421875,-0.87109375,0.328125,0.9337980294290757
144,0.08203125,-0.859375,0.31640625,0.9194386502864805
145,0.0859375,-0.875,0.32421875,0.9370848690261798
146,0.12109375,-0.86328125,0.3046875,0.9234460923881128
147,0.078125,-0.86328125,0.31640625,0.9227518340624553
148,0.08984375,-0.875,0.3203125,0.9361073640722588
149,0.09375,-0.875,0.3125,0.9338470498427459
150,0.08203125,-0.87109375,0.3203125,0.9317368431707931
151,0.08203125,-0.8671875,0.3125,0.9254185734751667
152,0.08203125,-0.87890625,0.3046875,0.933830709990775
153,0.0859375,-0.87109375,0.31640625,0.9307537215796534
154,0.07421875,-0.8671875,0.3203125,0.9274279921719327
155,0.07421875,-0.87890625,0.3046875,0.9331768813021865
156,0.09375,-0.87109375,0.3203125,0.9328416164844451
157,0.08203125,-0.84375,0.328125,0.9090155136748561
158,0.09765625,-0.8671875,0.3125,0.9269342766994392
159,0.0859375,-0.86328125,0.31640625,0.9234460923881128
160,0.0703125,-0.85546875,0.328125,0.9189323400054068
161,0.08203125,-0.8671875,0.32421875,0.92944127516717
162,0.08984375,-0.87109375,0.3125,0.929802382607791
163,0.09375,-0.87109375,0.3203125,0.9328416164844451
164,0.08203125,-0.87890625,0.3125,0.9364088702407859
165,0.08984375,-0.8671875,0.32421875,0.9301633498595153
166,0.07421875,-0.8671875,0.3203125,0.9274279921719327
167,0.08984375,-0.875,0.3203125,0.9361073640722588
168,0.09375,-0.8671875,0.33203125,0.9332995090713444
169,0.0859375,-0.859375,0.32421875,0.9225120283133508
170,0.09375,-0.87109375,0.328125,0.9355529912378361
171,0.08984375,-0.87109375,0.3359375,0.9379393501764253
172,0.08984375,-0.86328125,0.3125,0.9224872172640795
173,0.0859375,-0.8671875,0.328125,0.9311634817192413
174,0.08984375,-0.87890625,0.3125,0.9371255762719983
175,0.0859375,-0.86328125,0.3046875,0.9194967336342541
176,0.0859375,-0.8671875,0.32421875,0.9297941771779723
177,0.09765625,-0.87109375,0.31640625,0.931908782817389
178,0.08984375,-0.859375,0.33984375,0.9284885914501723
179,0.09375,-0.859375,0.32421875,0.923272576748905
180,0.09765625,-0.86328125,0.328125,0.928685778609011
181,0.09765625,-0.8671875,0.33203125,0.9336999808808368
182,0.0859375,-0.859375,0.3203125,0.9211464282010217
183,0.09375,-0.87109375,0.3203125,0.9328416164844451
184,0.08984375,-0.86328125,0.33203125,0.929285299029414
185,0.09375,-0.8671875,0.3125,0.9265308805734701
186,0.0859375,-0.8671875,0.3203125,0.9284392881167567
187,0.1015625,-0.87109375,0.3203125,0.9336591242801424
188,0.08984375,-0.86328125,0.32421875,0.9265226461707169
189,0.08203125,-0.859375,0.31640625,0.9194386502864805
190,0.11328125,-0.86328125,0.30859375,0.9237517311172886
191,0.08984375,-0.859375,0.32421875,0.9228841140092428
192,0.078125,-0.8671875,0.3125,0.9250804969197275
193,0.078125,-0.86328125,0.3125,0.9214197101357028
194,0.09375,-0.86328125,0.328125,0.9282831436186711
195,0.078125,-0.85546875,0.32421875,0.9181765057455592
196,0.0859375,-0.87109375,0.32421875,0.9334384677346842
197,0.08203125,-0.87109375,0.3125,0.9290800273741897
198,0.08984375,-0.86328125,0.31640625,0.9238178018714986
199,0.078125,-0.875,0.3046875,0.9298187932501956
200,0.0859375,-0.8671875,0.328125,0.9311634817192413
201,0.06640625,-0.87109375,0.328125,0.933209583616202
202,0.09375,-0.87109375,0.31640625,0.9315075409400211
203,0.08203125,-0.859375,0.3203125,0.9207902118603415
204,0.0859375,-0.8671875,0.31640625,0.9270988777371929
205,0.08984375,-0.8515625,0.31640625,0.9128765008802533
206,0.0859375,-0.85546875,0.32421875,0.918874220981509
207,0.0859375,-0.84375,0.3046875,0.9011846586923792
208,0.08203125,-0.85546875,0.33203125,0.9213037822454044
209,0.05859375,-0.859375,0.3203125,0.9189987572463374
210,0.08203125,-0.859375,0.32421875,0.9221563394854069
211,0.0859375,-0.84375,0.3359375,0.9122243804637651
212,0.0859375,-0.859375,0.31640625,0.9197953900571108
213,0.078125,-0.86328125,0.33203125,0.9282256100771649
214,0.0859375,-0.87890625,0.3125,0.9367591473774423
215,0.0859375,-0.875,0.328125,0.9384435356116264
216,0.09765625,-0.87890625,0.3203125,0.9405386951685587
217,0.0859375,-0.8671875,0.34765625,0.93822400429032
218,0.08203125,-0.8671875,0.32421875,0.92944127516717
219,0.09765625,-0.875,0.32421875,0.9382321359960044
220,0.0859375,-0.86328125,0.328125,0.9275267037303091
221,0.0703125,-0.85546875,0.3125,0.9134696929197008
222,0.10546875,-0.8515625,0.3203125,0.9159052605423023
223,0.07421875,-0.85546875,0.3125,0.9137786685396662
224,0.078125,-0.84765625,0.32421875,0.9109019879441613
225,0.08203125,-0.84375,0.33203125,0.9104328308299987
226,0.078125,-0.83984375,0.3203125,0.9022422832561731
227,0.0859375,-0.85546875,0.328125,0.9202597740626353
228,0.08984375,-0.84765625,0.328125,0.9133778151472286
229,0.08203125,-0.8671875,0.31640625,0.9267449493641037
230,0.08203125,-0.85546875,0.3203125,0.9171455750639453
231,0.07421875,-0.859375,0.3203125,0.9201271168337626
232,0.08984375,-0.875,0.328125,0.938809307068833
233,0.078125,-0.875,0.3046875,0.9298187932501956
234,0.08984375,-0.87109375,0.32421875,0.933806199676725
235,0.09375,-0.859375,0.3203125,0.9219081032192146
236,0.09375,-0.8671875,0.3125,0.9265308805734701
237,0.09765625,-0.86328125,0.30078125,0.9193805632691978
238,0.0859375,-0.859375,0.31640625,0.9197953900571108
239,0.08984375,-0.86328125,0.3203125,0.9251629660075434
240,0.09375,-0.85546875,0.32421875,0.9196377779202662
241,0.09765625,-0.8515625,0.32421875,0.9164132432597616
242,0.08984375,-0.859375,0.33203125,0.9256576262396508
243,0.078125,-0.859375,0.3359375,0.926003731178363
244,0.08203125,-0.85546875,0.3125,0.9144463670457251
245,0.0859375,-0.859375,0.32421875,0.9225120283133508
246,0.08203125,-0.8515625,0.32421875,0.9148801097599483
247,0.08203125,-0.85546875,0.328125,0.9199032143807984
248,0.0703125,-0.8515625,0.3203125,0.9125254170261505
249,0.078125,-0.86328125,0.328125,0.9268355020452995
250,0.078125,-0.859375,0.328125,0.923198202920153
251,0.0859375,-0.8671875,0.31640625,0.9270988777371929
252,0.0859375,-0.87109375,0.328125,0.9348024341112471
253,0.078125,-0.85546875,0.33203125,0.9209641951933446
254,0.0859375,-0.85546875,0.33984375,0.9245030073217042
255,0.06640625,-0.87890625,0.33984375,0.9446585418775334
256,0.078125,-0.86328125,0.3203125,0.9240985498759385
257,0.0859375,-0.8515625,0.33984375,0.920889634932744
258,0.0859375,-0.86328125,0.33203125,0.9289157773901652
259,0.0859375,-0.8515625,0.31640625,0.912500334439151
260,0.08203125,-0.859375,0.3203125,0.9207902118603415
261,0.08203125,-0.8671875,0.31640625,0.9267449493641037
262,0.08984375,-0.8671875,0.31640625,0.9274691232646912
263,0.0859375,-0.86328125,0.328125,0.9275267037303091
264,0.08203125,-0.8671875,0.33203125,0.9321952784204471
265,0.09375,-0.859375,0.31640625,0.9205581829325414
266,0.10546875,-0.8515625,0.3359375,0.9214859480963682
267,0.08203125,-0.8671875,0.3359375,0.93359375
268,0.08984375,-0.8515625,0.33203125,0.9184091363857804
269,0.08984375,-0.8671875,0.33203125,0.9329152215216959
270,0.09765625,-0.86328125,0.328125,0.928685778609011
271,0.0859375,-0.859375,0.328125,0.9238921258221925
272,0.0859375,-0.84765625,0.3125,0.9075035107757504
273,0.1015625,-0.8515625,0.33984375,0.9224789467660292
274,0.09375,-0.85546875,0.328125,0.9210221823341512
275,0.078125,-0.85546875,0.328125,0.9195631101107539
276,0.09765625,-0.859375,0.32421875,0.923677395869697
277,0.08203125,-0.83984375,0.33203125,0.9068138736075819
278,0.0703125,-0.84765625,0.35546875,0.9218584479446261
279,0.09765625,-0.86328125,0.3359375,0.9314747788705151
280,0.08203125,-0.85546875,0.34375,0.9255916868161279
281,0.09375,-0.86328125,0.328125,0.9282831436186711
282,0.0859375,-0.85546875,0.328125,0.9202597740626353
283,0.09375,-0.8671875,0.3359375,0.9346963285273459
284,0.078125,-0.84765625,0.33984375,0.916579733685578
285,0.08984375,-0.86328125,0.34375,0.9335365437494265
286,0.08984375,-0.85546875,0.33203125,0.9220322297063088
287,0.09375,-0.8515625,0.32421875,0.9160052138267623
288,0.078125,-0.87109375,0.34375,0.9397190534484562
289,0.08203125,-0.8515625,0.34375,0.9219825811168085
290,0.08984375,-0.8671875,0.33203125,0.9329152215216959
291,0.0859375,-0.87109375,0.3359375,0.9375732393267006
292,0.09375,-0.8671875,0.34375,0.9375325515182126
293,0.0859375,-0.8671875,0.3359375,0.933945082951214
294,0.0859375,-0.859375,0.3359375,0.9266955532630444
295,0.08984375,-0.84765625,0.3203125,0.9106004146904255
296,0.08984375,-0.85546875,0.31640625,0.9165214654767707
297,0.1015625,-0.8515625,0.33984375,0.9224789467660292
298,0.09765625,-0.85546875,0.3359375,0.9242388918980173
299,0.07421875,-0.8515625,0.3046875,0.9074698820975066
300,0.08984375,-0.8515625,0.34765625,0.9241728512482797
301,0.08203125,-0.84765625,0.33203125,0.9140541532738569
302,0.08984375,-0.85546875,0.3359375,0.9234460923881128
303,0.0859375,-0.8359375,0.34765625,0.9094182898845626
304,0.08203125,-0.85546875,0.328125,0.9199032143807984
305,0.0859375,-0.8515625,0.33984375,0.920889634932744
306,0.0859375,-0.84765625,0.3359375,0.9158386189589094
307,0.07421875,-0.8359375,0.3359375,0.9039656689631872
308,0.08203125,-0.8515625,0.328125,0.9162717026121742
309,0.07421875,-0.8671875,0.32421875,0.928784356489371
310,0.08203125,-0.859375,0.32421875,0.9221563394854069
311,0.09375,-0.8515625,0.33203125,0.9187994911202403
312,0.08203125,-0.8671875,0.34375,0.9364333124322375
313,0.08984375,-0.87109375,0.34765625,0.9422001320670612
314,0.09375,-0.85546875,0.3203125,0.9182679033826743
315,0.08203125,-0.859375,0.3359375,0.9263414707913127
316,0.09375,-0.86328125,0.33203125,0.9296710870399945
317,0.08984375,-0.85546875,0.33984375,0.9248742920282126
318,0.08984375,-0.85546875,0.328125,0.9206327700367964
319,0.08984375,-0.84375,0.328125,0.9097538005081718
320,0.09765625,-0.85546875,0.3515625,0.9300321052506064
321,0.07421875,-0.85546875,0.328125,0.9192394795172393
322,0.0859375,-0.86328125,0.32421875,0.9261520222724642
323,0.0859375,-0.85546875,0.34375,0.9259460560058629
324,0.08203125,-0.8359375,0.328125,0.9017686208267687
325,0.09375,-0.85546875,0.3359375,0.9238343188217314
326,0.07421875,-0.8515625,0.33984375,0.9198700390119655
327,0.078125,-0.8515625,0.33984375,0.9201934478387208
328,0.0859375,-0.83984375,0.34375,0.9115299451034576
329,0.078125,-0.859375,0.33203125,0.9245937795737988
330,0.1015625,-0.84765625,0.34375,0.9203260955065398
331,0.08203125,-0.85546875,0.33203125,0.9213037822454044
332,0.08203125,-0.859375,0.3515625,0.9321216165328495
333,0.08203125,-0.875,0.34765625,0.9451026368287335
334,0.08984375,-0.859375,0.33203125,0.9256576262396508
335,0.08984375,-0.86328125,0.34375,0.9335365437494265
336,0.09765625,-0.859375,0.3515625,0.933626437712275
337,0.08984375,-0.85546875,0.34375,0.9263167623122368
338,0.10546875,-0.86328125,0.3515625,0.9380694884891924
339,0.11328125,-0.86328125,0.34375,0.9360829133699242
340,0.09765625,-0.8515625,0.33984375,0.9220570529985522
341,0.09375,-0.84765625,0.33984375,0.9180435474846087
342,0.09375,-0.84765625,0.3515625,0.9224458640323087
343,0.08984375,-0.84765625,0.3359375,0.9162134148135875
344,0.08984375,-0.84765625,0.34765625,0.9205747583668518
345,0.0859375,-0.83984375,0.34765625,0.9130102115991776
346,0.078125,-0.8359375,0.35546875,0.9117308000489028
347,0.078125,-0.828125,0.33984375,0.898547887240331
348,0.08203125,-0.83203125,0.32421875,0.896729014142337
349,0.0859375,-0.8359375,0.35546875,0.9124334441695254
350,0.07421875,-0.83984375,0.34765625,0.9119818065234018
351,0.08984375,-0.83984375,0.34765625,0.9133861680539002
352,0.07421875,-0.859375,0.33203125,0.9242719104533714
353,0.08203125,-0.859375,0.34375,0.9292031958089482
354,0.08984375,-0.8515625,0.34375,0.9227104926900488
355,0.09375,-0.87109375,0.34765625,0.9425806341916457
356,0.07421875,-0.85546875,0.34375,0.9249320340317579
357,0.0859375,-0.875,0.34765625,0.9454496930404666
358,0.08984375,-0.86328125,0.3359375,0.9306881432154784
359,0.08203125,-0.86328125,0.33984375,0.9313846772371701
360,0.07421875,-0.859375,0.34375,0.9285461086971193
361,0.07421875,-0.84765625,0.3359375,0.9148133934972066
362,0.0859375,-0.859375,0.34375,0.9295561882055597
363,0.08203125,-0.8671875,0.33203125,0.9321952784204471
364,0.07421875,-0.8515625,0.3671875,0.9303191787843904
365,0.07421875,-0.8515625,0.33984375,0.9198700390119655
366,0.07421875,-0.84765625,0.33984375,0.9162550493338018
367,0.08203125,-0.8515625,0.34765625,0.9234460923881128
368,0.0859375,-0.8515625,0.34765625,0.9238012846259538
369,0.078125,-0.859375,0.3359375,0.926003731178363
370,0.08984375,-0.859375,0.34375,0.9299254553667528
371,0.08203125,-0.8515625,0.34375,0.9219825811168085
372,0.078125,-0.84765625,0.34375,0.9180352369539322
373,0.07421875,-0.83203125,0.328125,0.8974689072347437
374,0.08203125,-0.83984375,0.34765625,0.9126508196208929
375,0.05859375,-0.84375,0.375,0.925187705300423
376,0.06640625,-0.84765625,0.34765625,0.918583570703933
377,0.0625,-0.85546875,0.34375,0.9240655251260933
378,0.05859375,-0.8359375,0.359375,0.9117977418651093
379,0.06640625,-0.82421875,0.33984375,0.8940022999437348
380,0.1015625,-0.81640625,0.3515625,0.8946677024748141
381,0.0703125,-0.83984375,0.37890625,0.9240407557891454
382,0.109375,-0.85546875,0.375,0.9404332367858775
383,0.078125,-0.87109375,0.3359375,0.936889449625895
384,0.03515625,-0.84765625,0.34765625,0.9168543767917495
385,0.09765625,-0.82421875,0.34375,0.8983525775081992
386,0.109375,-0.85546875,0.375,0.9404332367858775
387,0.078125,-0.85546875,0.3515625,0.9281845125069759
388,0.109375,-0.859375,0.34765625,0.9334629877044202
389,0.12890625,-0.84375,0.3359375,0.9172703460241765
390,0.1171875,-0.83984375,0.36328125,0.9225202985148213
391,0.09765625,-0.8828125,0.35546875,0.9566883952190885
392,0.08203125,-0.85546875,0.359375,0.9315075409400211
393,0.0703125,-0.828125,0.375,0.9117893744068583
394,0.06640625,-0.8359375,0.3359375,0.9033577906076653
395,0.09375,-0.84375,0.41796875,0.946256308288913
396,0.09375,-0.83203125,0.32421875,0.8978768631210657
397,0.08984375,-0.85546875,0.33984375,0.9248742920282126
398,0.04296875,-0.84375,0.33203125,0.907747281435271
399,0.08984375,-0.85546875,0.375,0.9383622337032885
400,0.09375,-0.828125,0.38671875,0.9187662758975008
401,0.078125,-0.8515625,0.36328125,0.929104662367385
402,0.1015625,-0.87890625,0.375,0.9609454394997213
403,0.0859375,-0.84375,0.33984375,0.913670121444448
404,0.08203125,-0.8359375,0.3359375,0.904640610291768
405,0.1015625,-0.8515625,0.34375,0.9239251567700167
406,0.1015625,-0.8515625,0.34765625,0.9253855958337381
407,0.0859375,-0.84765625,0.3515625,0.9216846334167466
408,0.078125,-0.8359375,0.34765625,0.9087133143600971
409,0.08203125,-0.81640625,0.33984375,0.888111516325336
410,0.0859375,-0.828125,0.3515625,0.9037546464265066
411,0.1015625,-0.83984375,0.3515625,0.9161051562056414
412,0.09375,-0.8359375,0.33984375,0.9072344464471752
413,0.09765625,-0.84765625,0.3515625,0.9228510458001199
414,0.08203125,-0.8515625,0.3515625,0.9249237853948089
415,0.08203125,-0.84765625,0.35546875,0.9228262438656518
416,0.1015625,-0.8515625,0.34375,0.9239251567700167
417,0.09765625,-0.85546875,0.36328125,0.9345249017507171
418,0.0859375,-0.83984375,0.34375,0.9115299451034576
419,0.09375,-0.85546875,0.3515625,0.929630053372207
420,0.08984375,-0.83984375,0.35546875,0.9163882670869851
421,0.078125,-0.83984375,0.3515625,0.9138037160382488
422,0.0859375,-0.84375,0.35546875,0.9195962965523581
423,0.09765625,-0.8515625,0.35546875,0.9279296669451166
424,0.08203125,-0.88671875,0.36328125,0.9617549241775097
425,0.07421875,-0.8515625,0.33984375,0.9198700390119655
426,0.08203125,-0.859375,0.34765625,0.9306553523005308
427,0.078125,-0.8515625,0.33203125,0.9173368835971943
428,0.0859375,-0.8671875,0.328125,0.9311634817192413
429,0.07421875,-0.89453125,0.37109375,0.9712904567466868
430,0.0859375,-0.8515625,0.33984375,0.920889634932744
431,0.078125,-0.859375,0.34375,0.9288664967313656
432,0.0859375,-0.85546875,0.34765625,0.9274033126406628
433,0.08203125,-0.84765625,0.3359375,0.9154803373349287
434,0.078125,-0.859375,0.328125,0.923198202920153
435,0.0859375,-0.85546875,0.328125,0.9202597740626353
436,0.0703125,-0.859375,0.33984375,0.9268025748212575
437,0.0859375,-0.83984375,0.3359375,0.9086125589196764
438,0.08203125,-0.85546875,0.33203125,0.9213037822454044
439,0.0859375,-0.8515625,0.3359375,0.9194552459031108
440,0.0859375,-0.84375,0.328125,0.9093763423529612
441,0.09765625,-0.8515625,0.34765625,0.9249650278439585
442,0.08203125,-0.8515625,0.34765625,0.9234460923881128
443,0.08203125,-0.859375,0.33984375,0.92776521330325
444,0.09765625,-0.86328125,0.34375,0.9343207812446563
445,0.08984375,-0.8515625,0.34375,0.9227104926900488
446,0.09765625,-0.8671875,0.32421875,0.9309504289552022
447,0.078125,-0.85546875,0.328125,0.9195631101107539
448,0.08984375,-0.8515625,0.328125,0.9170041474526233
449,0.08203125,-0.8515625,0.33984375,0.9205333192214582
450,0.08203125,-0.84375,0.34765625,0.9162467225811097
451,0.0625,-0.83203125,0.35546875,0.906940065937725
452,0.08984375,-0.859375,0.33203125,0.9256576262396508
453,0.078125,-0.8515625,0.33984375,0.9201934478387208
454,0.0703125,-0.84765625,0.3359375,0.9145047674706581
455,0.08203125,-0.84765625,0.328125,0.912642459983988
456,0.08984375,-0.86328125,0.35546875,0.9379149472325236
457,0.078125,-0.85546875,0.3359375,0.9223796950051603
458,0.0703125,-0.86328125,0.328125,0.9262096846194238
459,0.09375,-0.87109375,0.3515625,0.9440283762659428
460,0.09765625,-0.859375,0.3515625,0.933626437712275
461,0.078125,-0.85546875,0.32421875,0.9181765057455592
462,0.08984375,-0.87109375,0.31640625,0.931122513819845
463,0.08203125,-0.859375,0.33203125,0.9249320340317579
464,0.0859375,-0.859375,0.328125,0.9238921258221925
465,0.0859375,-0.84765625,0.34375,0.9187330594739217
466,0.08984375,-0.86328125,0.33203125,0.929285299029414
467,0.08203125,-0.83984375,0.328125,0.9053908912815641
468,0.0703125,-0.84765625,0.328125,0.9116638533172808
469,0.07421875,-0.84375,0.32421875,0.906940065937725
470,0.0703125,-0.83984375,0.34375,0.9101897794253199
471,0.0703125,-0.84765625,0.33984375,0.9159469090697205
472,0.078125,-0.85546875,0.36328125,0.9326862089969622
473,0.07421875,-0.86328125,0.34375,0.9321625405223731
474,0.0859375,-0.8671875,0.33984375,0.9353572517902251
475,0.08203125,-0.8515625,0.35546875,0.9264155922745336
476,0.0859375,-0.8515625,0.3359375,0.9194552459031108
477,0.07421875,-0.84765625,0.33984375,0.9162550493338018
478,0.0859375,-0.85546875,0.34375,0.9259460560058629
479,0.08203125,-0.85546875,0.34375,0.9255916868161279
