,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-0.75,0.47265625,22.52197265625,3.84521484375,-3.72314453125,0.8906678306587212
1,0.1015625,-0.76953125,0.47265625,21.66748046875,3.90625,-3.47900390625,0.9087888736097482
2,0.09375,-0.78125,0.4765625,20.93505859375,3.47900390625,-3.35693359375,0.9199198016165594
3,0.0703125,-0.7734375,0.4921875,20.20263671875,3.0517578125,-3.173828125,0.9194552459031108
4,0.12109375,-0.77734375,0.48046875,19.71435546875,2.0751953125,-2.3193359375,0.9218336193043122
5,0.109375,-0.7890625,0.46484375,19.6533203125,2.3193359375,-2.3193359375,0.9223135212308841
6,0.08203125,-0.76953125,0.47265625,20.5078125,3.11279296875,-2.197265625,0.9068138736075819
7,0.09765625,-0.765625,0.4765625,20.5078125,2.86865234375,-2.13623046875,0.9070998843541501
8,0.09375,-0.75390625,0.4765625,20.3857421875,2.685546875,-2.13623046875,0.896814090375097
9,0.09375,-0.75390625,0.4765625,19.59228515625,2.38037109375,-2.0751953125,0.896814090375097
10,0.08203125,-0.73046875,0.50390625,18.49365234375,1.8310546875,-2.25830078125,0.8911987598129766
11,0.1171875,-0.7265625,0.4609375,17.27294921875,0.79345703125,-1.953125,0.8683831846994448
12,0.1015625,-0.7421875,0.46875,16.17431640625,0.48828125,-1.8310546875,0.8836762920111074
13,0.09375,-0.73828125,0.45703125,15.625,1.3427734375,-1.8310546875,0.8733417601821895
14,0.09375,-0.7578125,0.4609375,15.31982421875,1.89208984375,-1.953125,0.8919261329070362
15,0.09765625,-0.75390625,0.4453125,15.44189453125,2.0751953125,-2.25830078125,0.8810304192304458
16,0.07421875,-0.7578125,0.45703125,15.380859375,2.44140625,-2.50244140625,0.8880685623781392
17,0.01171875,-0.7578125,0.4921875,15.07568359375,2.5634765625,-2.9296875,0.9036955512859751
18,0.109375,-0.77734375,0.44921875,15.13671875,1.3427734375,-2.8076171875,0.9044466162469872
19,0.078125,-0.765625,0.47265625,15.93017578125,3.11279296875,-2.8076171875,0.9031550735693525
20,0.08984375,-0.79296875,0.46484375,17.333984375,5.0048828125,-2.3193359375,0.9235534904945611
21,0.08203125,-0.7421875,0.4765625,18.37158203125,5.2490234375,-2.13623046875,0.8858234742537943
22,0.09765625,-0.75,0.4921875,18.4326171875,5.06591796875,-2.01416015625,0.9023775697125413
23,0.05859375,-0.703125,0.5,17.7001953125,4.21142578125,-2.0751953125,0.8647647039305331
24,0.125,-0.734375,0.45703125,16.66259765625,2.3193359375,-1.40380859375,0.8739617864080571
25,0.09765625,-0.71875,0.46875,15.9912109375,2.197265625,-1.0986328125,0.8636346844378487
26,0.0859375,-0.72265625,0.484375,16.6015625,3.47900390625,-0.54931640625,0.8742061828855436
27,0.07421875,-0.72265625,0.48828125,17.08984375,3.72314453125,-0.6103515625,0.8753051225813702
28,0.08984375,-0.734375,0.49609375,17.4560546875,3.7841796875,-0.79345703125,0.8907791807334324
29,0.0625,-0.73046875,0.5,17.27294921875,3.90625,-1.220703125,0.8874068090377505
30,0.16796875,-0.73828125,0.44921875,16.6015625,2.5634765625,-1.220703125,0.880380707665546
31,0.12890625,-0.73828125,0.51171875,15.19775390625,2.685546875,-1.5869140625,0.9074866965924004
32,0.0859375,-0.7265625,0.51953125,16.17431640625,4.69970703125,-1.0986328125,0.8973243783822339
33,0.09375,-0.72265625,0.52734375,16.90673828125,5.615234375,-1.0986328125,0.8995068364543568
34,0.078125,-0.70703125,0.53125,16.29638671875,5.43212890625,-1.3427734375,0.8878193885028433
35,0.14453125,-0.70703125,0.47265625,13.916015625,3.96728515625,-1.0986328125,0.8626623913021754
36,0.08984375,-0.69921875,0.49609375,10.19287109375,1.89208984375,-1.03759765625,0.86202538741889
37,0.078125,-0.7109375,0.484375,9.09423828125,3.173828125,-0.06103515625,0.8638025151365618
38,0.07421875,-0.7265625,0.46484375,9.1552734375,4.0283203125,0.3662109375,0.8657258233250728
39,-0.00390625,-0.7109375,0.4921875,9.21630859375,4.0283203125,0.1220703125,0.864694120976639
40,0.109375,-0.73046875,0.4375,9.033203125,2.0751953125,0.244140625,0.8584600953751796
41,0.08203125,-0.73828125,0.4765625,8.72802734375,2.50244140625,-0.42724609375,0.882553197537902
42,0.078125,-0.75,0.5,11.16943359375,4.57763671875,0.0,0.9047671057377141
43,0.06640625,-0.73828125,0.47265625,13.73291015625,5.126953125,-0.18310546875,0.8791319154738312
44,0.0625,-0.75,0.50390625,15.31982421875,4.5166015625,-0.30517578125,0.9057194702495153
45,0.07421875,-0.75390625,0.48828125,15.80810546875,4.21142578125,-0.244140625,0.9012777794565822
46,0.0,-0.75,0.5390625,15.869140625,3.662109375,-0.54931640625,0.9236278357142828
47,0.10546875,-0.765625,0.48828125,15.2587890625,1.0986328125,-0.732421875,0.9141793461641566
48,0.078125,-0.7734375,0.50390625,16.17431640625,2.44140625,-0.91552734375,0.9264073568470366
49,0.09375,-0.78515625,0.484375,19.4091796875,3.7841796875,-0.54931640625,0.9272963604150846
50,0.1015625,-0.765625,0.50390625,21.8505859375,4.21142578125,-0.79345703125,0.9221811594368606
51,0.09765625,-0.76953125,0.5,23.13232421875,4.33349609375,-0.91552734375,0.9228841140092428
52,0.0859375,-0.74609375,0.5078125,23.37646484375,4.45556640625,-0.79345703125,0.90659509862538
53,0.09765625,-0.71875,0.51171875,22.705078125,4.638671875,-0.91552734375,0.8876904780190137
54,0.0078125,-0.6796875,0.52734375,21.240234375,4.21142578125,-1.64794921875,0.8603066682739141
55,0.11328125,-0.69140625,0.5,18.5546875,2.62451171875,-1.46484375,0.8607411016912258
56,0.08203125,-0.6953125,0.5078125,16.41845703125,3.173828125,-1.52587890625,0.8649058525579894
57,0.078125,-0.6796875,0.51171875,17.15087890625,4.5166015625,-0.48828125,0.8543621552847555
58,0.08203125,-0.67578125,0.51171875,18.00537109375,4.8828125,-0.3662109375,0.8516252127137192
59,0.08203125,-0.68359375,0.52734375,17.9443359375,4.94384765625,-0.48828125,0.8672490828358872
60,0.06640625,-0.671875,0.5078125,17.7001953125,4.69970703125,-0.79345703125,0.8448072802836825
61,0.0625,-0.6875,0.51171875,16.90673828125,4.2724609375,-1.15966796875,0.8593128528664996
62,0.06640625,-0.703125,0.53125,16.41845703125,3.5400390625,-1.40380859375,0.8837539918801286
63,0.0703125,-0.703125,0.54296875,15.869140625,2.13623046875,-1.89208984375,0.8911473933967448
64,0.08984375,-0.70703125,0.5,16.7236328125,2.44140625,-1.52587890625,0.8706119042895204
65,0.0625,-0.70703125,0.54296875,18.4326171875,2.685546875,-0.67138671875,0.893652338414176
66,0.06640625,-0.7109375,0.52734375,18.9208984375,2.50244140625,0.0,0.887656098728204
67,0.06640625,-0.6875,0.52734375,19.287109375,1.46484375,0.06103515625,0.8689979693319916
68,0.0546875,-0.70703125,0.5078125,19.287109375,0.67138671875,-0.1220703125,0.8722141057613448
69,0.05078125,-0.7109375,0.5,19.04296875,0.30517578125,0.06103515625,0.8706381936590035
70,0.05078125,-0.72265625,0.4921875,19.10400390625,-0.42724609375,-0.30517578125,0.8758192314466924
71,0.01171875,-0.71484375,0.515625,18.9208984375,-1.708984375,-1.220703125,0.8814806048011635
72,0.08203125,-0.70703125,0.48828125,19.1650390625,-3.41796875,-1.40380859375,0.863157513756723
73,0.07421875,-0.73046875,0.51171875,21.240234375,-2.5634765625,-0.91552734375,0.8949575949058634
74,0.0703125,-0.734375,0.4921875,24.4140625,-1.708984375,-0.48828125,0.8868478017323491
