,fx,fy,fz,svm,rx,ry,rz
0,1.0,0.1015625,-0.08984375,1.0091515450220112,1.220703125,3.72314453125,1.3427734375
1,1.00390625,0.0859375,-0.10546875,1.013082755712422,1.5869140625,3.60107421875,1.3427734375
2,1.01171875,0.08984375,-0.10546875,1.0211612927163796,1.708984375,3.41796875,1.46484375
3,1.0234375,0.078125,-0.09765625,1.0310502292300374,1.8310546875,3.0517578125,1.3427734375
4,1.0234375,0.08203125,-0.08984375,1.0306431689953972,2.0751953125,2.685546875,1.3427734375
5,1.03125,0.0625,-0.109375,1.0389156381174556,2.197265625,2.13623046875,1.220703125
6,1.0390625,0.05859375,-0.08984375,1.0445841305799044,2.197265625,1.5869140625,1.15966796875
7,1.04296875,0.05078125,-0.08984375,1.0480622349088757,2.5634765625,0.91552734375,1.220703125
8,1.04296875,0.046875,-0.09765625,1.048578953758669,2.8076171875,0.30517578125,1.220703125
9,1.0546875,0.03515625,-0.10546875,1.0605306887576968,2.99072265625,-0.42724609375,1.40380859375
10,1.03125,0.04296875,-0.08984375,1.0360476704238204,3.23486328125,-1.03759765625,1.3427734375
11,1.046875,0.03125,-0.109375,1.0530369028433904,3.60107421875,-1.46484375,1.40380859375
12,1.046875,0.0390625,-0.09765625,1.0521453738411402,4.0283203125,-2.01416015625,1.40380859375
13,1.03125,0.03515625,-0.10546875,1.0372252318761943,4.39453125,-2.5634765625,1.40380859375
14,1.03515625,0.02734375,-0.1171875,1.0421271768524103,4.69970703125,-3.173828125,1.40380859375
15,1.01953125,0.03125,-0.109375,1.0258574086351195,5.18798828125,-3.72314453125,1.220703125
16,1.03125,0.03515625,-0.12890625,1.0398698696005788,5.615234375,-4.21142578125,0.8544921875
17,1.0234375,0.03515625,-0.1328125,1.0326177601012694,6.04248046875,-4.69970703125,0.48828125
18,1.0234375,0.04296875,-0.1484375,1.0350383187539784,6.103515625,-4.82177734375,0.30517578125
19,1.01953125,0.03125,-0.140625,1.029658158250379,6.04248046875,-4.8828125,0.06103515625
20,1.01171875,0.02734375,-0.1640625,1.0252994751153806,6.04248046875,-4.7607421875,-0.1220703125
21,1.015625,0.04296875,-0.1640625,1.0296877963770439,5.9814453125,-4.638671875,-0.244140625
22,1.01171875,0.05078125,-0.13671875,1.022176883447619,5.79833984375,-4.33349609375,-0.42724609375
23,1.015625,0.05859375,-0.14453125,1.0275293914972092,5.55419921875,-4.0283203125,-0.6103515625
24,1.015625,0.046875,-0.1484375,1.027484840596809,5.31005859375,-3.72314453125,-0.79345703125
25,1.0078125,0.0625,-0.15625,1.0217662881776097,5.0048828125,-3.35693359375,-1.15966796875
26,1.015625,0.0546875,-0.15625,1.0290281462531772,4.638671875,-3.0517578125,-1.40380859375
27,1.0078125,0.0625,-0.16796875,1.0236238499237953,4.150390625,-2.8076171875,-1.5869140625
28,1.015625,0.078125,-0.16796875,1.0323813041829857,3.662109375,-2.50244140625,-1.89208984375
29,1.015625,0.0859375,-0.1796875,1.0349719765227945,3.11279296875,-2.38037109375,-2.13623046875
30,1.00390625,0.08203125,-0.17578125,1.022475394626779,2.62451171875,-2.197265625,-2.38037109375
31,1.01171875,0.0703125,-0.18359375,1.0306431689953972,2.197265625,-1.953125,-2.50244140625
32,1.01171875,0.0625,-0.17578125,1.028776033426676,1.77001953125,-1.5869140625,-2.5634765625
33,1.01171875,0.08203125,-0.1796875,1.0308208150471037,1.52587890625,-1.40380859375,-2.62451171875
34,1.0078125,0.08203125,-0.17578125,1.0263109708974054,1.220703125,-1.15966796875,-2.62451171875
35,1.01953125,0.06640625,-0.1875,1.038754066064545,1.15966796875,-0.8544921875,-2.62451171875
