,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.60546875,-0.703125,4.82177734375,6.16455078125,3.2958984375,0.9280201040260725
1,0.0,-0.59375,-0.6953125,5.67626953125,6.77490234375,3.5400390625,0.9143295550053329
2,0.00390625,-0.60546875,-0.70703125,6.53076171875,7.4462890625,3.90625,0.9308602765679646
3,0.0078125,-0.61328125,-0.68359375,7.50732421875,8.23974609375,4.150390625,0.9184091363857804
4,0.0078125,-0.6171875,-0.67578125,8.48388671875,9.1552734375,4.33349609375,0.9152386263505614
5,0.0,-0.6171875,-0.66796875,9.521484375,10.009765625,4.69970703125,0.9094518465167974
6,0.00390625,-0.6171875,-0.66796875,10.55908203125,10.92529296875,4.638671875,0.9094602354813953
7,0.0,-0.62109375,-0.671875,11.41357421875,11.90185546875,4.69970703125,0.9149718366780819
8,0.0,-0.609375,-0.6875,12.26806640625,12.75634765625,4.638671875,0.9186915372555687
9,0.00390625,-0.61328125,-0.671875,12.87841796875,13.671875,4.638671875,0.909695095081657
10,0.0078125,-0.62890625,-0.6484375,13.61083984375,14.2822265625,4.638671875,0.9033577906076653
11,0.0078125,-0.609375,-0.66796875,14.2822265625,14.83154296875,4.5166015625,0.9042019557365558
12,0.0,-0.60546875,-0.65625,14.7705078125,15.380859375,4.69970703125,0.8928921937874486
13,0.00390625,-0.609375,-0.6640625,15.19775390625,15.93017578125,4.8828125,0.9012947094709435
14,0.0,-0.59375,-0.6640625,15.5029296875,16.41845703125,5.18798828125,0.8907963102787584
15,0.00390625,-0.61328125,-0.65234375,15.7470703125,16.845703125,5.31005859375,0.8953666950220381
16,-0.00390625,-0.59375,-0.65234375,15.80810546875,17.08984375,5.67626953125,0.8821035593699443
17,0.00390625,-0.6015625,-0.65625,16.05224609375,17.333984375,5.92041015625,0.8902565712733114
18,0.0078125,-0.6171875,-0.66015625,16.29638671875,17.51708984375,6.28662109375,0.9037630882740025
19,0.0078125,-0.609375,-0.66015625,16.7236328125,17.51708984375,6.53076171875,0.8984459918076949
20,-0.0078125,-0.60546875,-0.65625,17.333984375,17.333984375,6.8359375,0.8929263714790893
21,-0.01171875,-0.61328125,-0.65234375,17.822265625,17.15087890625,7.14111328125,0.8954348602032353
22,-0.0078125,-0.59765625,-0.6484375,18.37158203125,16.78466796875,7.38525390625,0.8818873055705941
