,fx,fy,fz,svm,rx,ry,rz
44,-0.75390625,0.0859375,-0.796875,1.10034978680432,-2.3193359375,1.5869140625,-0.732421875
45,-0.7578125,0.078125,-0.81640625,1.1166478701096028,-2.44140625,1.52587890625,-0.67138671875
46,-0.7578125,0.09765625,-0.78515625,1.0955760426526198,-2.5634765625,1.46484375,-0.6103515625
47,-0.7578125,0.08984375,-0.79296875,1.1005231133633109,-2.5634765625,1.46484375,-0.6103515625
48,-0.7578125,0.11328125,-0.82421875,1.12536615135225,-2.50244140625,1.40380859375,-0.48828125
49,-0.76171875,0.09375,-0.796875,1.1063517895437067,-2.50244140625,1.3427734375,-0.54931640625
50,-0.75390625,0.08984375,-0.78515625,1.0922073384285547,-2.50244140625,1.28173828125,-0.54931640625
51,-0.76171875,0.09765625,-0.79296875,1.1038802633176243,-2.50244140625,1.0986328125,-0.54931640625
52,-0.76171875,0.09765625,-0.80078125,1.1095056591190455,-2.5634765625,1.0986328125,-0.48828125
53,-0.76171875,0.09375,-0.80859375,1.11482212443987,-2.685546875,1.0986328125,-0.3662109375
54,-0.7734375,0.09765625,-0.78515625,1.1064414338248432,-2.685546875,0.9765625,-0.244140625
55,-0.75390625,0.09765625,-0.796875,1.1013269916687436,-2.8076171875,0.9765625,-0.244140625
56,-0.76171875,0.09375,-0.7890625,1.1007380003923788,-2.8076171875,0.9765625,-0.18310546875
57,-0.765625,0.08203125,-0.8125,1.1194047599512709,-2.9296875,1.03759765625,-0.18310546875
58,-0.73828125,0.09765625,-0.765625,1.0680719020228109,-3.0517578125,1.03759765625,-0.244140625
59,-0.75390625,0.09765625,-0.7890625,1.0956874581099187,-2.99072265625,1.15966796875,-0.18310546875
60,-0.75390625,0.0859375,-0.80078125,1.1031819877277163,-2.99072265625,1.3427734375,-0.06103515625
61,-0.76171875,0.078125,-0.78515625,1.09671751451348,-2.86865234375,1.52587890625,-0.06103515625
62,-0.75390625,0.09375,-0.7890625,1.0953462124804707,-2.9296875,1.5869140625,-0.06103515625
63,-0.7578125,0.08984375,-0.7890625,1.0977118535738615,-2.86865234375,1.5869140625,-0.1220703125
64,-0.75390625,0.08984375,-0.796875,1.100661754958409,-2.86865234375,1.708984375,-0.06103515625
65,-0.75,0.078125,-0.7890625,1.0914316948537137,-2.86865234375,1.64794921875,-0.1220703125
66,-0.7578125,0.0859375,-0.7890625,1.0973990468233286,-2.9296875,1.64794921875,-0.06103515625
67,-0.75,0.07421875,-0.80859375,1.1053652226258184,-3.0517578125,1.64794921875,0.0
68,-0.76171875,0.1015625,-0.79296875,1.1042326901447788,-3.0517578125,1.5869140625,0.06103515625
69,-0.765625,0.08984375,-0.8046875,1.1143498161238743,-3.0517578125,1.52587890625,0.06103515625
70,-0.765625,0.0859375,-0.79296875,1.1056067714191211,-3.2958984375,1.40380859375,0.18310546875
71,-0.75390625,0.10546875,-0.80078125,1.1048750614287515,-3.23486328125,1.28173828125,0.30517578125
72,-0.74609375,0.09375,-0.796875,1.0956526419965693,-3.173828125,1.220703125,0.244140625
73,-0.75,0.09765625,-0.7890625,1.093003372396587,-3.173828125,1.220703125,0.244140625
74,-0.76171875,0.10546875,-0.7890625,1.1017979579915615,-2.99072265625,1.15966796875,0.18310546875
75,-0.75390625,0.1015625,-0.78515625,1.0932336951033732,-3.0517578125,1.0986328125,0.1220703125
76,-0.75,0.09375,-0.8046875,1.1039977514271713,-3.173828125,0.9765625,0.06103515625
77,-0.76953125,0.10546875,-0.80859375,1.1212162389531235,-2.99072265625,0.91552734375,0.0
78,-0.7578125,0.1015625,-0.7890625,1.0987330683422385,-2.9296875,1.0986328125,-0.06103515625
79,-0.74609375,0.08203125,-0.828125,1.1176654353564957,-2.86865234375,1.28173828125,-0.1220703125
80,-0.765625,0.0859375,-0.80859375,1.1168664857852582,-2.74658203125,1.3427734375,-0.18310546875
81,-0.74609375,0.0859375,-0.78515625,1.0865134488856432,-2.74658203125,1.46484375,-0.244140625
82,-0.7578125,0.08984375,-0.77734375,1.0893185898690865,-2.74658203125,1.5869140625,-0.18310546875
83,-0.74609375,0.08984375,-0.796875,1.095325316437142,-2.62451171875,1.77001953125,-0.18310546875
84,-0.75,0.09375,-0.8046875,1.1039977514271713,-2.5634765625,1.8310546875,-0.18310546875
85,-0.76171875,0.10546875,-0.78125,1.096216526890616,-2.50244140625,1.8310546875,-0.244140625
86,-0.76171875,0.078125,-0.79296875,1.1023240939955568,-2.62451171875,1.77001953125,-0.244140625
87,-0.75390625,0.0859375,-0.7734375,1.0834968639094267,-2.5634765625,1.5869140625,-0.244140625
88,-0.734375,0.0859375,-0.79296875,1.0842007807633292,-2.685546875,1.40380859375,-0.18310546875
89,-0.75390625,0.0859375,-0.78125,1.0890874391871905,-2.8076171875,1.28173828125,-0.1220703125
90,-0.734375,0.09375,-0.78515625,1.079150610452064,-2.685546875,1.3427734375,-0.18310546875
91,-0.7578125,0.1328125,-0.81640625,1.1218012793501184,-2.8076171875,1.52587890625,-0.244140625
92,-0.75390625,0.08984375,-0.796875,1.100661754958409,-2.8076171875,1.77001953125,-0.3662109375
93,-0.75,0.09375,-0.80078125,1.1011537916438205,-2.74658203125,1.953125,-0.3662109375
94,-0.75,0.09375,-0.796875,1.0983163606743733,-2.74658203125,2.0751953125,-0.3662109375
95,-0.7734375,0.08984375,-0.79296875,1.1113401388849748,-2.8076171875,2.197265625,-0.3662109375
96,-0.7578125,0.09765625,-0.79296875,1.1011884338281415,-2.74658203125,2.197265625,-0.30517578125
97,-0.76171875,0.08984375,-0.78515625,1.0976145454710808,-2.74658203125,2.197265625,-0.42724609375
98,-0.76171875,0.1015625,-0.7890625,1.1014308986105585,-2.8076171875,2.0751953125,-0.42724609375
99,-0.76171875,0.10546875,-0.80078125,1.1102205734356068,-2.685546875,2.01416015625,-0.42724609375
100,-0.75,0.07421875,-0.79296875,1.093987139471084,-2.74658203125,1.89208984375,-0.3662109375
101,-0.7578125,0.11328125,-0.7890625,1.0998782003767793,-2.5634765625,1.77001953125,-0.3662109375
102,-0.76171875,0.0859375,-0.78125,1.0945100595736033,-2.685546875,1.64794921875,-0.48828125
103,-0.7578125,0.09375,-0.8046875,1.1093199810300454,-2.5634765625,1.52587890625,-0.48828125
104,-0.76171875,0.09765625,-0.80859375,1.1151574103258641,-2.44140625,1.46484375,-0.48828125
105,-0.7578125,0.08984375,-0.7890625,1.0977118535738615,-2.50244140625,1.40380859375,-0.48828125
106,-0.75,0.09765625,-0.8125,1.1100418880222775,-2.5634765625,1.28173828125,-0.42724609375
107,-0.76953125,0.09375,-0.79296875,1.1089485315843675,-2.685546875,1.3427734375,-0.3662109375
108,-0.75390625,0.09765625,-0.8046875,1.1069929311469766,-2.62451171875,1.3427734375,-0.42724609375
109,-0.7578125,0.109375,-0.78515625,1.096682731101075,-2.685546875,1.40380859375,-0.3662109375
110,-0.74609375,0.08984375,-0.79296875,1.0924867146467674,-2.62451171875,1.3427734375,-0.3662109375
111,-0.75,0.1015625,-0.78515625,1.090543570115524,-2.62451171875,1.3427734375,-0.3662109375
112,-0.75,0.09375,-0.8046875,1.1039977514271713,-2.685546875,1.28173828125,-0.30517578125
113,-0.76171875,0.078125,-0.81640625,1.1193025215577892,-2.74658203125,1.220703125,-0.3662109375
114,-0.75,0.08203125,-0.80078125,1.1002180403575126,-2.8076171875,1.15966796875,-0.244140625
115,-0.76171875,0.08984375,-0.796875,1.1060276303694339,-2.74658203125,1.28173828125,-0.244140625
116,-0.7578125,0.0703125,-0.8046875,1.1075854844971336,-2.62451171875,1.3427734375,-0.244140625
117,-0.75390625,0.09765625,-0.79296875,1.0985038986866125,-2.74658203125,1.3427734375,-0.244140625
118,-0.7421875,0.08203125,-0.8046875,1.097767454331318,-2.74658203125,1.3427734375,-0.18310546875
119,-0.765625,0.09375,-0.796875,1.10904484523846,-2.86865234375,1.40380859375,-0.18310546875
120,-0.76953125,0.09765625,-0.80078125,1.1148837151210826,-2.8076171875,1.40380859375,-0.18310546875
121,-0.7578125,0.078125,-0.80078125,1.1052754910576876,-2.74658203125,1.40380859375,-0.1220703125
122,-0.75390625,0.0859375,-0.81640625,1.1145757276804367,-2.8076171875,1.40380859375,-0.18310546875
123,-0.75390625,0.09765625,-0.79296875,1.0985038986866125,-2.74658203125,1.3427734375,-0.1220703125
124,-0.75390625,0.1328125,-0.78125,1.0937848766760823,-2.74658203125,1.3427734375,-0.18310546875
125,-0.74609375,0.08984375,-0.78515625,1.0868293886885776,-2.8076171875,1.28173828125,-0.18310546875
126,-0.7578125,0.09375,-0.7890625,1.0980384677061636,-2.8076171875,1.40380859375,-0.244140625
127,-0.75390625,0.09375,-0.796875,1.1009874939862225,-2.8076171875,1.28173828125,-0.244140625
128,-0.76171875,0.09765625,-0.8046875,1.1123282653613882,-2.86865234375,1.40380859375,-0.244140625
129,-0.75390625,0.09765625,-0.7890625,1.0956874581099187,-2.86865234375,1.28173828125,-0.18310546875
130,-0.765625,0.1015625,-0.78125,1.0985664042429342,-2.86865234375,1.220703125,-0.244140625
131,-0.7578125,0.08984375,-0.8046875,1.1089966894569896,-2.86865234375,1.28173828125,-0.244140625
132,-0.76171875,0.1015625,-0.8046875,1.1126780163929106,-2.685546875,1.28173828125,-0.3662109375
133,-0.74609375,0.09375,-0.80078125,1.098496953405254,-2.5634765625,1.15966796875,-0.3662109375
134,-0.765625,0.09765625,-0.80078125,1.1121910780709514,-2.685546875,1.0986328125,-0.42724609375
135,-0.74609375,0.1015625,-0.81640625,1.1106259452373581,-2.5634765625,0.9765625,-0.42724609375
136,-0.7578125,0.1015625,-0.8125,1.1156840845698661,-2.50244140625,0.8544921875,-0.3662109375
137,-0.75,0.09765625,-0.80859375,1.1071858903107124,-2.5634765625,0.732421875,-0.3662109375
138,-0.75,0.08984375,-0.796875,1.0979898292056545,-2.50244140625,0.6103515625,-0.3662109375
139,-0.76171875,0.08984375,-0.80078125,1.1088453291001354,-2.3193359375,0.48828125,-0.3662109375
140,-0.75,0.09375,-0.78515625,1.08984375,-2.38037109375,0.54931640625,-0.54931640625
141,-0.7578125,0.08984375,-0.79296875,1.1005231133633109,-2.44140625,0.67138671875,-0.54931640625
142,-0.765625,0.08984375,-0.80859375,1.1171738416997263,-2.3193359375,0.79345703125,-0.54931640625
143,-0.765625,0.1015625,-0.78125,1.0985664042429342,-2.38037109375,0.91552734375,-0.6103515625
144,-0.75,0.10546875,-0.78515625,1.0909142927565965,-2.44140625,0.8544921875,-0.6103515625
145,-0.7578125,0.08984375,-0.78515625,1.094907311823414,-2.44140625,0.79345703125,-0.54931640625
146,-0.76953125,0.08203125,-0.8203125,1.1277500025978164,-2.5634765625,0.79345703125,-0.48828125
147,-0.74609375,0.08984375,-0.8046875,1.1010221414028762,-2.685546875,0.732421875,-0.42724609375
148,-0.75390625,0.0859375,-0.78515625,1.0918929547393257,-2.5634765625,0.8544921875,-0.3662109375
149,-0.765625,0.09765625,-0.796875,1.109381877179388,-2.5634765625,0.91552734375,-0.42724609375
150,-0.75390625,0.08203125,-0.80078125,1.1028845679023656,-2.50244140625,0.91552734375,-0.48828125
151,-0.75,0.09375,-0.796875,1.0983163606743733,-2.44140625,0.9765625,-0.48828125
152,-0.74609375,0.08203125,-0.80859375,1.103271889565164,-2.38037109375,0.9765625,-0.48828125
153,-0.77734375,0.08984375,-0.79296875,1.1140622260693913,-2.38037109375,0.9765625,-0.54931640625
154,-0.74609375,0.0859375,-0.796875,1.0950118279362613,-2.44140625,0.9765625,-0.54931640625
155,-0.76171875,0.09765625,-0.8046875,1.1123282653613882,-2.50244140625,0.91552734375,-0.42724609375
156,-0.78515625,0.1171875,-0.78515625,1.1165453792768008,-2.44140625,0.8544921875,-0.3662109375
157,-0.7578125,0.08984375,-0.796875,1.1033410398400454,-2.50244140625,0.732421875,-0.3662109375
158,-0.76171875,0.09765625,-0.80859375,1.1151574103258641,-2.5634765625,0.6103515625,-0.30517578125
159,-0.75,0.09375,-0.78515625,1.08984375,-2.5634765625,0.6103515625,-0.3662109375
160,-0.7578125,0.078125,-0.80859375,1.1109487626890415,-2.50244140625,0.42724609375,-0.42724609375
161,-0.76171875,0.08984375,-0.8046875,1.1116696119674563,-2.3193359375,0.3662109375,-0.42724609375
162,-0.75390625,0.08984375,-0.80078125,1.1034931551915885,-2.3193359375,0.42724609375,-0.48828125
163,-0.75390625,0.09765625,-0.80859375,1.10983567679733,-2.197265625,0.30517578125,-0.54931640625
164,-0.765625,0.09375,-0.78515625,1.1006548232934168,-2.13623046875,0.244140625,-0.48828125
165,-0.76171875,0.09765625,-0.80859375,1.1151574103258641,-2.197265625,0.1220703125,-0.54931640625
166,-0.75,0.09765625,-0.80859375,1.1071858903107124,-2.197265625,0.0,-0.42724609375
167,-0.7578125,0.0859375,-0.8125,1.1143703554305902,-2.197265625,-0.1220703125,-0.42724609375
168,-0.75390625,0.08984375,-0.8046875,1.1063311013703696,-2.25830078125,-0.244140625,-0.42724609375
169,-0.76171875,0.09375,-0.80078125,1.109168664790493,-2.13623046875,-0.3662109375,-0.42724609375
170,-0.76953125,0.1015625,-0.82421875,1.1321792411029161,-2.13623046875,-0.48828125,-0.30517578125
171,-0.75,0.08984375,-0.8203125,1.1151163603276173,-2.25830078125,-0.91552734375,-0.3662109375
172,-0.7578125,0.09375,-0.82421875,1.1235681534770432,-2.38037109375,-1.28173828125,-0.42724609375
173,-0.76171875,0.078125,-0.8046875,1.1107839314568844,-2.685546875,-2.13623046875,-0.3662109375
174,-0.75390625,0.08984375,-0.81640625,1.1148837151210826,-3.23486328125,-3.23486328125,-0.244140625
175,-0.7734375,0.09375,-0.828125,1.1370073194712733,-3.662109375,-4.39453125,0.1220703125
176,-0.765625,0.078125,-0.859375,1.1536076225801388,-4.39453125,-5.7373046875,0.48828125
177,-0.76953125,0.08984375,-0.83984375,1.1426231962264233,-5.126953125,-7.26318359375,1.03759765625
178,-0.77734375,0.078125,-0.8515625,1.155649390038048,-5.7373046875,-8.9111328125,1.52587890625
179,-0.78515625,0.09765625,-0.86328125,1.1710087944501901,-6.103515625,-10.3759765625,1.953125
180,-0.79296875,0.09375,-0.87109375,1.1816906626802233,-6.16455078125,-11.41357421875,2.3193359375
181,-0.8046875,0.1015625,-0.8671875,1.1873714979814658,-5.9814453125,-12.3291015625,2.74658203125
182,-0.796875,0.09375,-0.8984375,1.2045699521120599,-5.7373046875,-13.73291015625,2.99072265625
183,-0.8046875,0.09765625,-0.890625,1.2042722310363685,-5.4931640625,-15.68603515625,3.0517578125
184,-0.81640625,0.10546875,-0.87890625,1.2042088766300834,-5.0048828125,-18.00537109375,2.99072265625
185,-0.82421875,0.1015625,-0.8515625,1.1894579356429813,-4.33349609375,-19.8974609375,2.74658203125
186,-0.80859375,0.08203125,-0.83203125,1.1631117656924408,-2.9296875,-21.17919921875,2.5634765625
187,-0.79296875,0.08203125,-0.84375,1.160793964040615,-1.0986328125,-22.15576171875,2.3193359375
188,-0.78515625,0.078125,-0.83984375,1.1523503707436922,0.79345703125,-23.0712890625,1.89208984375
189,-0.8046875,0.09375,-0.80859375,1.144611238672464,2.86865234375,-24.169921875,1.0986328125
190,-0.796875,0.0859375,-0.79296875,1.1274725974531765,4.8828125,-25.08544921875,0.42724609375
191,-0.8046875,0.09765625,-0.765625,1.1150068862770814,6.4697265625,-24.90234375,-0.18310546875
192,-0.77734375,0.0859375,-0.74609375,1.0808813271397444,7.62939453125,-23.3154296875,-0.54931640625
193,-0.7734375,0.08984375,-0.7421875,1.0756950083441694,8.72802734375,-21.1181640625,-0.91552734375
194,-0.7421875,0.08203125,-0.75,1.0583342624770364,9.33837890625,-19.10400390625,-1.3427734375
195,-0.76953125,0.08984375,-0.75,1.0783089743392777,9.765625,-17.7001953125,-2.0751953125
196,-0.7578125,0.078125,-0.73046875,1.0554467753078847,9.82666015625,-16.845703125,-2.01416015625
197,-0.75390625,0.07421875,-0.72265625,1.0469551625092106,9.82666015625,-15.869140625,-1.953125
198,-0.74609375,0.05078125,-0.71484375,1.034522211484455,12.02392578125,-14.09912109375,-2.74658203125
199,-0.765625,0.078125,-0.73046875,1.0610700971078972,13.12255859375,-12.63427734375,-3.47900390625
200,-0.7578125,0.09765625,-0.71875,1.0490081462125604,12.20703125,-11.8408203125,-3.2958984375
201,-0.75,0.08203125,-0.7109375,1.0366586973940906,10.19287109375,-11.23046875,-3.41796875
202,-0.76171875,0.1015625,-0.68359375,1.0285090230750895,7.99560546875,-10.986328125,-4.150390625
203,-0.80078125,0.12890625,-0.703125,1.073430108235103,6.9580078125,-10.8642578125,-3.96728515625
204,-0.7734375,0.1328125,-0.703125,1.0536742818288296,6.2255859375,-9.94873046875,-3.23486328125
205,-0.76953125,0.12109375,-0.703125,1.0493935423093783,5.67626953125,-8.4228515625,-3.173828125
206,-0.75390625,0.09765625,-0.69921875,1.032868935201697,4.7607421875,-6.89697265625,-3.23486328125
207,-0.74609375,0.0859375,-0.6796875,1.012924595096576,3.96728515625,-5.615234375,-3.47900390625
208,-0.76171875,0.0703125,-0.6953125,1.0337401870944471,3.96728515625,-4.45556640625,-3.60107421875
209,-0.76953125,0.078125,-0.69921875,1.0426834230499327,3.90625,-3.47900390625,-3.72314453125
210,-0.76953125,0.07421875,-0.7109375,1.050294671263439,3.41796875,-2.50244140625,-3.60107421875
211,-0.765625,0.078125,-0.7109375,1.0477200414024015,2.197265625,-1.5869140625,-3.47900390625
212,-0.78125,0.07421875,-0.72265625,1.0668139673887032,1.220703125,-0.48828125,-3.35693359375
213,-0.7890625,0.0703125,-0.73828125,1.0828770385708908,0.42724609375,0.54931640625,-3.23486328125
214,-0.7890625,0.05078125,-0.7421875,1.0844540789789407,0.06103515625,1.46484375,-3.23486328125
215,-0.78125,0.0546875,-0.73828125,1.0762906156135583,0.30517578125,2.0751953125,-3.0517578125
216,-0.80859375,0.0625,-0.73046875,1.091473635625536,1.15966796875,2.5634765625,-3.0517578125
217,-0.796875,0.06640625,-0.765625,1.1070687405437218,1.8310546875,2.74658203125,-2.685546875
218,-0.796875,0.0703125,-0.7578125,1.1019225918536655,2.0751953125,2.74658203125,-2.50244140625
219,-0.80859375,0.07421875,-0.75390625,1.108019363179041,1.953125,2.62451171875,-2.25830078125
220,-0.7890625,0.0703125,-0.7578125,1.0962861221956384,1.64794921875,2.44140625,-2.01416015625
221,-0.7890625,0.06640625,-0.7421875,1.0852979794054545,1.28173828125,2.50244140625,-2.01416015625
222,-0.81640625,0.06640625,-0.765625,1.1212094343623429,0.9765625,2.38037109375,-2.38037109375
223,-0.796875,0.07421875,-0.76171875,1.1048681561969849,1.3427734375,2.5634765625,-2.13623046875
224,-0.78515625,0.05078125,-0.75390625,1.0896897292599796,1.40380859375,2.86865234375,-2.13623046875
225,-0.8046875,0.05078125,-0.7578125,1.1065172810056165,0.79345703125,3.0517578125,-2.9296875
226,-0.80859375,0.08203125,-0.7421875,1.1006340280365108,0.42724609375,3.35693359375,-2.50244140625
227,-0.79296875,0.09765625,-0.75390625,1.0985038986866125,0.67138671875,3.60107421875,-0.9765625
228,-0.78515625,0.08203125,-0.7421875,1.0835320706129907,0.48828125,3.5400390625,-0.30517578125
229,-0.78515625,0.06640625,-0.75,1.0878327660780975,0.18310546875,3.173828125,0.06103515625
230,-0.7890625,0.0703125,-0.77734375,1.109876922107385,-0.1220703125,3.11279296875,0.30517578125
231,-0.8046875,0.07421875,-0.76953125,1.1158892150363202,-0.6103515625,2.86865234375,0.42724609375
232,-0.78125,0.0625,-0.75,1.0847846848568614,-0.79345703125,2.685546875,0.48828125
233,-0.78515625,0.0546875,-0.74609375,1.0844892546076126,-0.67138671875,2.74658203125,0.48828125
234,-0.79296875,0.06640625,-0.76953125,1.106972254955917,-0.30517578125,3.0517578125,0.42724609375
235,-0.79296875,0.0625,-0.74609375,1.0905785493331623,0.18310546875,3.5400390625,0.48828125
236,-0.80078125,0.06640625,-0.75,1.099163500299489,0.54931640625,3.96728515625,0.3662109375
237,-0.78515625,0.07421875,-0.7421875,1.0829686260099483,0.6103515625,4.150390625,0.3662109375
238,-0.78515625,0.06640625,-0.765625,1.09866362804005,0.1220703125,4.21142578125,0.244140625
239,-0.7734375,0.07421875,-0.75390625,1.0826304184932525,-0.18310546875,4.08935546875,0.3662109375
240,-0.77734375,0.06640625,-0.7578125,1.087636373453635,-0.79345703125,3.96728515625,0.54931640625
241,-0.76171875,0.06640625,-0.75390625,1.0737783188022039,-1.89208984375,3.662109375,0.48828125
242,-0.7421875,0.0703125,-0.76953125,1.0714310418963333,-3.0517578125,3.173828125,0.3662109375
243,-0.8046875,0.07421875,-0.71875,1.0814952417869497,-4.08935546875,2.9296875,0.0
244,-0.77734375,0.07421875,-0.7421875,1.0773179724073458,-4.45556640625,2.5634765625,0.732421875
245,-0.77734375,0.05859375,-0.75,1.081756226329724,-4.5166015625,2.5634765625,0.91552734375
246,-0.78125,0.0625,-0.7421875,1.0793980255940114,-4.638671875,2.197265625,0.9765625
247,-0.7890625,0.06640625,-0.7734375,1.106903331529706,-4.5166015625,1.953125,1.03759765625
248,-0.796875,0.0859375,-0.76953125,1.1111135694688516,-4.08935546875,1.64794921875,0.9765625
249,-0.796875,0.07421875,-0.78515625,1.1211549961493392,-3.72314453125,1.28173828125,0.79345703125
250,-0.796875,0.078125,-0.7734375,1.1132469841217851,-3.35693359375,1.03759765625,0.54931640625
251,-0.81640625,0.07421875,-0.77734375,1.1297304517249624,-2.86865234375,0.8544921875,0.244140625
252,-0.80859375,0.0859375,-0.7734375,1.122236460311089,-2.685546875,0.8544921875,-0.1220703125
253,-0.796875,0.0703125,-0.765625,1.1073099177313686,-2.5634765625,0.9765625,-0.42724609375
254,-0.7890625,0.06640625,-0.765625,1.1014586054729032,-2.38037109375,1.52587890625,-0.732421875
255,-0.78515625,0.0703125,-0.765625,1.0989066499003965,-2.3193359375,1.89208984375,-0.732421875
256,-0.77734375,0.07421875,-0.7578125,1.0881413114443708,-2.3193359375,2.25830078125,-0.8544921875
257,-0.78515625,0.06640625,-0.73828125,1.079786706277998,-2.62451171875,2.685546875,-1.03759765625
258,-0.75390625,0.0625,-0.74609375,1.0625143611161805,-2.8076171875,3.0517578125,-1.0986328125
259,-0.76953125,0.078125,-0.734375,1.0665779394758559,-3.7841796875,3.0517578125,-1.40380859375
260,-0.75390625,0.07421875,-0.734375,1.0550780526888164,-4.5166015625,3.11279296875,-1.708984375
261,-0.78515625,0.06640625,-0.734375,1.0771196626086281,-5.92041015625,3.2958984375,-2.3193359375
262,-0.79296875,0.08203125,-0.71875,1.0733732468033312,-6.9580078125,3.2958984375,-2.44140625
263,-0.7890625,0.05859375,-0.71875,1.0689501480168813,-6.53076171875,3.96728515625,-2.0751953125
264,-0.77734375,0.0625,-0.75,1.081974840587369,-5.92041015625,4.45556640625,-1.52587890625
265,-0.8125,0.07421875,-0.7421875,1.102953742460586,-5.4931640625,4.5166015625,-0.9765625
266,-0.7734375,0.0703125,-0.765625,1.0905645577807395,-5.126953125,4.39453125,-0.67138671875
267,-0.78515625,0.0703125,-0.78125,1.109849425404326,-4.69970703125,4.150390625,-0.6103515625
268,-0.79296875,0.0703125,-0.7734375,1.109931913469949,-4.33349609375,3.96728515625,-0.79345703125
