,fx,fy,fz,rx,ry,rz,svm
0,0.7734375,-1.35546875,0.25,85.63232421875,-81.23779296875,13.97705078125,1.5805065955676403
1,0.828125,-0.8671875,0.1171875,111.99951171875,-95.3369140625,9.27734375,1.2047979440294128
2,0.81640625,-0.49609375,0.09375,111.38916015625,-100.15869140625,10.009765625,0.9599048058678137
3,0.7421875,-0.2109375,0.08984375,94.7265625,-96.37451171875,12.26806640625,0.77679393244062
4,0.640625,-0.0625,0.11328125,71.533203125,-86.181640625,13.36669921875,0.6535589355418243
5,0.47265625,-0.03125,0.10546875,46.875,-72.81494140625,12.02392578125,0.48528769857747783
6,0.33203125,-0.1484375,0.10546875,21.1181640625,-60.72998046875,8.85009765625,0.3786846968249113
7,0.19140625,-0.328125,0.10546875,-5.2490234375,-52.18505859375,5.126953125,0.3942410752200042
8,0.09765625,-0.59375,0.0703125,-31.6162109375,-47.119140625,2.01416015625,0.6058214698410024
9,0.015625,-0.83984375,0.0546875,-55.48095703125,-44.00634765625,0.48828125,0.8417674190032022
10,-0.04296875,-1.08203125,0.0625,-76.2939453125,-41.1376953125,-1.220703125,1.0846862170476423
11,-0.1015625,-1.30078125,0.04296875,-91.9189453125,-37.2314453125,-3.11279296875,1.305447477010996
12,-0.2265625,-1.46875,0.01953125,-101.4404296875,-32.89794921875,-5.37109375,1.4862498439471112
13,-0.359375,-1.62109375,0.0078125,-104.67529296875,-29.296875,-7.32421875,1.6604687205937703
14,-0.4765625,-1.734375,-0.0078125,-102.6611328125,-28.9306640625,-8.11767578125,1.798674370804093
15,-0.5078125,-1.84375,-0.00390625,-95.947265625,-33.38623046875,-6.89697265625,1.9124076072964447
16,-0.515625,-1.96875,0.05078125,-85.14404296875,-41.93115234375,-4.45556640625,2.0357859510460727
17,-0.47265625,-2.03515625,0.0390625,-70.86181640625,-53.28369140625,-1.52587890625,2.089686763963531
18,-0.375,-2.0546875,0.06640625,-53.5888671875,-65.61279296875,1.03759765625,2.0896831129851514
19,-0.2578125,-2.02734375,0.1015625,-33.63037109375,-78.9794921875,2.44140625,2.046192783494889
