,fx,fy,fz,rx,ry,rz,svm
0,-4.1171875,-2.71875,-0.0625,60.05859375,-105.89599609375,180.2978515625,4.934241656288862
1,-3.34765625,-2.7578125,0.1015625,72.1435546875,-115.66162109375,200.8056640625,4.338507473167075
2,-2.68359375,-2.46875,0.2265625,91.36962890625,-138.97705078125,206.9091796875,3.6534548777760087
3,-2.1015625,-2.11328125,0.3515625,114.92919921875,-167.90771484375,204.04052734375,3.0010196224640158
4,-1.49609375,-1.84375,0.4296875,140.19775390625,-191.58935546875,202.880859375,2.4129529458622505
5,-0.921875,-1.5546875,0.43359375,160.70556640625,-205.62744140625,200.1953125,1.8587388946057788
6,-0.390625,-1.26953125,0.4296875,169.61669921875,-210.8154296875,197.8759765625,1.3960404123834713
7,-0.00390625,-1.01953125,0.42578125,164.97802734375,-207.275390625,197.8759765625,1.1048750614287515
8,0.33984375,-0.86328125,0.4609375,149.84130859375,-193.2373046875,200.25634765625,1.0359592993558555
9,0.5078125,-0.74609375,0.4140625,129.39453125,-172.119140625,199.40185546875,0.9929638325999404
10,0.5625,-0.63671875,0.23046875,106.689453125,-151.85546875,194.4580078125,0.8803027100538343
11,0.51953125,-0.5625,0.0546875,83.8623046875,-135.55908203125,186.70654296875,0.7676650912883902
12,0.37109375,-0.51953125,-0.04296875,66.22314453125,-124.57275390625,178.466796875,0.639898120400574
13,0.17578125,-0.49609375,-0.03125,57.43408203125,-119.20166015625,171.69189453125,0.5272424671255389
14,-0.06640625,-0.4765625,-0.0390625,58.7158203125,-119.68994140625,166.93115234375,0.48274992009482764
15,-0.27734375,-0.4453125,-0.015625,68.4814453125,-124.81689453125,166.07666015625,0.5248494250214174
16,-0.51171875,-0.5859375,-0.015625,83.740234375,-126.77001953125,171.2646484375,0.7780893095479544
17,-0.7578125,-0.44921875,0.078125,102.1728515625,-122.74169921875,180.72509765625,0.8844098518971917
18,-0.9375,-0.46484375,0.12109375,117.5537109375,-118.2861328125,189.208984375,1.0533990973050646
19,-0.9921875,-0.4296875,0.15234375,126.46484375,-117.3095703125,192.44384765625,1.0919139164680347
20,-0.99609375,-0.3984375,0.203125,132.01904296875,-117.431640625,194.3359375,1.0918859674069965
21,-1.05078125,-0.40234375,0.21875,138.3056640625,-113.76953125,198.2421875,1.146243120378755
22,-1.078125,-0.390625,0.2578125,143.12744140625,-109.619140625,201.171875,1.1753334383936542
23,-0.94140625,-0.38671875,0.19921875,143.98193359375,-110.29052734375,199.03564453125,1.0370560397067208
24,-0.80078125,-0.37109375,0.16015625,141.7236328125,-111.14501953125,191.95556640625,0.8970012296840443
25,-0.5234375,-0.34765625,0.1640625,139.0380859375,-108.45947265625,183.349609375,0.6494368240841926
26,-0.3515625,-0.3046875,0.23828125,138.3056640625,-102.23388671875,175.4150390625,0.5226936178719447
27,-0.234375,-0.265625,0.33984375,141.05224609375,-94.970703125,169.86083984375,0.49089923168004906
28,-0.1953125,-0.22265625,0.38671875,143.98193359375,-89.78271484375,165.52734375,0.48710796536484086
29,-0.1953125,-0.140625,0.39453125,145.1416015625,-89.05029296875,161.2548828125,0.46214420964436254
30,-0.19140625,-0.0546875,0.390625,143.310546875,-90.63720703125,156.79931640625,0.4384232724437795
31,-0.19140625,0.0,0.3984375,139.46533203125,-90.9423828125,151.2451171875,0.44202804655961875
32,-0.19921875,0.0234375,0.3671875,135.6201171875,-88.07373046875,143.98193359375,0.4184066047686897
33,-0.23046875,0.05078125,0.3359375,133.97216796875,-80.13916015625,136.1083984375,0.41054668916503884
34,-0.28125,0.0546875,0.31640625,135.07080078125,-67.93212890625,129.2724609375,0.4268550107417184
35,-0.34765625,0.08203125,0.34765625,137.26806640625,-55.72509765625,122.49755859375,0.4984564798502348
