,fx,fy,fz,svm,rx,ry,rz
155,-0.75,-0.12109375,0.42578125,0.8708922833167285,-2.685546875,-0.18310546875,-0.3662109375
156,-0.7421875,-0.109375,0.42578125,0.8626093256120134,-2.8076171875,-0.1220703125,-0.244140625
157,-0.75,-0.1171875,0.421875,0.8684534678272924,-2.9296875,-0.1220703125,-0.244140625
158,-0.74609375,-0.12109375,0.41796875,0.8637230204496622,-3.11279296875,-0.18310546875,-0.18310546875
159,-0.7578125,-0.11328125,0.42578125,0.876585477640016,-3.11279296875,-0.244140625,-0.244140625
160,-0.75390625,-0.109375,0.4140625,0.8670555220516807,-3.0517578125,-0.244140625,-0.30517578125
161,-0.75,-0.12109375,0.41796875,0.8670995169331055,-2.86865234375,-0.18310546875,-0.244140625
162,-0.75390625,-0.11328125,0.41796875,0.8694280599147853,-2.74658203125,-0.18310546875,-0.1220703125
163,-0.75,-0.11328125,0.44140625,0.877594507241599,-2.685546875,-0.1220703125,-0.30517578125
164,-0.75,-0.1328125,0.4453125,0.8822938188678985,-2.50244140625,-0.06103515625,-0.30517578125
165,-0.75390625,-0.12109375,0.41796875,0.8704804455326308,-2.62451171875,-0.1220703125,-0.3662109375
166,-0.75,-0.11328125,0.4140625,0.8641645650614311,-2.62451171875,0.0,-0.30517578125
167,-0.7578125,-0.12109375,0.4296875,0.8795310279356622,-2.5634765625,0.06103515625,-0.30517578125
168,-0.75390625,-0.1171875,0.421875,0.8718291458596188,-2.5634765625,0.1220703125,-0.244140625
169,-0.74609375,-0.12109375,0.3984375,0.8544425208780138,-2.685546875,0.1220703125,-0.244140625
170,-0.74609375,-0.12109375,0.4140625,0.8618395059315713,-2.685546875,0.06103515625,-0.244140625
171,-0.74609375,-0.11328125,0.4140625,0.860776555963785,-2.74658203125,-0.06103515625,-0.18310546875
172,-0.734375,-0.12890625,0.421875,0.8566807909245208,-2.8076171875,-0.06103515625,-0.30517578125
173,-0.75,-0.11328125,0.42578125,0.8698403959653317,-2.8076171875,-0.1220703125,-0.244140625
174,-0.75,-0.1171875,0.41015625,0.8628215687906234,-2.86865234375,-0.18310546875,-0.244140625
175,-0.74609375,-0.125,0.41015625,0.8605283453803977,-2.9296875,-0.30517578125,-0.06103515625
176,-0.7421875,-0.1171875,0.421875,0.8617155626640962,-2.99072265625,-0.30517578125,-0.1220703125
177,-0.74609375,-0.109375,0.41015625,0.8583978820035176,-2.99072265625,-0.244140625,-0.1220703125
178,-0.74609375,-0.11328125,0.4140625,0.860776555963785,-3.11279296875,-0.18310546875,-0.06103515625
179,-0.75,-0.1171875,0.41015625,0.8628215687906234,-3.173828125,-0.1220703125,0.0
180,-0.75,-0.11328125,0.41796875,0.8660430229371546,-3.23486328125,-0.06103515625,0.0
181,-0.7421875,-0.125,0.421875,0.8628127263672285,-3.23486328125,0.0,0.06103515625
182,-0.75,-0.12109375,0.421875,0.8689891897567326,-3.60107421875,-0.06103515625,0.06103515625
183,-0.74609375,-0.11328125,0.421875,0.8645617624066109,-3.72314453125,-0.1220703125,0.06103515625
184,-0.74609375,-0.125,0.421875,0.8661751551586218,-3.90625,-0.1220703125,0.1220703125
185,-0.75,-0.1171875,0.40625,0.8609715283656307,-3.90625,-0.1220703125,0.18310546875
186,-0.75,-0.125,0.4140625,0.8657786979975022,-3.90625,-0.1220703125,0.30517578125
187,-0.74609375,-0.12890625,0.4296875,0.8705768505619564,-4.08935546875,-0.244140625,0.30517578125
188,-0.75,-0.12890625,0.42578125,0.8720128979210255,-4.08935546875,-0.18310546875,0.3662109375
189,-0.75390625,-0.1171875,0.4296875,0.8756362781438207,-4.0283203125,0.0,0.42724609375
190,-0.74609375,-0.1171875,0.41796875,0.8631840301591979,-3.84521484375,-0.18310546875,0.42724609375
191,-0.75,-0.11328125,0.421875,0.8679349959683401,-3.72314453125,-0.18310546875,0.48828125
192,-0.74609375,-0.1171875,0.40234375,0.8557273439065594,-3.72314453125,-0.244140625,0.3662109375
193,-0.76171875,-0.1015625,0.421875,0.8766464002850936,-3.60107421875,-0.244140625,0.42724609375
194,-0.74609375,-0.1171875,0.4296875,0.8689189499611356,-3.5400390625,-0.42724609375,0.3662109375
195,-0.75,-0.1328125,0.42578125,0.8725988958323363,-3.5400390625,-0.3662109375,0.3662109375
196,-0.7578125,-0.11328125,0.40234375,0.8654437705142229,-3.41796875,-0.42724609375,0.42724609375
197,-0.74609375,-0.1171875,0.421875,0.8650822559562256,-3.47900390625,-0.42724609375,0.54931640625
198,-0.75,-0.1171875,0.421875,0.8684534678272924,-3.35693359375,-0.42724609375,0.48828125
199,-0.74609375,-0.12890625,0.421875,0.8667474953543997,-3.41796875,-0.3662109375,0.48828125
200,-0.74609375,-0.1015625,0.421875,0.8631044785078528,-3.47900390625,-0.3662109375,0.30517578125
201,-0.7421875,-0.1171875,0.421875,0.8617155626640962,-3.47900390625,-0.30517578125,0.3662109375
202,-0.7578125,-0.11328125,0.4296875,0.8784894845210514,-3.47900390625,-0.244140625,0.3662109375
203,-0.74609375,-0.12890625,0.42578125,0.8686555001435767,-3.47900390625,-0.244140625,0.18310546875
204,-0.75,-0.11328125,0.43359375,0.8736911248494087,-3.662109375,-0.18310546875,0.18310546875
205,-0.75,-0.109375,0.42578125,0.8693403036076048,-3.72314453125,-0.18310546875,0.1220703125
206,-0.74609375,-0.1171875,0.421875,0.8650822559562256,-3.662109375,-0.1220703125,0.1220703125
207,-0.75,-0.1171875,0.40234375,0.8591352648566537,-3.60107421875,0.0,0.18310546875
208,-0.75,-0.11328125,0.4375,0.8756362781438207,-3.5400390625,0.06103515625,0.1220703125
209,-0.75,-0.12109375,0.42578125,0.8708922833167285,-3.60107421875,0.18310546875,0.1220703125
210,-0.7421875,-0.125,0.43359375,0.8686028005914513,-3.5400390625,0.3662109375,0.1220703125
211,-0.74609375,-0.12109375,0.4375,0.8733417601821895,-3.47900390625,0.48828125,0.06103515625
212,-0.7421875,-0.12109375,0.41796875,0.8603510082645774,-3.60107421875,0.67138671875,0.18310546875
213,-0.74609375,-0.125,0.41015625,0.8605283453803977,-3.5400390625,0.732421875,0.1220703125
214,-0.7421875,-0.1171875,0.41796875,0.8598099041585079,-3.60107421875,0.79345703125,0.18310546875
215,-0.75390625,-0.1171875,0.421875,0.8718291458596188,-3.47900390625,0.8544921875,0.18310546875
216,-0.7421875,-0.12109375,0.4375,0.8700070295378725,-3.41796875,0.8544921875,0.18310546875
217,-0.75,-0.11328125,0.43359375,0.8736911248494087,-3.2958984375,0.8544921875,0.18310546875
218,-0.75,-0.12109375,0.421875,0.8689891897567326,-3.35693359375,0.8544921875,0.18310546875
219,-0.75,-0.1171875,0.4296875,0.8722753337178004,-3.2958984375,0.79345703125,0.244140625
220,-0.75,-0.12109375,0.41796875,0.8670995169331055,-3.2958984375,0.91552734375,0.244140625
221,-0.74609375,-0.12890625,0.421875,0.8667474953543997,-3.173828125,0.91552734375,0.30517578125
222,-0.75,-0.1328125,0.4296875,0.8745115824347325,-3.23486328125,0.8544921875,0.244140625
223,-0.75,-0.10546875,0.42578125,0.8688574854820121,-3.35693359375,0.79345703125,0.30517578125
224,-0.7421875,-0.1171875,0.43359375,0.8675129597600041,-3.35693359375,0.8544921875,0.30517578125
225,-0.75,-0.109375,0.4140625,0.8636611861900765,-3.41796875,0.9765625,0.30517578125
226,-0.74609375,-0.11328125,0.421875,0.8645617624066109,-3.5400390625,1.03759765625,0.244140625
227,-0.75,-0.11328125,0.44140625,0.877594507241599,-3.662109375,1.0986328125,0.18310546875
228,-0.7578125,-0.10546875,0.42578125,0.8756101388371282,-3.662109375,1.0986328125,0.244140625
229,-0.75,-0.11328125,0.43359375,0.8736911248494087,-3.72314453125,1.15966796875,0.244140625
230,-0.75390625,-0.109375,0.41796875,0.8689277302460918,-3.7841796875,1.0986328125,0.18310546875
231,-0.75,-0.1171875,0.421875,0.8684534678272924,-3.7841796875,1.03759765625,0.1220703125
232,-0.74609375,-0.109375,0.41015625,0.8583978820035176,-3.84521484375,0.9765625,0.06103515625
233,-0.7421875,-0.109375,0.421875,0.8606879175440132,-3.84521484375,1.03759765625,0.1220703125
234,-0.75390625,-0.09375,0.421875,0.8689891897567326,-3.7841796875,0.9765625,0.06103515625
235,-0.7421875,-0.125,0.43359375,0.8686028005914513,-3.90625,0.9765625,0.06103515625
236,-0.7578125,-0.109375,0.40625,0.8667650998288118,-4.0283203125,0.91552734375,0.0
237,-0.7421875,-0.1171875,0.43359375,0.8675129597600041,-4.0283203125,1.03759765625,0.0
238,-0.7421875,-0.11328125,0.42578125,0.8631133179423053,-3.96728515625,1.0986328125,-0.06103515625
239,-0.74609375,-0.12109375,0.41796875,0.8637230204496622,-3.90625,1.03759765625,-0.06103515625
240,-0.74609375,-0.09765625,0.41015625,0.8569835333115727,-4.08935546875,0.9765625,-0.06103515625
241,-0.73828125,-0.109375,0.4140625,0.8535044514428806,-4.08935546875,0.9765625,-0.18310546875
242,-0.75,-0.11328125,0.42578125,0.8698403959653317,-4.150390625,1.03759765625,-0.1220703125
243,-0.734375,-0.1171875,0.4140625,0.851168199997803,-4.2724609375,1.0986328125,-0.1220703125
244,-0.74609375,-0.109375,0.42578125,0.8659725441754057,-4.5166015625,1.0986328125,-0.1220703125
245,-0.73046875,-0.15234375,0.484375,0.8896135978702354,-4.57763671875,1.15966796875,-0.06103515625
246,-0.73828125,-0.125,0.4375,0.8672314881861489,-4.638671875,1.15966796875,0.06103515625
247,-0.74609375,-0.11328125,0.421875,0.8645617624066109,-4.69970703125,1.15966796875,0.1220703125
248,-0.75,-0.125,0.421875,0.869542129873533,-4.7607421875,1.0986328125,0.06103515625
249,-0.73828125,-0.11328125,0.4296875,0.8616978550277209,-4.69970703125,0.9765625,0.06103515625
250,-0.74609375,-0.11328125,0.42578125,0.8664745802631416,-4.7607421875,0.8544921875,0.1220703125
251,-0.75390625,-0.1171875,0.4296875,0.8756362781438207,-4.82177734375,0.8544921875,0.1220703125
252,-0.75,-0.11328125,0.43359375,0.8736911248494087,-5.0048828125,0.8544921875,0.06103515625
253,-0.75,-0.12890625,0.41796875,0.8682250268597566,-5.126953125,0.8544921875,0.1220703125
254,-0.7421875,-0.12109375,0.421875,0.8622554708845358,-5.31005859375,0.8544921875,0.1220703125
255,-0.74609375,-0.12890625,0.4296875,0.8705768505619564,-5.37109375,1.03759765625,0.06103515625
256,-0.7421875,-0.1328125,0.42578125,0.8658932487114462,-5.55419921875,1.03759765625,0.18310546875
257,-0.75,-0.11328125,0.421875,0.8679349959683401,-5.43212890625,1.03759765625,0.244140625
258,-0.75,-0.12109375,0.41796875,0.8670995169331055,-5.37109375,1.15966796875,0.18310546875
259,-0.74609375,-0.12109375,0.42578125,0.8675305487011322,-5.18798828125,1.28173828125,0.244140625
260,-0.75390625,-0.1328125,0.4296875,0.8778639653167013,-5.126953125,1.3427734375,0.244140625
261,-0.75,-0.13671875,0.42578125,0.8732019751770634,-4.94384765625,1.46484375,0.3662109375
262,-0.75,-0.1328125,0.4140625,0.8669411249113171,-4.57763671875,1.5869140625,0.42724609375
263,-0.74609375,-0.13671875,0.41796875,0.8660518323790947,-4.2724609375,1.708984375,0.3662109375
264,-0.75,-0.1328125,0.42578125,0.8725988958323363,-3.90625,1.77001953125,0.42724609375
265,-0.75,-0.1328125,0.41796875,0.8688135796203996,-3.5400390625,1.89208984375,0.42724609375
266,-0.75,-0.12109375,0.41796875,0.8670995169331055,-3.2958984375,1.8310546875,0.30517578125
